"","y_real","y_pred"
"886",3.44,0.805688282322887
"887",0.08,-0.763466529469224
"888",-0.33,-1.15879000209708
"889",-0.43,-0.0620845417557039
"890",-2.67,-1.63967730705095
"891",-3.82,-3.22649876574275
"892",1.18,-1.64128165789101
"893",-0.4,1.76023025594561
"894",0.08,0.792323495691456
"895",-2.27,-2.18624350033923
"896",-1.19,-2.11769944212366
"897",-3.72,-0.535738562181072
"898",-1.81,0.10178548286809
"899",3.29,0.401775551232596
"900",3.26,4.11480450705859
"901",0.83,0.133255692520833
"902",-4.82,-1.84991539247256
"903",-0.84,-1.56249410132154
"904",-1.93,1.61280212437885
"905",4.24,1.0523971609228
"906",2.36,4.66907727880642
"907",0.26,3.1367681550123
"908",5.16,4.14365652370694
"909",4.06,5.28020528273703
"910",9.9,7.67880230425841
"911",6.36,9.38212457502507
"912",6.93,8.62383224381702
"913",1.29,4.17694016167016
"914",9.29,5.98560473575698
"915",9.26,3.80124506624047
"916",8.88,10.7259273185259
"917",9.9,9.71193674206961
"918",12.59,11.1871086270598
"919",13.49,12.8190760395468
"920",9.77,11.0436159813537
"921",12,11.8490989132283
"922",12.62,12.8869457707811
"923",10.06,11.7427166358621
"924",4.75,7.82904442873848
"925",5.52,6.06356088578693
"926",5.39,7.26487920500254
"927",1.21,2.52127558812865
"928",3.7,3.45678965016293
"929",8.36,7.54267024488466
"930",10.47,9.07740702427
"931",8.52,9.02074590995899
"932",9.18,12.0690822558353
"933",11.34,10.0780407894277
"934",12.67,13.1389094876845
"935",10.9,12.4025545837689
"936",5.26,7.95303304286783
"937",8.49,8.93977746279446
"938",9.8,11.291918875027
"939",10.65,11.7485972472728
"940",13.77,12.7130712427058
"941",9.03,12.9308912844676
"942",11.24,7.95065199067094
"943",9.95,10.6110126705624
"944",8.93,7.57928117358447
"945",9.77,6.74497691056333
"946",9.62,8.21155832002612
"947",10.11,9.99901259153374
"948",14.67,12.5011496809128
"949",4.62,13.3625533817321
"950",5.31,6.10530604920076
"951",12.47,11.2752337409344
"952",10.75,11.0986343445527
"953",6.08,5.50559663633933
"954",9.13,8.55391985490447
"955",10.36,11.1365245146078
"956",11.8,13.7991560119845
"957",14.8,14.727338137116
"958",15.39,14.9416935858915
"959",9.59,12.7331303877351
"960",10.49,9.15719661286307
"961",5.34,9.18668743820518
"962",10.21,7.83815841751771
"963",11.83,9.59744185700139
"964",11.57,12.0277124266213
"965",11.77,13.0830677460426
"966",12.85,13.0191114523087
"967",11.31,13.3197276221326
"968",11.0437173498965,8.25343963370429
"969",14.389928727561,12.7894549409064
"970",10.7613204253133,11.2310407461109
"971",12.1812481594266,12.4393445029325
"972",14.794618064822,14.5683372376662
"973",14.5385627326658,12.5606139432264
"974",12.5957388781743,13.2985185268783
"975",17.45,13.5075386492463
"976",12.44,16.1073472192208
"977",17.45,13.4625112182723
"978",15.34,16.4108759383984
"979",18.41,15.0336059880977
"980",17.87,16.5639212081711
"981",20.1309881389604,16.5841181964717
"982",17.1871944571551,16.9301151260835
"983",18.9,16.4827733727029
"984",18.38,16.9071908585667
"985",22.89,16.007050124674
"986",18.61,19.4655649589999
"987",20.3837485770404,17.0881503137324
"988",17.3652985104361,20.3983646174743
"989",18.5148203511784,18.5954088148888
"990",19.57,17.9023050162803
"991",18.02,16.1145890721831
"992",16.6447207448208,15.8179385551907
"993",19.0139057706214,18.8880227724181
"994",19.5261703343818,15.7142206489154
"995",12.7207240818707,17.6732127679141
"996",22.48,12.1814961102432
"997",21.68,16.8016425416662
"998",14.44,11.4232593374918
"999",11.531536521183,10.0856056433976
"1000",14.9424952363685,12.8178082670661
"1001",15.7778347300637,17.2754784090035
"1002",16.6880105684923,17.2336224372313
"1003",13.7896718513663,14.227833680488
"1004",26.22,14.5492303171521
"1005",23.64,18.7263712590065
"1006",13.8287786996014,11.4737201499704
"1007",11.3235350809905,13.5192078994441
"1008",17.0277629620733,14.0356916081138
"1009",17.3584561342794,16.4999761776569
"1010",24.08,16.8523308394429
"1011",21.16,19.2538776106969
"1012",16.3653612057116,18.2582012025614
"1013",27.4,19.5627747700606
"1014",24.1,18.8841814202263
"1015",24.57,20.5918095201905
"1016",15.2517463053963,19.8718749493732
"1017",25.29,15.7795414751911
"1018",17.94,19.6433798808358
"1019",9.91185191618002,16.1070151016124
"1020",6.44143209397635,5.48957065590929
"1021",11.2985737469464,10.5360476347585
"1022",14.9887715293618,12.7272841852623
"1023",14.6380394261169,15.6816305118789
"1024",18.1369071418338,13.1489318250694
"1025",23.25,15.8261722367011
"1026",23.92,19.1757660939191
"1027",19.3919019533164,17.0432598433688
"1028",21.19,15.1101757402569
"1029",17.7265587479002,15.620348329262
"1030",16.5731272835469,14.4028321115744
"1031",18.5788567668824,15.7358028611647
"1032",16.83,15.0150970366746
"1033",11.9,12.8537541429624
"1034",18.72,15.4511984421038
"1035",11.49,15.7361018554363
"1036",15.06,13.3493364634587
"1037",17.97,17.9213052283194
"1038",15.03,14.7567435101698
"1039",10.57,14.9920203226456
"1040",9.67,10.3183574989092
"1041",13.52,12.1695492981131
"1042",12.85,12.3644399978287
"1043",8.83,10.8468459985518
"1044",13.9,12.1072450239765
"1045",13.83,13.9017344736603
"1046",15.65,14.169748463715
"1047",14.54,14.2808423527472
"1048",10.42,12.8408795502431
"1049",12.65,11.9057878931694
"1050",10.65,13.9220636677626
"1051",10.75,12.2139755527733
"1052",4.98,9.0279070659633
"1053",8.52,8.77989028812656
"1054",11.83,11.5477756612125
"1055",14.08,12.6522620072768
"1056",10.57,12.7758262389253
"1057",10.06,10.3577135460167
"1058",8.57,11.4182787613261
"1059",10.83,11.9346134585945
"1060",10.18,10.4629040679372
"1061",12.72,11.9619139528808
"1062",11.47,13.4853465759851
"1063",10.8,14.1783437570717
"1064",8.72,9.89533787819909
"1065",10.29,10.7543287476119
"1066",12.9,11.9130677526802
"1067",14.18,13.4944717061286
"1068",12.85,11.659371900511
"1069",6.08,11.587116581831
"1070",11.13,8.63815806171293
"1071",7.21,12.377166736012
"1072",6.59,6.29988550523173
"1073",5.26,8.4784066437987
"1074",8.88,9.04866796130579
"1075",4.47,10.9305483715277
"1076",2.9,5.8820681521484
"1077",5.65,7.18826759475194
"1078",8.75,9.86927959547489
"1079",5.72,9.11002039044191
"1080",13.31,8.80984338225695
"1081",11.26,11.9929572656236
"1082",11.83,12.2748056380208
"1083",14.65,12.4761438467973
"1084",5.52,13.7067791058677
"1085",2.47358017878311,7.56564412736202
"1086",13.201685350646,6.35398634037237
"1087",10.0329415968196,9.38452955843523
"1088",12.54,11.4996346931319
"1089",13.26,11.7110352092518
"1090",16.04,13.4368298424647
"1091",15.49,14.9110173069376
"1092",11.42,15.4354650551014
"1093",6.26633240280837,7.90656378474596
"1094",8.33756105211648,8.58401955365765
"1095",8.62,9.16229838404943
"1096",5.32889313459713,8.04899338476283
"1097",3.20455621203714,8.65024593161489
"1098",2.56125752966146,1.46597779055494
"1099",8.16,2.13680337894466
"1100",7.61956982016419,6.63580915481306
"1101",9.2769529971546,7.71270964595531
"1102",7.24,6.0264546228096
"1103",3.61328787216907,4.31621919757701
"1104",1.57365866128589,5.08971475040944
"1105",8.62734873441837,4.93658087645458
"1106",10.5929171021665,7.47113222863422
"1107",3.14514302541311,10.2250038212661
"1108",17.3,7.78531637230791
"1109",16.6,12.087650073025
"1110",13.2752782384649,12.2994367707845
"1111",8.60437749598829,13.044521079242
"1112",9.61968677389297,10.3769212803767
"1113",7.79442265235088,6.36895919688971
"1114",5.45138414523881,3.63594612037547
"1115",8.30038107861596,8.09059625007739
"1116",3.36923120846678,7.40429956067232
"1117",4.99440392640231,4.94678464131346
"1118",3.6263267399508,7.48871187921436
"1119",8.9072462340484,7.0390055820325
"1120",6.18275410881368,9.08901825974035
"1121",14.59,8.08409817193013
"1122",6.92790886819778,11.851149778805
"1123",11.084314796707,8.50386601068558
"1124",7.13964352041521,10.7565275387444
"1125",9.50342715651911,9.00178602693255
"1126",9.57,8.98907487003674
"1127",3.62069476160766,7.56640058439325
"1128",15.42,6.64952038320013
"1129",14.21,8.837970964508
"1130",7.36,7.7001438348089
"1131",5.11,8.44561150104134
"1132",-0.28,5.02199085123095
"1133",-2.37,-0.765962572414114
"1134",-3.13,1.38837533397428
"1135",1.21,2.12973004544357
"1136",4.18,4.47361259974897
"1137",-2.8,3.3447990243789
"1138",-2.8,1.66499147742577
"1139",-3.72,-1.27890487470553
"1140",1.59,-0.11758983494286
"1141",-1.96,0.771887207764058
"1142",1.54,2.67937415222871
"1143",3.21,3.83819913500372
"1144",2.11,4.36176083165856
"1145",1.54,3.1237727909912
"1146",1.77,3.78235679151337
"1147",-0.2,3.2761096285632
"1148",-0.17,3.35048821526173
"1149",-0.61,3.74099001705807
"1150",-1.02,3.77580029085525
"1151",-2.42,1.06601787544497
"1152",-2.11,-0.424704344999847
"1153",-3.92,1.2490103091412
"1154",-1.58,-1.67546450425882
"1155",2.16,1.67124462765265
"1156",1.21,3.40407166333185
"1157",0.52,3.37014109297158
"1158",-0.58,1.62803076937293
"1159",-1.32,0.309821734348487
"1160",-3.16,0.743325029198561
"1161",-1.25,0.178477962415969
"1162",0.83,1.55603497189532
"1163",0.95,3.22382444760421
"1164",-0.79,1.40606864644659
"1165",-2.75,1.25445885444238
"1166",-3.36,1.7905845573269
"1167",-3.29,1.77985007811549
"1168",1.49,1.50980080352311
"1169",2.57,3.57373020575225
"1170",0.08,3.04416300259982
"1171",-2.75,2.70948238213061
"1172",-1.3,0.714451905587264
"1173",-1.04,0.291685455422411
"1174",-1.04,0.0795341775187779
"1175",-2.04,-0.0511389692117405
"1176",-2.44,1.84823503387503
"1177",-5.16910835009913,-1.70772405353976
"1178",-3.90106624554155,-0.457821478840149
"1179",-4.04477256554685,-1.89606418889559
"1180",-2.93562392644218,-3.66535497735587
"1181",-4.2931103137606,-3.5544996910005
"1182",-4.81434104512387,-8.88519181827803
"1183",-0.68,-2.8485999857158
"1184",0.65,0.471419835960163
"1185",-2.04915964129455,0.324071202295421
"1186",-3.47108017238514,0.211918433656113
"1187",0.85,-0.110287576311137
"1188",-0.43,0.364852951872057
"1189",-2.14,0.759770279825533
"1190",1.16,1.45673564596013
"1191",3.85,2.71152940335148
"1192",1.03,0.943668932514019
"1193",-0.15,3.19317409931367
"1194",0.16,1.95912224390666
"1195",-0.1,2.77963648302206
"1196",2.39,3.31975104732537
"1197",2.47,0.403287903062709
"1198",2.42,2.99519689556519
"1199",-6.09,-0.469025287190215
"1200",-5.45,-2.68282848481377
"1201",-3.9,-3.20942094220406
"1202",-1.35,-2.03991444890236
"1203",-3.23,-1.75559525742795
"1204",0.72,-0.801068346524099
"1205",0.83,1.09792330647626
"1206",1.08,2.34690255457885
"1207",4.49,3.69638556524124
"1208",5.31,5.87102704255199
"1209",5.39,8.64794947384565
"1210",3.31,6.44926699945545
"1211",-3.03,4.08746374571661
"1212",-1.02,0.759434682741851
"1213",3.54,3.3097824614676
"1214",-4.41,-8.04153097781479e-05
"1215",-2.24,-0.069407996264606
"1216",-0.45,0.802987126671242
"1217",0.11,2.8240446099897
"1218",-2.14,0.116623171230893
"1219",-2.21,0.442548177090378
"1220",-3.41,-1.29042148072994
"1221",-1.45,-1.09097819865456
"1222",-1.17,1.35940181439951
"1223",0.16,2.90556771318699
"1224",5.54,4.91841434980656
"1225",5.8,7.07530499471522
"1226",7.62,7.88868440461327
"1227",4.31,7.81714219777959
"1228",6.29,7.45728822798531
"1229",6.03,7.1359048783349
"1230",6.67,5.59292155474154
"1231",5.26,6.54856103498547
"1232",0.83,2.77084890126874
"1233",-3.27298308410244,1.08959747325757
"1234",0.100698521816795,1.33833834709424
"1235",1.48844198360295,1.61373041924097
"1236",6.77,2.42421457988861
"1237",5.16,5.02061681234614
"1238",4.57,5.30064696651235
"1239",9.35310857328175,4.72888111055395
"1240",5.5430550350015,8.17937313323201
"1241",11.8,6.10844242807661
"1242",11.42,10.1660270823267
"1243",7.77,9.8493753846656
"1244",0.614670248592794,7.94738309051512
"1245",13.52,2.28718964460698
"1246",4.01229250242424,8.03124499237864
"1247",3.11703257886534,8.84599326075722
"1248",1.93,0.725232692271969
"1249",-1.93,0.868281543656761
"1250",2.85,1.42957029982896
"1251",2.03,4.22469372504507
"1252",7.34,4.2920303625822
"1253",2.77,6.34609575155423
"1254",6.88,6.78956055258078
"1255",7.42,7.23422393374553
"1256",8.49,8.45608832259178
"1257",5.93,8.7841975487913
"1258",4.52,5.59703540369393
"1259",6.8,8.2882991663737
"1260",2.98,10.2590360926097
"1261",0.54,2.70368050622419
"1262",3.21,3.92608052486286
"1263",3.83,6.04992518678633
"1264",-1.98,4.18980281483016
"1265",-0.1,1.23800691452294
"1266",5.24,5.13493997147572
"1267",6.31,7.27708447302874
"1268",4.36,8.74210471713263
"1269",4.59,6.59672481117292
"1270",11.42,8.33336101236596
"1271",13.7,11.3202204779878
"1272",10.34,11.4371623232101
"1273",4.24,8.36735119184281
"1274",5.39,6.58443065135677
"1275",9.11,8.35378816695744
"1276",9.57,11.3987832925862
"1277",4.88,9.23659758754453
"1278",-2.06,2.97945186458801
"1279",2.75,0.946481552802032
"1280",5.03,5.91044799028713
"1281",8.31,6.94462682322181
"1282",6.95,9.30371513233661
"1283",10.83,11.1679957460658
"1284",2.98,11.2038921332106
"1285",6.67,6.47099177657812
"1286",6.39,9.76673966454993
"1287",3.98,4.73600390209117
"1288",7.06,7.37449565376832
"1289",14.26,10.8032530060207
"1290",14.85,14.9272882684381
"1291",14.29,14.7418795497131
"1292",17.22,15.1400301511767
"1293",15.11,16.5444203796072
"1294",20.11,16.9931581774136
"1295",13.26,16.8887992447723
"1296",9.9,11.4532645401509
"1297",15.6,13.0087171146529
"1298",4.65,10.8376673587367
"1299",2.44,5.90010346272556
"1300",3.18,2.07084049898076
"1301",3.57,2.49801256250912
"1302",5.49,6.58767872190991
"1303",0.7,6.76340829737459
"1304",6.36,8.58644519724301
"1305",9.08,7.49890213078968
"1306",7.67,11.8682293090008
"1307",8.36,9.91490939345209
"1308",11.95,11.9970638937211
"1309",13.44,11.7447139368708
"1310",10.08,13.269867143287
"1311",10.77,10.8138849304161
"1312",10.03,9.58056932188609
"1313",8.57,10.4533228989194
"1314",14.88,12.6273318569314
"1315",15.24,14.4505181545664
"1316",16.4,15.0046238061448
"1317",13.59,15.9518857667572
"1318",10.93,14.3626098131251
"1319",10.98,8.69177825164044
"1320",10.0120805761668,9.47455157415661
"1321",7.60909109972671,9.23790924561497
"1322",21.47,11.6250512635688
"1323",13.7,15.627865314453
"1324",18.02,7.60699595579778
"1325",15.03,12.2486229509606
"1326",11.2911084792877,10.9758701175746
"1327",12.582561399022,14.7192452922142
"1328",12.88,11.781043428733
"1329",7.29,7.61292311224711
"1330",6.93,4.70321276078076
"1331",6.36,6.67147109877642
"1332",9.88,9.75641234708715
"1333",14.34,12.9838194212575
"1334",12.95,15.1388279987886
"1335",18.41,15.5165252125063
"1336",6.65,11.29545744885
"1337",10.29,11.4932754019948
"1338",17.22,14.0277835177181
"1339",8.52,15.7546589096754
"1340",10.59,10.6228174408528
"1341",12.26,12.3775435913214
"1342",11.98,12.7381995485585
"1343",15.19,12.1717492568638
"1344",13.52,14.3270176548498
"1345",13.11,13.3269462666861
"1346",11.21,12.6234341781672
"1347",12.31,12.7039076012498
"1348",13.11,14.9825079607787
"1349",10.44,15.1660429970234
"1350",4.34,7.19819424847262
"1351",4.77,5.40153625579841
"1352",5.75,5.7161400667492
"1353",9.85,9.98831423861466
"1354",12,11.7472160434415
"1355",15.52,14.2913169649134
"1356",14.62,12.890431474479
"1357",14.49,16.1188497321377
"1358",17.32,16.5149666537799
"1359",16.5,16.8771214070963
"1360",13.34,15.3397678844356
"1361",4.9,14.0141871433932
"1362",5.8,6.07664354556965
"1363",11.75,10.6022727989633
"1364",12.44,14.1141855250522
"1365",17.53,14.7622719960457
"1366",15.88,17.5093345770812
"1367",15.52,13.862625723636
"1368",15.8,13.6222244483021
"1369",15.96,16.1266571198365
"1370",15.16,14.3789340245666
"1371",13.65,16.6683212385153
"1372",14.18,13.7944698763767
"1373",15.29,14.5496092648663
"1374",17.53,16.0466431317158
"1375",18.36,15.6067499124189
"1376",17.35,17.5660702566825
"1377",16.83,17.6541045221179
"1378",16.29,15.6654200294931
"1379",14.85,17.6348627554739
"1380",15.39,12.373577778311
"1381",10.65,14.1919268130191
"1382",15.26,15.499587495535
"1383",19.23,17.4060893518116
"1384",17.58,18.7158686490499
"1385",21.24,19.0193765842161
"1386",23.12,18.1050120947755
"1387",17.09,19.1339528433339
"1388",15.03,17.8095091473651
"1389",14.13,14.200429940715
"1390",16.01,15.9892080302567
"1391",17.61,17.7813904371319
"1392",19.41,17.5867582363726
"1393",19,18.229577444331
"1394",18.92,18.3754672412335
"1395",17.63,17.6881386515126
"1396",20.52,18.0712773804597
"1397",20.11,19.5922070031885
"1398",18.2,19.1319893547831
"1399",15.8,17.893065224598
"1400",13.72,13.3200410820752
"1401",9.8,12.9929348031809
"1402",14.83,13.0333506140381
"1403",16.11,15.3373568316375
"1404",10.36,12.8648404195965
"1405",12.26,14.4658639076138
"1406",15.91,16.283592159989
"1407",15.93,15.9610076824483
"1408",17.61,16.5918638056556
"1409",11.83,16.9630877528532
"1410",5.67,9.6461939297823
"1411",10.29,8.61194170893273
"1412",6.65,8.41973554110346
"1413",12.7,11.4583867170875
"1414",14.88,13.5826803563009
"1415",15.8,15.1071153043377
"1416",10.39,16.8647204507144
"1417",10.16,12.2082819198167
"1418",10.57,9.88442946281163
"1419",13.39,12.3023262256058
"1420",13.34,14.2936146444842
"1421",14.39,12.03942165203
"1422",12,14.6979356685353
"1423",12.62,11.9940194235291
"1424",15.31,14.7279106886855
"1425",17.12,16.6031637643895
"1426",18.38,17.4335340362587
"1427",18.79,17.9602520327473
"1428",17.22,17.9960557672076
"1429",19.44,17.9907548091825
"1430",19.31,19.4198412886266
"1431",18.95,19.5664928514661
"1432",17.32,19.2882947201308
"1433",12.88,11.8862157000241
"1434",8.8,11.3266342870181
"1435",16.14,13.8146492089019
"1436",14.59,16.2268973076775
"1437",16.42,16.003885936922
"1438",16.65,18.158902443745
"1439",12.93,17.817927318487
"1440",8.03,14.2681492148301
"1441",4.13,6.8354355919646
"1442",11.06,9.35447567456852
"1443",12.42,11.9591936888824
"1444",10.13,11.3168304874703
"1445",10.08,9.21813107499961
"1446",6.59,9.29608877584923
"1447",9.59,9.11336338398084
"1448",11.08,11.4151736722709
"1449",9.65,11.9885086042926
"1450",7.83,8.33521360433181
"1451",10.18,9.55778771559403
"1452",8.52,12.1712544133992
"1453",13.13,11.6353080063993
"1454",11.62,12.2371297532299
"1455",12.24,12.8217112951179
"1456",8.36,11.8803187748289
"1457",10.9,11.7971594715231
"1458",12.88,12.5479896276499
"1459",12.16,13.2919456984327
"1460",12.7,12.9899219354263
"1461",15.39,13.4479276590277
"1462",15.42,13.7658492569527
"1463",16.04,15.8551767939461
"1464",11.08,13.9054315390376
"1465",10.65,10.1083854538314
"1466",6.59,11.2423074451899
"1467",4.31,8.84326486333992
"1468",17.17,6.58099929264043
"1469",0,11.4023581034919
"1470",5.31,8.93912230257307
"1471",2.28107816376007,4.3995848721218
"1472",10.13,7.30152352549371
"1473",8.72,9.20699153444546
"1474",8.7,9.04623541157443
"1475",7.9,9.47104474879121
"1476",9.21,10.6216632035258
"1477",7.49,10.6998754771669
"1478",10.44,9.57308061309739
"1479",9.11,10.6773487902527
"1480",7.11,9.97113920004975
"1481",8.16,10.6562850757264
"1482",-0.96,9.09978592172505
"1483",-5.65,0.310497738103044
"1484",-0.05,1.04604319805741
"1485",-1.93,3.00463564063847
"1486",1.67,2.51121127352407
"1487",-0.79,3.18313567878703
"1488",-0.48,3.66230219396337
"1489",3.67,4.88955656492038
"1490",4.08,5.08705373344647
"1491",7.16,6.37056317263661
"1492",4.26,7.62270312424247
"1493",6,8.08119157417471
"1494",7,6.97841656687211
"1495",9.67,7.97703076165668
"1496",6.75,8.69425427371744
"1497",3.03,9.00385699449138
"1498",7.77,7.32885863291817
"1499",7.42,9.3979598711147
"1500",8.03,8.87644852463111
"1501",11.31,10.4257610187703
"1502",10.08,7.50587697980235
"1503",0.62,6.54403079755278
"1504",-2.06,2.18653103983683
"1505",-1.37,1.16808509845425
"1506",1.7,1.98592594678304
"1507",0.77,-0.365062513806681
"1508",0.72,3.36772333173881
"1509",5.49,3.93658711697982
"1510",2.39,3.82801330204399
"1511",0.77,5.93239075322785
"1512",2.54,3.91048726802808
"1513",2.59,4.9186530545612
"1514",8.47,4.81050877484453
"1515",2.52,6.31370172535881
"1516",4.57,5.73067279150466
"1517",5.24,5.87279211426427
"1518",1.47,5.17480434528466
"1519",1.42,5.62703995651191
"1520",-0.05,3.78070359714802
"1521",1.72,3.27389867854891
"1522",-3.62,1.88845185251031
"1523",-2.9,0.353766780465742
"1524",-1.37,1.69533519401084
"1525",-2.72,-4.52276620150498
"1526",-1.22,-0.558016652748911
"1527",-2.90016209910407,-0.329563926956954
"1528",-5.43552279128246,0.232774152135475
"1529",-9.21685780753154,-2.37891206890852
"1530",-4.99292997774467,-3.4787265139419
"1531",-0.571651099443934,-0.788149947164672
"1532",-1.53369138926907,0.0614716010121927
"1533",-2.17797379896487,1.2952704001148
"1534",-3.68148300833332,-2.52649771047744
"1535",-4.55400312382191,-3.99869563586258
"1536",-3.96286462636747,-1.44558226707137
"1537",-1.7413354583334,-0.25781532727659
"1538",-2.57813754474921,0.477881186166654
"1539",-0.726643457169957,0.741333350399812
"1540",0.106976379258992,0.49550792483788
"1541",3.05612953538097,-2.54689850258672
"1542",-0.520760239499866,0.802754856443172
"1543",1.38575033834281,1.75604659418049
"1544",-7.87896608982068,1.24600558976815
"1545",-1.76599067198709,-3.02872379091336
"1546",-1.01448926975983,-1.97310269292641
"1547",-7.65560840752468,-1.36017430430392
"1548",-0.285225735688791,-1.76048262065062
"1549",2.55218269860416,0.0807152672934169
"1550",4.72053264160562,1.95274747821639
"1551",2.00324932911457,3.82677761727304
"1552",-0.132645706273462,-1.00103245110818
"1553",-1.0250299668232,1.6985543886411
"1554",-1.60330234456718,1.59626958224528
"1555",-1.81428041743351,1.02478281564187
"1556",2.16384699762032,-1.20713437252661
"1557",-4.24775183283837,-0.344612667842297
"1558",-1.86952192615592,-0.125220640368439
"1559",-0.564650925633104,1.57384964185849
"1560",-2.199399919471,-0.846418092146048
"1561",-5.25085134795139,0.996001296177267
"1562",-3.07580093622651,-0.454992766895038
"1563",-2.02354286614746,-0.0853861947446405
"1564",-1.91674497911226,-0.687253684342463
"1565",-1.74228741158829,2.07947631864865
"1566",-0.789199659389864,0.894698856922418
"1567",2.95381255953001,2.01817794794623
"1568",8.57948413524991,3.84395594098537
"1569",4.64717839712813,4.49583960891751
"1570",-0.43288304547637,4.30728926535708
"1571",-2.79197477667126,3.29114924822757
"1572",-2.56292298398851,3.27660862939363
"1573",-0.922119593048246,-1.37136137483817
"1574",1.98791895832085,1.21787858983331
"1575",3.62092897055498,3.00202322420659
"1576",3.07047664292535,1.93103547211654
"1577",2.2728663031156,4.41712136815733
"1578",8.15138814931182,4.54493014407349
"1579",6.10509537550496,4.07802395798478
"1580",2.74077242044528,3.85326893889449
"1581",1.5101546030809,2.78271904488713
"1582",5.08853421812209,2.92983581957709
"1583",1.52655958476517,2.57286485147865
"1584",0.26,1.38080155191639
"1585",0.13,3.51861996001159
"1586",3.31,0.245404572129262
"1587",-1.58,1.54569926277275
"1588",-1.19,1.76455414782263
"1589",0.54,1.01291282594307
"1590",3.83,2.63160431546109
"1591",2.26,3.58732946954768
"1592",3.21,3.99207737117826
"1593",5.9,3.5816253531317
"1594",3.59,6.33673718610427
"1595",-1.27,1.3359131354874
"1596",1.26,0.577959089075074
"1597",3.39,3.61133482390248
"1598",1.49,4.18931388411448
"1599",0.65,3.22723906674573
"1600",5.98,2.3478355516281
"1601",4.44,8.54160627616877
"1602",5.9,6.48777733106503
"1603",9.36,9.16031893829837
"1604",4.34950405146264,8.10437304652148
"1605",0.274548322268788,1.9757307394767
"1606",2.26405350748929,3.5826148343028
"1607",-3.23842537097428,1.10449267798715
"1608",0.680326234350548,3.57789388023963
"1609",11.13,5.11497416262565
"1610",5.85,7.45051062248802
"1611",0.36,6.61907679272634
"1612",0.29,3.7203181757653
"1613",-3.57,-1.09262277453708
"1614",-3.08,0.309086765225905
"1615",-2.19,0.643490304584568
"1616",1.16,-0.465000520875893
"1617",4.44,2.68711388713493
"1618",6.47,5.99627996323031
"1619",0.03,3.92139906207039
"1620",-0.3,0.982754982522372
"1621",1.7,2.13413031618143
"1622",4.11,3.32035649057737
"1623",6.31,4.84223545707997
"1624",8.36,6.28289984733519
"1625",5.39,6.68939183215806
"1626",4.98,5.45194811065793
"1627",7.44,4.84460988888133
"1628",0.59,6.27611970120658
"1629",4.13,1.92387032381359
"1630",5.62,4.29029294972578
"1631",6.9,7.06323434624484
"1632",4.67,8.40086863420247
"1633",3.36,5.6306926962056
"1634",7.83,8.6535728917757
"1635",3.52,7.60512473288478
"1636",5.9,3.11876977081767
"1637",7.34,3.6780101009748
"1638",9.34,7.05692770293118
"1639",9.73155312166371,8.51544048517032
"1640",7.37000322164442,7.19426189893859
"1641",2.51639248186179,5.59316263695396
"1642",0.928451377438976,1.16045651363734
"1643",3.58023675189596,-0.0639591251234434
"1644",-0.0302046768936179,4.60686979317164
"1645",0.82063931330612,1.83568995128118
"1646",5.62417250010777,4.4527730975171
"1647",7.45250874600733,6.04773275721479
"1648",4.11010417666378,6.79312200902124
"1649",8.67,3.03617442323807
"1650",5.03,2.8896321489886
"1651",5.16,6.39010050236325
"1652",9.67,8.71185498952374
"1653",6.62,6.73156260886564
"1654",6.57,7.3189519599169
"1655",6.18,7.43631758720616
"1656",6.49,6.60900788804835
"1657",3.08,5.01243127160807
"1658",3.75,2.7535600381132
"1659",6.77,5.68590678322851
"1660",5.49,7.49281533883232
"1661",10,9.05198922441148
"1662",9.77,12.9189429573415
"1663",7.59,8.25086743474127
"1664",10.03,10.2197080429471
"1665",5.95,6.06002228537798
"1666",11.13,8.25657264761147
"1667",11.03,10.8905253767905
"1668",10.77,9.42951514186021
"1669",8.77,8.95094867399094
"1670",8.39,8.02586130658506
"1671",10.72,9.58545124526484
"1672",9.7,11.4232238061765
"1673",7.83,9.75479884120973
"1674",11.16,8.06500619177138
"1675",11.83,10.6074359600908
"1676",10.98,12.1746599454999
"1677",9.11,10.2666532929886
"1678",9.54,10.9736303173865
"1679",13.39,12.1167545269162
"1680",13.85,12.6375345536895
"1681",11.77,13.1418148653789
"1682",8,10.7069740385223
"1683",6.9,8.85311533614671
"1684",4.08,5.39335241586281
"1685",9.11,6.10948609907557
"1686",10.26,9.13575410443897
"1687",10.42,10.3642510532991
"1688",8.52,10.164389038406
"1689",10.95,10.4098916872224
"1690",12.21,12.0813513343761
"1691",10.42,11.2774115046831
"1692",10.9,8.41650978672472
"1693",7.36,9.60139300966491
"1694",10.95,10.1243996287658
"1695",12.47,12.4219166325374
"1696",12.95,11.9888041021938
"1697",12.67,13.7620770586726
"1698",12.95,11.5222812017763
"1699",15.57,13.9163192749229
"1700",13.08,13.6839247143891
"1701",15.91,14.6628916960677
"1702",14.18,15.279382720397
"1703",10.03,11.6995383258988
"1704",13.95,12.8289683479023
"1705",15.55,14.2745091412077
"1706",16.55,15.4865828501549
"1707",11.85,12.8656421517697
"1708",11,14.2640677852577
"1709",11.57,12.2460443261143
"1710",13.77,13.459568978858
"1711",11.42,14.3994638664415
"1712",11.77,10.7750433085305
"1713",10.7,8.37748508993084
"1714",11.2819044717954,10.2673417442106
"1715",15.0622122139608,13.9800059594841
"1716",18.15,15.1268170898201
