"","y_real","y_pred"
"885",5.26,3.99713270321445
"886",3.44,0.0861480787740148
"887",0.08,-1.40143355496292
"888",-0.33,-2.52690773395484
"889",-0.43,-1.25188227714655
"890",-2.67,-1.18025169826934
"891",-3.82,-2.79045469486887
"892",1.18,-2.84646308679175
"893",-0.4,0.826389455371335
"894",0.08,0.383879604658478
"895",-2.27,-3.01894527988306
"896",-1.19,-3.32703556383374
"897",-3.72,-1.98062697542917
"898",-1.81,-1.76223899191162
"899",3.29,-0.550858715186174
"900",3.26,3.34600523675968
"901",0.83,0.147917802410188
"902",-4.82,-3.36458120364016
"903",-0.84,-2.91963359051172
"904",-1.93,-0.0644363865099316
"905",4.24,0.591227800616082
"906",2.36,4.42223444653274
"907",0.26,2.79530793471668
"908",5.16,3.43682052904549
"909",4.06,4.7321273602447
"910",9.9,7.22302794253823
"911",6.36,8.42457257827282
"912",6.93,8.47182204769732
"913",1.29,4.3347432858567
"914",9.29,4.77886600689231
"915",9.26,4.59762435130444
"916",8.88,7.99849656009164
"917",9.9,9.9878132210893
"918",12.59,11.1521958474725
"919",13.49,13.1580175221622
"920",9.77,10.833717845289
"921",12,11.1182394135948
"922",12.62,12.4210867123694
"923",10.06,11.6334820667475
"924",4.75,7.39433835356696
"925",5.52,5.64201214090337
"926",5.39,5.50104854746421
"927",1.21,2.96913253683553
"928",3.7,2.05988053616451
"929",8.36,6.90382085235894
"930",10.47,8.56076522620137
"931",8.52,9.14743569699818
"932",9.18,11.1317255160232
"933",11.34,10.4147375861702
"934",12.67,12.6229212417485
"935",10.9,11.6144470152373
"936",5.26,8.37842674621783
"937",8.49,7.97508276332313
"938",9.8,10.3277915674752
"939",10.65,11.6956165457764
"940",13.77,12.8002378738908
"941",9.03,12.4191277700069
"942",11.24,7.91371495549899
"943",9.95,9.47210970661177
"944",8.93,6.70411422108822
"945",9.77,5.70427390545533
"946",9.62,8.08261929791987
"947",10.11,9.15802162214699
"948",14.67,11.5066976554563
"949",4.62,13.3941107019371
"950",5.31,6.58119945226362
"951",12.47,8.88873389025612
"952",10.75,10.0171345314121
"953",6.08,4.81095565322478
"954",9.13,7.75969238062882
"955",10.36,11.5530662345006
"956",11.8,13.2342100150443
"957",14.8,14.7223145013753
"958",15.39,14.8020814888725
"959",9.59,12.8544573207111
"960",10.49,8.5458310723573
"961",5.34,8.8995265643076
"962",10.21,7.73349882103109
"963",11.83,9.23085885019462
"964",11.57,11.4930778303445
"965",11.77,12.9524417340784
"966",12.85,13.252038619107
"967",11.31,13.2303640345833
"968",11.0437173498965,7.92296864895363
"969",14.389928727561,12.1169175487488
"970",10.7613204253133,11.1058540214974
"971",12.1812481594266,12.0076809355115
"972",14.794618064822,14.5817441253813
"973",14.5385627326658,12.6756904275866
"974",12.5957388781743,12.0379135504098
"975",17.45,12.631963137086
"976",12.44,15.0531951746489
"977",17.45,13.7211909751381
"978",15.34,15.7190046179029
"979",18.41,15.0538131376629
"980",17.87,16.0272942006316
"981",20.1309881389604,16.8017483078563
"982",17.1871944571551,16.939892640607
"983",18.9,15.5934377089779
"984",18.38,16.2756484440999
"985",22.89,15.8164053992921
"986",18.61,18.6910107030179
"987",20.3837485770404,17.0831044800814
"988",17.3652985104361,19.2101838171089
"989",18.5148203511784,18.6645777707043
"990",19.57,17.1803366186885
"991",18.02,15.5413530980735
"992",16.6447207448208,15.4068462693743
"993",19.0139057706214,17.4511801650793
"994",19.5261703343818,16.2972813701828
"995",12.7207240818707,16.7004087446541
"996",22.48,11.9064269171241
"997",21.68,15.7761311804159
"998",14.44,11.2336112823895
"999",11.531536521183,9.05703673954109
"1000",14.9424952363685,12.1512409278496
"1001",15.7778347300637,16.7413658047314
"1002",16.6880105684923,17.7249390015453
"1003",13.7896718513663,14.4985547290124
"1004",26.22,13.8909362539895
"1005",23.64,18.0222570085347
"1006",13.8287786996014,10.8477422532458
"1007",11.3235350809905,12.6826758015362
"1008",17.0277629620733,13.7501476491485
"1009",17.3584561342794,15.9475668837983
"1010",24.08,17.0504274680875
"1011",21.16,19.1086727578736
"1012",16.3653612057116,17.687090207233
"1013",27.4,18.486511156201
"1014",24.1,18.3683129501902
"1015",24.57,19.8220979386885
"1016",15.2517463053963,19.1983180733542
"1017",25.29,15.6131237040574
"1018",17.94,18.8851212942136
"1019",9.91185191618002,16.523218587592
"1020",6.44143209397635,5.54924071545293
"1021",11.2985737469464,8.92238573688973
"1022",14.9887715293618,12.6461906404612
"1023",14.6380394261169,14.7692569023931
"1024",18.1369071418338,12.9767298225187
"1025",23.25,15.3223922510211
"1026",23.92,18.3127781283102
"1027",19.3919019533164,16.8805102954526
"1028",21.19,14.9230907907062
"1029",17.7265587479002,14.456334281322
"1030",16.5731272835469,13.1696256241183
"1031",18.5788567668824,15.0205583862676
"1032",16.83,14.6549062417073
"1033",11.9,12.0221487303891
"1034",18.72,14.8334762054033
"1035",11.49,15.5182476315061
"1036",15.06,12.7694821438544
"1037",17.97,16.5565577558752
"1038",15.03,14.9721887109189
"1039",10.57,14.2037490608625
"1040",9.67,9.57675422277606
"1041",13.52,10.9879644273342
"1042",12.85,12.8014249379478
"1043",8.83,11.1858294526053
"1044",13.9,12.3877879152728
"1045",13.83,14.3070805261837
"1046",15.65,13.979539790192
"1047",14.54,13.7537694918486
"1048",10.42,12.5651996805238
"1049",12.65,11.5223888086557
"1050",10.65,13.3539269158051
"1051",10.75,12.3461938553671
"1052",4.98,9.81340022970608
"1053",8.52,9.35164888965067
"1054",11.83,11.4555212857036
"1055",14.08,12.8829554653427
"1056",10.57,12.7681841373674
"1057",10.06,10.5563698938889
"1058",8.57,11.0462983433885
"1059",10.83,11.2064279974172
"1060",10.18,10.3874353661156
"1061",12.72,11.199882460413
"1062",11.47,13.028733855511
"1063",10.8,14.0245784759595
"1064",8.72,9.84195301599722
"1065",10.29,9.99484947174726
"1066",12.9,11.3546256218419
"1067",14.18,13.0577744031343
"1068",12.85,11.42289471317
"1069",6.08,11.3656107149531
"1070",11.13,8.61731534283729
"1071",7.21,11.6523948162581
"1072",6.59,6.50726608811411
"1073",5.26,7.17363035678611
"1074",8.88,8.45467109698788
"1075",4.47,10.8951496986187
"1076",2.9,6.31441381245963
"1077",5.65,6.51157151849699
"1078",8.75,9.66750970966433
"1079",5.72,9.13929257245969
"1080",13.31,8.54443097233497
"1081",11.26,11.0509958586409
"1082",11.83,12.0281052941913
"1083",14.65,12.5366515507329
"1084",5.52,13.5931638461981
"1085",2.47358017878311,8.28246876534996
"1086",13.201685350646,5.80979379308521
"1087",10.0329415968196,8.9126006711535
"1088",12.54,10.5957160765651
"1089",13.26,11.9566943908305
"1090",16.04,13.4158977215982
"1091",15.49,14.4896631595895
"1092",11.42,15.3536917842704
"1093",6.26633240280837,8.28644719678758
"1094",8.33756105211648,7.56689594601076
"1095",8.62,8.51555639412887
"1096",5.32889313459713,7.95582801805653
"1097",3.20455621203714,8.43839044387535
"1098",2.56125752966146,2.43461235395491
"1099",8.16,1.27190555300908
"1100",7.61956982016419,5.7345807211966
"1101",9.2769529971546,6.99978835194747
"1102",7.24,6.56038120252255
"1103",3.61328787216907,4.45150989765453
"1104",1.57365866128589,4.74872471961204
"1105",8.62734873441837,4.85924431134888
"1106",10.5929171021665,6.9714639636789
"1107",3.14514302541311,9.25317361694332
"1108",17.3,7.74931982716992
"1109",16.6,12.0421961760667
"1110",13.2752782384649,12.8916865279332
"1111",8.60437749598829,11.7096187017968
"1112",9.61968677389297,9.83931676019867
"1113",7.79442265235088,6.20995261883354
"1114",5.45138414523881,3.9887978183377
"1115",8.30038107861596,6.26305938140682
"1116",3.36923120846678,8.24080268590482
"1117",4.99440392640231,5.40834888879084
"1118",3.6263267399508,6.92089819818412
"1119",8.9072462340484,7.41422264769089
"1120",6.18275410881368,9.40973216254179
"1121",14.59,7.60186027107425
"1122",6.92790886819778,11.9651553860479
"1123",11.084314796707,8.84976750264906
"1124",7.13964352041521,11.1048282067495
"1125",9.50342715651911,9.68079207024324
"1126",9.57,8.9586847855498
"1127",3.62069476160766,7.91201758940124
"1128",15.42,7.03873428758398
"1129",14.21,9.03151940541372
"1130",7.36,7.81682552555056
"1131",5.11,7.81859611246852
"1132",-0.28,5.79061504243283
"1133",-2.37,-0.687079803693625
"1134",-3.13,0.389766731434651
"1135",1.21,1.90410241539418
"1136",4.18,4.60051972621428
"1137",-2.8,4.297298468432
"1138",-2.8,1.93640596494215
"1139",-3.72,0.619562856865113
"1140",1.59,0.531588160724235
"1141",-1.96,1.23125124587699
"1142",1.54,1.65204494865198
"1143",3.21,3.21864297314104
"1144",2.11,4.55742719544102
"1145",1.54,3.50461287844716
"1146",1.77,2.82074832232937
"1147",-0.2,2.24409262102663
"1148",-0.17,3.05442524952616
"1149",-0.61,3.61573873063329
"1150",-1.02,4.60378179399517
"1151",-2.42,2.23303874027577
"1152",-2.11,-1.43209275093131
"1153",-3.92,0.545624777765448
"1154",-1.58,-1.78000843700261
"1155",2.16,0.430065058027019
"1156",1.21,3.18834112362386
"1157",0.52,3.2144076759737
"1158",-0.58,2.02143504104787
"1159",-1.32,-0.0904868592421664
"1160",-3.16,-0.164442334542372
"1161",-1.25,-0.11744092123021
"1162",0.83,1.53213908480177
"1163",0.95,3.00176611903854
"1164",-0.79,1.4848948036262
"1165",-2.75,1.12535447304182
"1166",-3.36,1.64324617458504
"1167",-3.29,2.34338128569721
"1168",1.49,1.97312025439768
"1169",2.57,3.89376438947191
"1170",0.08,3.80847218745548
"1171",-2.75,3.32437600204648
"1172",-1.3,0.309122987970644
"1173",-1.04,0.407168629137648
"1174",-1.04,-0.277882498003937
"1175",-2.04,-0.395046486482885
"1176",-2.44,1.93404635766968
"1177",-5.16910835009913,-0.334309473637971
"1178",-3.90106624554155,-0.475799999850395
"1179",-4.04477256554685,-1.87381014416793
"1180",-2.93562392644218,-3.89957762466963
"1181",-4.2931103137606,-4.9930253000945
"1182",-4.81434104512387,-7.69569646319064
"1183",-0.68,-4.5646693195241
"1184",0.65,-1.0465313945112
"1185",-2.04915964129455,0.0538276863506315
"1186",-3.47108017238514,-0.22802937258245
"1187",0.85,-0.0599965957488837
"1188",-0.43,0.963103003756285
"1189",-2.14,0.835125571904635
"1190",1.16,1.56327926353215
"1191",3.85,3.35202750243424
"1192",1.03,1.16163394119092
"1193",-0.15,2.32963713777939
"1194",0.16,1.834060527696
"1195",-0.1,2.56264607286879
"1196",2.39,3.21276550281135
"1197",2.47,1.06670311748712
"1198",2.42,2.76216950242727
"1199",-6.09,-0.0217524318103941
"1200",-5.45,-3.37173855155199
"1201",-3.9,-4.04751661793477
"1202",-1.35,-2.65844352332669
"1203",-3.23,-2.35703798099147
"1204",0.72,-0.927520268250998
"1205",0.83,1.12839679396918
"1206",1.08,2.22391013999126
"1207",4.49,3.43507743381995
"1208",5.31,5.7090604136713
"1209",5.39,7.14397652749113
"1210",3.31,7.10725136718604
"1211",-3.03,3.93250760994365
"1212",-1.02,0.836736966315486
"1213",3.54,2.71962170503217
"1214",-4.41,0.184277415422292
"1215",-2.24,-0.952725038069964
"1216",-0.45,0.606400069722355
"1217",0.11,2.83917584686014
"1218",-2.14,1.04081009485947
"1219",-2.21,-0.303735115359503
"1220",-3.41,-1.96184236381204
"1221",-1.45,-1.76526723183531
"1222",-1.17,1.46152551643564
"1223",0.16,3.21921520215208
"1224",5.54,5.56239469784358
"1225",5.8,7.62054603792829
"1226",7.62,8.94336712717785
"1227",4.31,9.20588317168742
"1228",6.29,7.8718750385498
"1229",6.03,7.44140304556812
"1230",6.67,4.91719112707872
"1231",5.26,6.32635630948942
"1232",0.83,3.09791495952877
"1233",-3.27298308410244,1.72771461390124
"1234",0.100698521816795,0.117826412369645
"1235",1.48844198360295,1.11191121463609
"1236",6.77,2.31920322604989
"1237",5.16,4.33409523236892
"1238",4.57,4.52789854469681
"1239",9.35310857328175,4.2779571803606
"1240",5.5430550350015,7.23321942984443
"1241",11.8,5.60045576038682
"1242",11.42,9.2731976900446
"1243",7.77,9.58805376992455
"1244",0.614670248592794,7.81255168132436
"1245",13.52,3.51820921029113
"1246",4.01229250242424,7.44812488672131
"1247",3.11703257886534,8.50051325033252
"1248",1.93,2.08679502332506
"1249",-1.93,0.194902260999776
"1250",2.85,0.997785256739749
"1251",2.03,3.88024227103827
"1252",7.34,3.99787594868118
"1253",2.77,5.81196771023792
"1254",6.88,5.80459183745289
"1255",7.42,6.89414632338254
"1256",8.49,8.35457887920002
"1257",5.93,9.01339035253367
"1258",4.52,5.39068351913104
"1259",6.8,7.19768845957113
"1260",2.98,9.55432126242178
"1261",0.54,3.61622467712159
"1262",3.21,4.14065620863746
"1263",3.83,4.67913468834314
"1264",-1.98,4.40401701337132
"1265",-0.1,0.493982960981985
"1266",5.24,4.27179229371707
"1267",6.31,7.22715026248592
"1268",4.36,8.9560548419887
"1269",4.59,5.87505500422338
"1270",11.42,7.35283909891504
"1271",13.7,11.0714597094431
"1272",10.34,11.5372761140975
"1273",4.24,7.05062563036577
"1274",5.39,7.04869601347065
"1275",9.11,8.00726336093512
"1276",9.57,11.2051235318946
"1277",4.88,9.22032464574886
"1278",-2.06,3.11873520109819
"1279",2.75,-0.172322629353411
"1280",5.03,5.01034432144587
"1281",8.31,6.51064461204043
"1282",6.95,8.82726687981644
"1283",10.83,10.5743352822908
"1284",2.98,11.2167255895792
"1285",6.67,6.52088305424278
"1286",6.39,8.86578580699962
"1287",3.98,5.34279588421674
"1288",7.06,6.93171743219878
"1289",14.26,10.4812814883482
"1290",14.85,14.4639817937149
"1291",14.29,14.9985165141294
"1292",17.22,15.7045859015861
"1293",15.11,16.1837344610343
"1294",20.11,16.5857943831966
"1295",13.26,16.306191779461
"1296",9.9,11.6160978206817
"1297",15.6,12.1687704432763
"1298",4.65,10.4854078769124
"1299",2.44,4.94415557675963
"1300",3.18,2.70237547754153
"1301",3.57,1.84224807039222
"1302",5.49,6.23764866218159
"1303",0.7,7.09563914126019
"1304",6.36,6.97691667783058
"1305",9.08,8.30565665846179
"1306",7.67,11.9549742160251
"1307",8.36,9.62963482778957
"1308",11.95,11.4096814851864
"1309",13.44,12.3843529948278
"1310",10.08,12.1485771749502
"1311",10.77,10.6233744419383
"1312",10.03,8.34894217876649
"1313",8.57,9.11527336710019
"1314",14.88,12.3601097798324
"1315",15.24,14.7448140105337
"1316",16.4,15.3351084700497
"1317",13.59,15.6367137616409
"1318",10.93,14.3450175979577
"1319",10.98,8.78942779666978
"1320",10.0120805761668,8.41584332584325
"1321",7.60909109972671,8.24303653512981
"1322",21.47,10.9239439246007
"1323",13.7,14.5679253282187
"1324",18.02,7.98628697313461
"1325",15.03,10.7126385538289
"1326",11.2911084792877,10.6532105806603
"1327",12.582561399022,13.9356997216202
"1328",12.88,12.7595523486942
"1329",7.29,7.8119797765925
"1330",6.93,3.63206971050873
"1331",6.36,6.22741553064009
"1332",9.88,9.41516082185396
"1333",14.34,12.8849477052109
"1334",12.95,15.3742597920573
"1335",18.41,15.6626894153968
"1336",6.65,11.5552448747077
"1337",10.29,10.4735338342207
"1338",17.22,13.9574695720939
"1339",8.52,15.7415014252069
"1340",10.59,10.9346039569272
"1341",12.26,11.2577356696316
"1342",11.98,12.4502146212653
"1343",15.19,12.5097216633674
"1344",13.52,12.7596315261052
"1345",13.11,12.6126955355908
"1346",11.21,12.3222145082692
"1347",12.31,12.3593734311719
"1348",13.11,14.4096477566043
"1349",10.44,14.9526144939235
"1350",4.34,7.19799631411492
"1351",4.77,4.12648442596572
"1352",5.75,4.52137894601189
"1353",9.85,9.1168005576357
"1354",12,11.7603336715584
"1355",15.52,14.1042330804407
"1356",14.62,13.2134045896193
"1357",14.49,15.5094766783217
"1358",17.32,15.7723569555384
"1359",16.5,16.9023102007464
"1360",13.34,15.1464189066732
"1361",4.9,13.1366231644939
"1362",5.8,6.16588863918004
"1363",11.75,9.31817084205273
"1364",12.44,13.881360369956
"1365",17.53,15.2128259705941
"1366",15.88,17.4797370802834
"1367",15.52,14.2626243996959
"1368",15.8,12.7323194798004
"1369",15.96,14.8581300062208
"1370",15.16,14.5028839159743
"1371",13.65,16.0700052325252
"1372",14.18,13.3707662861804
"1373",15.29,13.8893001449271
"1374",17.53,15.4038105025759
"1375",18.36,15.329506640457
"1376",17.35,16.5904132217192
"1377",16.83,17.121317534246
"1378",16.29,15.4135161657738
"1379",14.85,17.1887521347296
"1380",15.39,12.9613529330094
"1381",10.65,12.9458531230795
"1382",15.26,15.1500479124848
"1383",19.23,17.0612969284595
"1384",17.58,18.473965958857
"1385",21.24,18.6848866061441
"1386",23.12,18.2029480325665
"1387",17.09,18.3932428996841
"1388",15.03,16.8907192230919
"1389",14.13,13.9395892411468
"1390",16.01,14.5236104223623
"1391",17.61,16.9640586249981
"1392",19.41,17.5156235044905
"1393",19,18.1734810422654
"1394",18.92,17.846690737272
"1395",17.63,17.1632879971601
"1396",20.52,17.4189096958151
"1397",20.11,19.0856035699364
"1398",18.2,18.4921370546606
"1399",15.8,17.4610946851553
"1400",13.72,13.3351976351992
"1401",9.8,11.6253887322159
"1402",14.83,12.0663582866463
"1403",16.11,14.7976211625132
"1404",10.36,12.6957479132124
"1405",12.26,13.1845502934198
"1406",15.91,15.6307552816664
"1407",15.93,15.5477153576009
"1408",17.61,15.9670802972536
"1409",11.83,16.7773540494003
"1410",5.67,9.20016433390149
"1411",10.29,7.29833306343689
"1412",6.65,7.51728628007259
"1413",12.7,10.545654467114
"1414",14.88,13.2421138688982
"1415",15.8,14.8841353269015
"1416",10.39,16.1615545127683
"1417",10.16,12.191381203475
"1418",10.57,10.5330151285818
"1419",13.39,12.2942165018374
"1420",13.34,15.6518271251114
"1421",14.39,13.335039813655
"1422",12,14.7095109823256
"1423",12.62,12.147396632605
"1424",15.31,13.7707515896123
"1425",17.12,16.2758021611051
"1426",18.38,16.9737956146115
"1427",18.79,17.6748223664029
"1428",17.22,17.1067435355487
"1429",19.44,17.5155742008083
"1430",19.31,19.0503888182207
"1431",18.95,19.4431792206235
"1432",17.32,19.0062560649322
"1433",12.88,12.19952049968
"1434",8.8,10.4631718606742
"1435",16.14,12.4908260299917
"1436",14.59,15.8824913091825
"1437",16.42,16.0192575539726
"1438",16.65,17.6294844726754
"1439",12.93,17.6528515892124
"1440",8.03,13.8800834844406
"1441",4.13,7.03034480533869
"1442",11.06,8.30834938980587
"1443",12.42,11.3989415837987
"1444",10.13,11.4484522819989
"1445",10.08,10.0640825121599
"1446",6.59,9.83405530401487
"1447",9.59,9.2934060376511
"1448",11.08,11.401322546445
"1449",9.65,11.5747190803888
"1450",7.83,8.62765422079165
"1451",10.18,9.14257657863682
"1452",8.52,11.5893758523291
"1453",13.13,11.6932062758773
"1454",11.62,11.9571146774335
"1455",12.24,11.9739339291154
"1456",8.36,11.0516101541829
"1457",10.9,11.358993959607
"1458",12.88,12.7137677664764
"1459",12.16,13.4836907101671
"1460",12.7,12.8999582934743
"1461",15.39,13.1412546707367
"1462",15.42,13.842762899855
"1463",16.04,15.5925672188902
"1464",11.08,14.716080051031
"1465",10.65,10.0266511833253
"1466",6.59,9.76570751101916
"1467",4.31,9.13534785509468
"1468",17.17,6.53077822555375
"1469",0,9.27328970394506
"1470",5.31,9.05362695807591
"1471",2.28107816376007,5.73631466834708
"1472",10.13,5.86760408214412
"1473",8.72,8.80109054342704
"1474",8.7,9.21685860170922
"1475",7.9,9.30066078216368
"1476",9.21,10.4791325329268
"1477",7.49,10.9607994797975
"1478",10.44,9.7448260328803
"1479",9.11,9.94523227664984
"1480",7.11,10.6409161913529
"1481",8.16,10.5475985379663
"1482",-0.96,9.06111188895725
"1483",-5.65,1.10276423702643
"1484",-0.05,-0.385531734692612
"1485",-1.93,2.37468139511625
"1486",1.67,2.28527043958506
"1487",-0.79,2.77246409692744
"1488",-0.48,3.19511927844761
"1489",3.67,5.05469980169035
"1490",4.08,4.98199853866492
"1491",7.16,6.00218005678002
"1492",4.26,7.21897074762806
"1493",6,7.83293977352782
"1494",7,7.47774392666495
"1495",9.67,7.71691936526057
"1496",6.75,8.68313572647263
"1497",3.03,8.69576597951489
"1498",7.77,7.67354496447839
"1499",7.42,9.20632379471742
"1500",8.03,9.29205107432078
"1501",11.31,10.5640439883381
"1502",10.08,8.14345890052669
"1503",0.62,6.84460119957325
"1504",-2.06,1.9075315299724
"1505",-1.37,0.563148697774022
"1506",1.7,1.27768837365774
"1507",0.77,-0.261552976701585
"1508",0.72,3.33776554123784
"1509",5.49,4.09997357834204
"1510",2.39,4.72661320019194
"1511",0.77,5.27063790758388
"1512",2.54,4.53365626772504
"1513",2.59,4.63027967559667
"1514",8.47,4.79114491386864
"1515",2.52,6.36066993866457
"1516",4.57,4.880076150181
"1517",5.24,5.64531308872807
"1518",1.47,6.03450193505961
"1519",1.42,4.89961509960198
"1520",-0.05,3.6396819848347
"1521",1.72,3.46362860319262
"1522",-3.62,2.3339539415982
"1523",-2.9,0.134627002710984
"1524",-1.37,0.838593465955646
"1525",-2.72,-4.12769123534307
"1526",-1.22,-2.26980416929456
"1527",-2.90016209910407,-0.476349282992417
"1528",-5.43552279128246,0.503267957183227
"1529",-9.21685780753154,-2.65814322999471
"1530",-4.99292997774467,-3.16165544353426
"1531",-0.571651099443934,-1.3946216097571
"1532",-1.53369138926907,0.118617458499699
"1533",-2.17797379896487,1.12814618061813
"1534",-3.68148300833332,-1.63588863960232
"1535",-4.55400312382191,-3.88437795804401
"1536",-3.96286462636747,-2.27238310904352
"1537",-1.7413354583334,-0.782667482494125
"1538",-2.57813754474921,0.707695241717914
"1539",-0.726643457169957,0.877797846033216
"1540",0.106976379258992,0.542186720428592
"1541",3.05612953538097,-2.38750098969667
"1542",-0.520760239499866,1.38730652369528
"1543",1.38575033834281,0.77031291030919
"1544",-7.87896608982068,1.4762864718035
"1545",-1.76599067198709,-2.98941786376188
"1546",-1.01448926975983,-2.19687064260679
"1547",-7.65560840752468,-1.37149792034073
"1548",-0.285225735688791,-1.48273360913261
"1549",2.55218269860416,0.229577547331232
"1550",4.72053264160562,1.80691740038974
"1551",2.00324932911457,3.31151139118858
"1552",-0.132645706273462,-1.61707620406661
"1553",-1.0250299668232,0.889525744803185
"1554",-1.60330234456718,1.19205431877585
"1555",-1.81428041743351,1.13924103249515
"1556",2.16384699762032,-2.41638347606015
"1557",-4.24775183283837,-1.11893342455062
"1558",-1.86952192615592,-0.609132861101265
"1559",-0.564650925633104,1.18882408699543
"1560",-2.199399919471,-1.39230672385357
"1561",-5.25085134795139,0.671984691711707
"1562",-3.07580093622651,-0.533101538594351
"1563",-2.02354286614746,-0.479501754257439
"1564",-1.91674497911226,-0.902425511632896
"1565",-1.74228741158829,1.57996438110854
"1566",-0.789199659389864,0.712289015118493
"1567",2.95381255953001,1.50968621927662
"1568",8.57948413524991,3.44379534485101
"1569",4.64717839712813,4.44529660425092
"1570",-0.43288304547637,4.11491068513709
"1571",-2.79197477667126,2.60770443142334
"1572",-2.56292298398851,3.21155705871925
"1573",-0.922119593048246,-0.546113045669439
"1574",1.98791895832085,0.166192854354162
"1575",3.62092897055498,2.25283084221563
"1576",3.07047664292535,0.843046877167371
"1577",2.2728663031156,3.26755570267754
"1578",8.15138814931182,4.16800139830465
"1579",6.10509537550496,4.27310656968534
"1580",2.74077242044528,3.15701375398598
"1581",1.5101546030809,2.97174874372667
"1582",5.08853421812209,2.91216225927493
"1583",1.52655958476517,2.56261722003214
"1584",0.26,1.17538226857759
"1585",0.13,2.98930032490467
"1586",3.31,1.33035839184999
"1587",-1.58,2.14319225724049
"1588",-1.19,1.76937203561092
"1589",0.54,1.28469583451616
"1590",3.83,1.93298667335769
"1591",2.26,3.16011658169144
"1592",3.21,3.6666974579715
"1593",5.9,3.68476203749929
"1594",3.59,5.40356459272259
"1595",-1.27,1.67553793643577
"1596",1.26,0.393343122859219
"1597",3.39,3.30117794845874
"1598",1.49,3.87908677206255
"1599",0.65,3.45452666899142
"1600",5.98,2.08010307473285
"1601",4.44,7.85460997521112
"1602",5.9,6.64837279329465
"1603",9.36,8.50837188422983
"1604",4.34950405146264,7.92307769241832
"1605",0.274548322268788,2.01113114112935
"1606",2.26405350748929,2.64523889301899
"1607",-3.23842537097428,1.53428557633004
"1608",0.680326234350548,2.49362323689861
"1609",11.13,5.26617465208893
"1610",5.85,7.35384497533431
"1611",0.36,6.59638717959099
"1612",0.29,3.36386319583389
"1613",-3.57,-0.888629598673647
"1614",-3.08,-1.32221776022858
"1615",-2.19,-0.131238657358877
"1616",1.16,0.126837871192351
"1617",4.44,2.5155676634023
"1618",6.47,6.02797069272187
"1619",0.03,4.19438304010401
"1620",-0.3,0.202753474641767
"1621",1.7,1.76455027398204
"1622",4.11,3.30973203982627
"1623",6.31,4.17272940934823
"1624",8.36,6.1740252614888
"1625",5.39,6.00522773007455
"1626",4.98,5.11451232995646
"1627",7.44,4.69377873438472
"1628",0.59,4.90329622787569
"1629",4.13,2.46706510819208
"1630",5.62,3.84763189312294
"1631",6.9,6.53603559355496
"1632",4.67,8.22000847235047
"1633",3.36,5.74734745747165
"1634",7.83,7.35609374251271
"1635",3.52,7.86320937652751
"1636",5.9,3.55156065368185
"1637",7.34,2.98211701408279
"1638",9.34,5.98198746180081
"1639",9.73155312166371,7.92417691329888
"1640",7.37000322164442,6.93145954940949
"1641",2.51639248186179,5.9190839468469
"1642",0.928451377438976,1.32842373114911
"1643",3.58023675189596,-0.0277852558009704
"1644",-0.0302046768936179,2.49000091354376
"1645",0.82063931330612,2.17367923060412
"1646",5.62417250010777,4.26406424665621
"1647",7.45250874600733,7.07217322237024
"1648",4.11010417666378,7.91334493711251
"1649",8.67,4.15028883688202
"1650",5.03,3.26904315503587
"1651",5.16,5.51246628283344
"1652",9.67,8.24565307786008
"1653",6.62,6.51368482978233
"1654",6.57,7.69242475531209
"1655",6.18,6.98236087812818
"1656",6.49,5.68292203812125
"1657",3.08,4.60658713377451
"1658",3.75,2.87539095135368
"1659",6.77,5.35543289229459
"1660",5.49,6.77081393048962
"1661",10,8.97746325473233
"1662",9.77,13.2394184213856
"1663",7.59,8.30082314434391
"1664",10.03,8.42929528095484
"1665",5.95,6.11777913257885
"1666",11.13,7.3848677725209
"1667",11.03,10.2845998286489
"1668",10.77,8.89951200790103
"1669",8.77,8.49837889851655
"1670",8.39,8.42721422027476
"1671",10.72,9.10626215583887
"1672",9.7,11.1977961242264
"1673",7.83,10.0484985852005
"1674",11.16,7.11912224827084
"1675",11.83,9.97363212318144
"1676",10.98,12.2815269192328
"1677",9.11,10.2832012008778
"1678",9.54,10.653353467946
"1679",13.39,11.8789818907781
"1680",13.85,12.511503136675
"1681",11.77,12.662897418705
"1682",8,9.70312171812644
"1683",6.9,7.90276716484478
"1684",4.08,4.65205101136179
"1685",9.11,5.0909982104445
"1686",10.26,8.7366132807356
"1687",10.42,10.0221547120553
"1688",8.52,9.99147642160163
"1689",10.95,9.43728639770998
"1690",12.21,11.4196485305024
"1691",10.42,10.7548479962638
"1692",10.9,8.67256605030086
"1693",7.36,8.76387214849535
"1694",10.95,9.36954705272437
"1695",12.47,12.0921908703512
"1696",12.95,12.4665878795698
"1697",12.67,12.4954956802418
"1698",12.95,12.0861894529072
"1699",15.57,13.6509473501259
"1700",13.08,12.9536135083654
"1701",15.91,14.1847918388512
"1702",14.18,15.1209274360599
"1703",10.03,11.966851287403
"1704",13.95,11.8364353369461
"1705",15.55,14.0848193754777
"1706",16.55,15.1909368782483
"1707",11.85,12.3556968284278
"1708",11,12.7544022567908
"1709",11.57,12.0976927447991
"1710",13.77,12.7073582507561
"1711",11.42,14.4750994392698
"1712",11.77,10.3026845716684
"1713",10.7,7.87991672071462
"1714",11.2819044717954,9.23278096541479
"1715",15.0622122139608,12.8026650337875
