"","y_real","y_pred"
"4585",-5.93,-6.27137723896185
"4586",-5.6,-2.95858236798864
"4587",-3.77,-1.60309393756515
"4588",-3.16,0.773835493986258
"4589",-0.17,0.533097318274938
"4590",0.65,-0.284678220594705
"4591",1.75,1.51717281434551
"4592",4.67,1.52812261036076
"4593",-0.91,3.93996593773867
"4594",-2.19,0.803562436112382
"4595",-2.06,-0.820296536517017
"4596",-1.7,0.249925833391169
"4597",0.77,1.04290929692327
"4598",3.18,2.40268771849917
"4599",0.26,3.12821241744261
"4600",6,3.21111186465056
"4601",-5.93,2.36870418530752
"4602",-2.44,-3.33375101512633
"4603",-5.78,-2.34613890799433
"4604",1,0.175570715511142
"4605",0.24,1.3199897532996
"4606",-2.44,-0.201704021453271
"4607",-0.76,-2.28859965494989
"4608",-2.27,0.0384158590335446
"4609",-0.51,1.32928843512814
"4610",-2.39,-0.185163977127317
"4611",0.26,0.736348701017757
"4612",1.34,1.44177346441253
"4613",2.95,4.00249462481313
"4614",-0.05,3.84372365638784
"4615",-5.88,3.83443422510665
"4616",-5.48,-3.89662934458546
"4617",-3.11,-3.91204002034712
"4618",-3.01,-3.69633845913072
"4619",-2.75,-3.98452158955293
"4620",2.44824975725614,-2.57481334094464
"4621",11.9,3.15919581732683
"4622",7.11,7.44699164960018
"4623",8.57,6.99828641992228
"4624",9.49,7.78872844354792
"4625",4.59,8.91112028112164
"4626",1.08,3.33243370165491
"4627",0.191219081654327,2.0046067284459
"4628",3,1.36257293811623
"4629",4.9,4.13727442218003
"4630",6.24,4.33331322758082
"4631",6.16,6.96595688368594
"4632",4.36,8.7658971031811
"4633",10.21,8.65062473303835
"4634",14.57,12.7570061607334
"4635",7,11.0189756080107
"4636",5.26,5.20127384867352
"4637",3.44,2.88169592854135
"4638",0.08,0.677699712423758
"4639",-0.33,0.0351084467199499
"4640",-0.43,-2.33266652448507
"4641",-2.67,-1.4047611364014
"4642",-3.82,-1.13282349056831
"4643",1.18,-0.406841641706732
"4644",-0.4,2.15683696829512
"4645",0.08,1.78071679828691
"4646",-2.27,-0.703113412351291
"4647",-1.19,-1.27361183976993
"4648",-3.72,-1.28393497754994
"4649",-1.81,1.00703086057845
"4650",3.29,2.06919482605723
"4651",3.26,4.46294406811182
"4652",0.83,1.73409004703889
"4653",-4.82,-0.965156522625823
"4654",-0.84,-1.20812297706798
"4655",-1.93,-0.294776360272485
"4656",4.24,1.84202492836453
"4657",2.36,2.88157873388513
"4658",0.26,1.48377703756507
"4659",5.16,4.26730638316468
"4660",4.06,5.0195826334718
"4661",9.9,8.46961848852047
"4662",6.36,9.82789580365572
"4663",6.93,10.1657853774942
"4664",1.29,5.984910420076
"4665",9.29,5.90846320958864
"4666",9.26,6.3664938198763
"4667",8.88,6.51663009932554
"4668",9.9,8.31532139022017
"4669",12.59,10.2096379487553
"4670",13.49,12.7947302937256
"4671",9.77,11.4601361024457
"4672",12,10.0574299465458
"4673",12.62,14.1086165636431
"4674",10.06,13.4723643154013
"4675",4.75,10.9219488115968
"4676",5.52,5.73804009847384
"4677",5.39,8.82354292569834
"4678",1.21,3.8762312490865
"4679",3.7,3.15464167381968
"4680",8.36,7.88210551427206
"4681",10.47,9.26883773780824
"4682",8.52,11.2700635620335
"4683",9.18,13.2990763610956
"4684",11.34,11.3972469399197
"4685",12.67,12.0834643526702
"4686",10.9,10.0663208650022
"4687",5.26,7.86474263328738
"4688",8.49,8.32175819811205
"4689",9.8,11.0692592988972
"4690",10.65,13.328164114688
"4691",13.77,13.482777484517
"4692",9.03,15.0156694150708
"4693",11.24,9.52258258945105
"4694",9.95,10.1920790689166
"4695",8.93,7.15525089527714
"4696",9.77,7.14904005263189
"4697",9.62,8.46319384539883
"4698",10.11,9.51716216837094
"4699",14.67,10.4427311870171
"4700",4.62,14.4901540264591
"4701",5.31,7.00418510441255
"4702",12.47,11.8709372922872
"4703",10.75,12.6162756079816
"4704",6.08,8.75562416322002
"4705",9.13,9.42067082965798
"4706",10.36,12.3968057767495
"4707",11.8,15.5657904478159
"4708",14.8,14.7800644018641
"4709",15.39,14.5792659910416
"4710",9.59,12.9406880252778
"4711",10.49,6.91515253073105
"4712",5.34,8.6953044535146
"4713",10.21,7.46336086860303
"4714",11.83,8.3744922455859
"4715",11.57,12.7896300353069
"4716",11.77,12.8959390592083
"4717",12.85,13.8567957796449
"4718",11.31,13.6595310215121
"4719",11.0437173498965,10.340739182379
"4720",14.389928727561,10.2051674713454
"4721",10.7613204253133,12.4468598302581
"4722",12.1812481594266,10.954556154112
"4723",14.794618064822,15.3342785999854
"4724",14.5385627326658,12.6136279665703
"4725",12.5957388781743,12.7501178570195
"4726",17.45,13.7801649352152
"4727",12.44,14.3600854052878
"4728",17.45,14.3274984796975
"4729",15.34,17.1783556622372
"4730",18.41,15.7995686877541
"4731",17.87,16.7720259424665
"4732",20.1309881389604,14.2731854918661
"4733",17.1871944571551,16.766775647799
"4734",18.9,17.0659297819681
"4735",18.38,16.8959779153911
"4736",22.89,14.9018645956267
"4737",18.61,16.5348396926661
"4738",20.3837485770404,15.5383878979843
"4739",17.3652985104361,16.2990346741083
"4740",18.5148203511784,15.904839443216
"4741",19.57,15.9836867405013
"4742",18.02,15.7515167343709
"4743",16.6447207448208,16.320626963125
"4744",19.0139057706214,14.4740237313802
"4745",19.5261703343818,16.0121113831917
"4746",12.7207240818707,17.1351098300485
"4747",22.48,12.7849198466718
"4748",21.68,14.1128569551275
"4749",14.44,13.5881145200622
"4750",11.531536521183,10.4973518708716
"4751",14.9424952363685,10.5780150550338
"4752",15.7778347300637,13.9495896725434
"4753",16.6880105684923,12.9084931687853
"4754",13.7896718513663,15.2520229209453
"4755",26.22,13.2295054455585
"4756",23.64,14.6496119989106
"4757",13.8287786996014,14.7843275601585
"4758",11.3235350809905,13.896805722082
"4759",17.0277629620733,15.0699028251558
"4760",17.3584561342794,14.4209677158043
"4761",24.08,14.421448745435
"4762",21.16,12.7781227154665
"4763",16.3653612057116,14.1803856559715
"4764",27.4,14.4236879859085
"4765",24.1,18.6085548310216
"4766",24.57,14.7235551278946
"4767",15.2517463053963,14.4471101436669
"4768",25.29,14.9647485132257
"4769",17.94,13.139439136667
"4770",9.91185191618002,17.3081991192872
"4771",6.44143209397635,7.07464818873474
"4772",11.2985737469464,7.50592205856944
"4773",14.9887715293618,11.7145459224888
"4774",14.6380394261169,15.1290494719719
"4775",18.1369071418338,11.6831878078189
"4776",23.25,15.1582260610746
"4777",23.92,15.764767614882
"4778",19.3919019533164,14.9614113988303
"4779",21.19,14.0032351023263
"4780",17.7265587479002,14.4174162923609
"4781",16.5731272835469,14.86502880494
"4782",18.5788567668824,14.1607613021807
"4783",16.83,15.3014761032642
"4784",11.9,12.9433649700645
"4785",18.72,13.7685604924111
"4786",11.49,15.1029027629425
"4787",15.06,13.0188831706414
"4788",17.97,14.4238960462594
"4789",15.03,14.7157218026612
"4790",10.57,14.9741409640009
"4791",9.67,8.41215259813573
"4792",13.52,8.99647744061982
"4793",12.85,10.1840154272881
"4794",8.83,10.1225563673749
"4795",13.9,9.05589092435709
"4796",13.83,12.4971909735817
"4797",15.65,13.6410654638293
"4798",14.54,13.6256478680404
"4799",10.42,11.5266381869719
"4800",12.65,10.2690566192821
"4801",10.65,13.483126512451
"4802",10.75,7.92507384730458
"4803",4.98,7.83060530368748
"4804",8.52,4.69877396511937
"4805",11.83,8.98109835490612
"4806",14.08,10.4792265691433
"4807",10.57,11.0444170672794
"4808",10.06,8.74313787280894
"4809",8.57,8.5901305941494
"4810",10.83,10.5041898084461
"4811",10.18,8.56226575315369
"4812",12.72,8.42371525269682
"4813",11.47,11.2967672405974
"4814",10.8,13.5030240263213
"4815",8.72,7.7226771786675
"4816",10.29,8.50350386520884
"4817",12.9,9.98140656691602
"4818",14.18,10.5903658614745
"4819",12.85,11.0685289138567
"4820",6.08,10.9442255357731
"4821",11.13,7.20881494711661
"4822",7.21,10.9978626503934
"4823",6.59,6.65725270057347
"4824",5.26,5.86247230432805
"4825",8.88,6.08828787925059
"4826",4.47,10.4913081732177
"4827",2.9,4.36441707284746
"4828",5.65,5.22147652826483
"4829",8.75,8.56629229177303
"4830",5.72,7.64219333573743
"4831",13.31,5.3376207425556
"4832",11.26,10.1684299011425
"4833",11.83,9.14299215063411
"4834",14.65,11.5243112942814
"4835",5.52,12.6441410325326
"4836",2.47358017878311,4.03346451916513
"4837",13.201685350646,4.68437390606572
"4838",10.0329415968196,9.92801162525138
"4839",12.54,8.49987280324747
"4840",13.26,10.9478893374975
"4841",16.04,12.2610036621093
"4842",15.49,12.5845983274335
"4843",11.42,13.9232111351205
"4844",6.26633240280837,9.07313223931076
"4845",8.33756105211648,7.37664529228801
"4846",8.62,6.9252564597156
"4847",5.32889313459713,5.20831497677326
"4848",3.20455621203714,3.74462539831563
"4849",2.56125752966146,1.62811053192403
"4850",8.16,0.191185289787703
"4851",7.61956982016419,5.44052802086594
"4852",9.2769529971546,5.72622898248159
"4853",7.24,5.87963013239885
"4854",3.61328787216907,4.38559361275456
"4855",1.57365866128589,3.02450519782291
"4856",8.62734873441837,2.33660488496689
"4857",10.5929171021665,5.44064007131061
"4858",3.14514302541311,7.07724989604699
"4859",17.3,5.11481407703348
"4860",16.6,9.51636435877019
"4861",13.2752782384649,11.825927540217
"4862",8.60437749598829,11.0067253157871
"4863",9.61968677389297,6.5990784811572
"4864",7.79442265235088,6.31246654532862
"4865",5.45138414523881,6.31395786877193
"4866",8.30038107861596,3.87752856901104
"4867",3.36923120846678,4.70296676450957
"4868",4.99440392640231,3.41912794544876
"4869",3.6263267399508,2.84888218449419
"4870",8.9072462340484,6.21877235736383
"4871",6.18275410881368,7.69385918294549
"4872",14.59,4.14885428233653
"4873",6.92790886819778,8.75785995004975
"4874",11.084314796707,7.45676410842187
"4875",7.13964352041521,8.12818817402377
"4876",9.50342715651911,5.25887977338846
"4877",9.57,8.27566064010117
"4878",3.62069476160766,6.19173220601844
"4879",15.42,3.15616619110227
"4880",14.21,6.6126402635946
"4881",7.36,7.37675041759212
"4882",5.11,4.44310595297919
"4883",-0.28,4.52537136759397
"4884",-2.37,0.216138284467041
"4885",-3.13,-1.0795808951901
"4886",1.21,-1.28756646636407
"4887",4.18,1.14328971616428
"4888",-2.8,1.74036601086349
"4889",-2.8,-2.07603998151809
"4890",-3.72,-2.24190439851585
"4891",1.59,0.257921499864874
"4892",-1.96,0.888113051189639
"4893",1.54,0.813288580457047
"4894",3.21,1.71069342737008
"4895",2.11,1.90827194781016
"4896",1.54,3.3438634168628
"4897",1.77,2.13984981259483
"4898",-0.2,1.37389215828405
"4899",-0.17,1.42867897112037
"4900",-0.61,1.62646736720286
"4901",-1.02,1.83285578702783
"4902",-2.42,0.451115599579677
"4903",-2.11,-1.57754399696539
"4904",-3.92,-1.62386195765591
"4905",-1.58,-1.92553113440234
"4906",2.16,0.277497224820382
"4907",1.21,2.33623800007488
"4908",0.52,1.53759687868189
"4909",-0.58,1.24984338998851
"4910",-1.32,-0.949200045769854
"4911",-3.16,-1.91976043950456
"4912",-1.25,-1.16791920432718
"4913",0.83,0.773986157382598
"4914",0.95,0.970690025376841
"4915",-0.79,0.453128313973087
"4916",-2.75,-1.61770148276752
"4917",-3.36,-0.126045603216059
"4918",-3.29,0.89148821903528
"4919",1.49,0.0373082676445716
"4920",2.57,0.837764228311882
"4921",0.08,1.04575322238705
"4922",-2.75,0.962949397552711
"4923",-1.3,-2.18974502924014
"4924",-1.04,-0.857687133285657
"4925",-1.04,-0.719601206145495
"4926",-2.04,0.51214905752604
"4927",-2.44,0.613863787319062
"4928",-5.16910835009913,-2.95120612306315
"4929",-3.90106624554155,-1.3327750130504
"4930",-4.04477256554685,-0.386817895333752
"4931",-2.93562392644218,-3.07639073345244
"4932",-4.2931103137606,-0.208248099984025
"4933",-4.81434104512387,-3.89711933750457
"4934",-0.68,-1.38602812974133
"4935",0.65,-0.478910128668899
"4936",-2.04915964129455,-0.554981640825782
"4937",-3.47108017238514,-1.6279693060583
"4938",0.85,-1.19327628343133
"4939",-0.43,-0.969425415563135
"4940",-2.14,-0.625864681051604
"4941",1.16,0.451954305164702
"4942",3.85,0.707552328157205
"4943",1.03,1.80853985141542
"4944",-0.15,1.90480203726824
"4945",0.16,0.505790543540236
"4946",-0.1,1.66573329090568
"4947",2.39,1.28167673892132
"4948",2.47,1.62936715486777
"4949",2.42,1.41255814246759
"4950",-6.09,0.796171973638716
"4951",-5.45,-4.10902499643113
"4952",-3.9,-3.31266295782049
"4953",-1.35,-1.12283308998123
"4954",-3.23,-2.66734405590762
"4955",0.72,-1.83438452516837
"4956",0.83,1.27131010803115
"4957",1.08,2.33254893350446
"4958",4.49,1.43562096892662
"4959",5.31,3.99525907934709
"4960",5.39,5.00289404652323
"4961",3.31,6.74903023728097
"4962",-3.03,4.01285407503197
"4963",-1.02,0.336447238615954
"4964",3.54,1.49322524073041
"4965",-4.41,1.34089509291686
"4966",-2.24,-0.557305859249317
"4967",-0.45,0.970707099341434
"4968",0.11,2.63306710737293
"4969",-2.14,0.0778542829802191
"4970",-2.21,-0.350858435780762
"4971",-3.41,-0.775294987811802
"4972",-1.45,-0.409197881372409
"4973",-1.17,0.58102425586981
"4974",0.16,1.77641999977669
"4975",5.54,3.22886447807765
"4976",5.8,5.78892886711588
"4977",7.62,6.11319598357068
"4978",4.31,7.91804970790419
"4979",6.29,6.61572853619898
"4980",6.03,7.81532213667494
"4981",6.67,3.18806690557486
"4982",5.26,3.50404726341435
"4983",0.83,2.43450743034742
"4984",-3.27298308410244,0.116939356948394
"4985",0.100698521816795,-0.791562899230181
"4986",1.48844198360295,1.38825440695698
"4987",6.77,1.56932056025689
"4988",5.16,4.24806147026135
"4989",4.57,5.23085282348474
"4990",9.35310857328175,5.87409754861896
"4991",5.5430550350015,7.98174260113122
"4992",11.8,2.9026313556565
"4993",11.42,7.00632861974085
"4994",7.77,8.19243803105737
"4995",0.614670248592794,6.30170940623251
"4996",13.52,2.21381946337814
"4997",4.01229250242424,6.93265848994971
"4998",3.11703257886534,6.50929436196254
"4999",1.93,2.13296548614698
"5000",-1.93,0.178795650764812
"5001",2.85,1.64703967070393
"5002",2.03,3.63388691862015
"5003",7.34,4.75612015073985
"5004",2.77,4.74649070902589
"5005",6.88,5.78327752800934
"5006",7.42,7.12406896292051
"5007",8.49,8.1789821617105
"5008",5.93,8.36623320351169
"5009",4.52,4.20775111024596
"5010",6.8,5.50815004676521
"5011",2.98,8.96298608018173
"5012",0.54,2.81485115252357
"5013",3.21,4.0908974544792
"5014",3.83,5.14141540406966
"5015",-1.98,6.5096905535096
"5016",-0.1,1.41177560505321
"5017",5.24,4.64760004778585
"5018",6.31,7.51630269029234
"5019",4.36,7.55631045363879
"5020",4.59,4.08073573393139
"5021",11.42,3.70310148042922
"5022",13.7,8.19593051298529
"5023",10.34,11.9065719800001
"5024",4.24,7.62896738370872
"5025",5.39,6.04685106232154
"5026",9.11,8.92112609616963
"5027",9.57,9.90566344733199
"5028",4.88,7.6486653510054
"5029",-2.06,3.14574155132388
"5030",2.75,1.97593690200972
"5031",5.03,4.29049718042361
"5032",8.31,7.02493333296546
"5033",6.95,8.44089047779153
"5034",10.83,9.71929807823509
"5035",2.98,10.8932869800065
"5036",6.67,6.74174452896102
"5037",6.39,10.1499022072539
"5038",3.98,6.93478559332759
"5039",7.06,6.65838208705463
"5040",14.26,8.9476713868447
"5041",14.85,13.6313035583708
"5042",14.29,13.9667781652092
"5043",17.22,16.1163230470493
"5044",15.11,14.5889856631148
"5045",20.11,15.9976951725526
"5046",13.26,14.9508077023568
"5047",9.9,11.264790114978
"5048",15.6,11.0225024139397
"5049",4.65,11.8614820033974
"5050",2.44,8.69414904423816
"5051",3.18,2.90064806622606
"5052",3.57,1.02414771560489
"5053",5.49,2.90295330695326
"5054",0.7,3.356414004111
"5055",6.36,4.07382339291963
"5056",9.08,8.46440003930833
"5057",7.67,12.3950699524025
"5058",8.36,11.5973134592245
"5059",11.95,11.4554495355259
"5060",13.44,13.1407316452792
"5061",10.08,12.9132442214965
"5062",10.77,11.8517827564415
"5063",10.03,8.06699963758525
"5064",8.57,10.9001761900473
"5065",14.88,13.7774463664397
"5066",15.24,15.0813105766967
"5067",16.4,16.5305788275007
"5068",13.59,16.9598385299538
"5069",10.93,14.5959443012112
"5070",10.98,9.20067599397904
"5071",10.0120805761668,8.37592140164467
"5072",7.60909109972671,7.42782540990683
"5073",21.47,9.82703106183989
"5074",13.7,12.1179736155832
"5075",18.02,9.47593121616642
"5076",15.03,10.8902623527432
"5077",11.2911084792877,12.2398549983131
"5078",12.582561399022,13.0292494878548
"5079",12.88,14.0366221547568
"5080",7.29,10.2119783947203
"5081",6.93,3.5975551994001
"5082",6.36,6.39446803789395
"5083",9.88,8.52751761045478
"5084",14.34,11.4168538915361
"5085",12.95,13.844418557871
"5086",18.41,13.7526867729103
"5087",6.65,13.866257988324
"5088",10.29,10.2829888708657
"5089",17.22,13.8006289031472
"5090",8.52,15.0144544395651
"5091",10.59,12.7955511809303
"5092",12.26,10.3981318658024
"5093",11.98,12.0031765403686
"5094",15.19,13.7564093618849
"5095",13.52,11.9585054400995
"5096",13.11,11.6039573338089
"5097",11.21,11.718322626516
"5098",12.31,11.7176009644323
"5099",13.11,14.6158840597788
"5100",10.44,14.7832154519756
"5101",4.34,7.93564476518574
"5102",4.77,2.74058702269458
"5103",5.75,3.96288869913073
"5104",9.85,9.21219989404404
"5105",12,12.2001331099685
"5106",15.52,12.5711871442873
"5107",14.62,14.2408821175873
"5108",14.49,16.7757872920611
"5109",17.32,14.1129158750436
"5110",16.5,14.9050258523343
"5111",13.34,14.3276321443367
"5112",4.9,13.8219794505216
"5113",5.8,7.70112478458614
"5114",11.75,8.75039499206315
"5115",12.44,12.449634661185
"5116",17.53,14.5221671297244
"5117",15.88,13.154546109822
"5118",15.52,14.1562734618535
"5119",15.8,12.5814383634028
"5120",15.96,14.6508514950631
"5121",15.16,13.8386505333385
"5122",13.65,13.7099392967797
"5123",14.18,14.1839850260649
"5124",15.29,14.1900291138239
"5125",17.53,14.9544333739045
"5126",18.36,14.8357396961589
"5127",17.35,15.5840943092034
"5128",16.83,15.6261941820199
"5129",16.29,16.2971992160825
"5130",14.85,15.2282900829539
"5131",15.39,13.2396122002301
"5132",10.65,12.0779023399473
"5133",15.26,13.457189176111
"5134",19.23,15.1835822234629
"5135",17.58,16.1219879865405
"5136",21.24,15.8953963534435
"5137",23.12,17.8973307283297
"5138",17.09,18.1803594042233
"5139",15.03,15.8569406206874
"5140",14.13,13.7180942913999
"5141",16.01,14.6265027982071
"5142",17.61,16.7699314693024
"5143",19.41,16.1086629882371
"5144",19,16.1338655023219
"5145",18.92,14.9604959881258
"5146",17.63,13.7603531020433
"5147",20.52,14.4110241568943
"5148",20.11,17.3010869712676
"5149",18.2,15.977980799998
"5150",15.8,16.5860607113531
"5151",13.72,15.7418039882448
"5152",9.8,10.5319620309262
"5153",14.83,11.6334503154647
"5154",16.11,15.9745777766304
"5155",10.36,15.2035922222502
"5156",12.26,13.3197132542381
"5157",15.91,14.2780446969175
"5158",15.93,14.2740632911947
"5159",17.61,14.80974905068
"5160",11.83,16.4978825327713
"5161",5.67,9.49729962303739
"5162",10.29,6.73508297606801
"5163",6.65,6.58633408898269
"5164",12.7,8.39815808087897
"5165",14.88,12.8797984494289
"5166",15.8,13.8794156643319
"5167",10.39,13.7564148732769
"5168",10.16,7.97555845323722
"5169",10.57,7.15355862765013
"5170",13.39,6.69117884738911
"5171",13.34,11.0125985777111
"5172",14.39,12.6390725101952
"5173",12,13.0143080936205
"5174",12.62,10.6885459009101
"5175",15.31,11.869574055698
"5176",17.12,14.0883204136117
"5177",18.38,16.1550317713417
"5178",18.79,15.4018883760518
"5179",17.22,15.0400128744343
"5180",19.44,14.3365870446253
"5181",19.31,16.3497513758813
"5182",18.95,18.2410487147751
"5183",17.32,16.7218214327156
"5184",12.88,13.7254878310887
"5185",8.8,11.0471375239094
"5186",16.14,10.9605273314766
"5187",14.59,14.5208336611072
"5188",16.42,14.5547520398365
"5189",16.65,16.2738714872241
"5190",12.93,15.6360700805045
"5191",8.03,13.385537221765
"5192",4.13,6.52663504618793
"5193",11.06,7.0932882064027
"5194",12.42,8.91157284164008
"5195",10.13,10.1224586464963
"5196",10.08,8.72810503682583
"5197",6.59,7.13930316523534
"5198",9.59,6.81959257181689
"5199",11.08,9.89697263507021
"5200",9.65,11.2654236046397
"5201",7.83,6.56753616045372
"5202",10.18,8.7367163581384
"5203",8.52,9.69336404385823
"5204",13.13,9.79876143200196
"5205",11.62,9.32362259857284
"5206",12.24,10.226782979609
"5207",8.36,10.1785794013325
"5208",10.9,7.86805634395811
"5209",12.88,8.62099172017967
"5210",12.16,10.3257861136678
"5211",12.7,9.73389906051202
"5212",15.39,10.1276158401811
"5213",15.42,11.6471948611807
"5214",16.04,12.9317234375849
"5215",11.08,12.9176086331788
"5216",10.65,8.05742992051864
"5217",6.59,7.69621034421392
"5218",4.31,5.37008900166933
"5219",17.17,4.95316249375768
"5220",0,7.7916533722202
"5221",5.31,6.21132023358796
"5222",2.28107816376007,4.47824955746065
"5223",10.13,4.11460573088129
"5224",8.72,7.25883528317824
"5225",8.7,8.39613750041669
"5226",7.9,8.57917250954971
"5227",9.21,8.69752740370445
"5228",7.49,8.42709709441664
"5229",10.44,7.14003740984116
"5230",9.11,8.02101865464681
"5231",7.11,8.29310915799877
"5232",8.16,5.59357240986233
"5233",-0.96,8.32884910853894
"5234",-5.65,1.31991060350739
"5235",-0.05,-0.291801484915888
"5236",-1.93,1.01940750026184
"5237",1.67,1.24720825354533
"5238",-0.79,0.617888065503948
"5239",-0.48,1.41352456583391
"5240",3.67,2.31038611115687
"5241",4.08,4.17497144123516
"5242",7.16,4.50620536033776
"5243",4.26,5.35752815167097
"5244",6,4.41663967513405
"5245",7,4.7399513772534
"5246",9.67,5.81236552923326
"5247",6.75,8.21687082089035
"5248",3.03,7.25202794033524
"5249",7.77,5.6173752525313
"5250",7.42,6.63678248285998
"5251",8.03,6.72167742410189
"5252",11.31,7.69111344712159
"5253",10.08,8.30531568807007
"5254",0.62,6.97437297711279
"5255",-2.06,1.73108642930199
"5256",-1.37,-0.481687765829846
"5257",1.7,-0.778585919873389
"5258",0.77,-0.384711075951864
"5259",0.72,1.78527329354809
"5260",5.49,1.70527073097557
"5261",2.39,4.2801215547196
"5262",0.77,1.82007080847395
"5263",2.54,2.31605336971815
"5264",2.59,1.47808822718955
"5265",8.47,4.84841889369571
"5266",2.52,6.34430137302971
"5267",4.57,3.39169802617059
"5268",5.24,5.7840802858593
"5269",1.47,3.20080970993923
"5270",1.42,2.02059276042203
"5271",-0.05,1.03590124236221
"5272",1.72,0.474616640903018
"5273",-3.62,0.732035156577202
"5274",-2.9,0.119094472255972
"5275",-1.37,-0.0469825122102932
"5276",-2.72,-1.33849178327471
"5277",-1.22,-0.23949399436252
"5278",-2.90016209910407,0.931453262399964
"5279",-5.43552279128246,0.745401192344867
"5280",-9.21685780753154,-2.15512010721252
"5281",-4.99292997774467,-4.05414466632438
"5282",-0.571651099443934,-1.48931008911875
"5283",-1.53369138926907,0.281365580166288
"5284",-2.17797379896487,-0.600736964992662
"5285",-3.68148300833332,-2.1997584218735
"5286",-4.55400312382191,-4.41871874149858
"5287",-3.96286462636747,-2.61976187850734
"5288",-1.7413354583334,-2.17139957008754
"5289",-2.57813754474921,-1.09555768979315
"5290",-0.726643457169957,-0.0568840585999439
"5291",0.106976379258992,0.19781346732119
"5292",3.05612953538097,0.703791511345224
"5293",-0.520760239499866,2.35689987473463
"5294",1.38575033834281,0.635577193194786
"5295",-7.87896608982068,0.043600347368776
"5296",-1.76599067198709,-2.71745429940569
"5297",-1.01448926975983,-2.0858469241996
"5298",-7.65560840752468,-2.56258040053047
"5299",-0.285225735688791,-1.67133698336263
"5300",2.55218269860416,-0.235484574905856
"5301",4.72053264160562,1.65434947189121
"5302",2.00324932911457,2.36246448575638
"5303",-0.132645706273462,1.54296019552643
"5304",-1.0250299668232,0.07183094505115
"5305",-1.60330234456718,-1.26171545619279
"5306",-1.81428041743351,-1.05212972664867
"5307",2.16384699762032,-2.06880542949865
"5308",-4.24775183283837,0.374428629161242
"5309",-1.86952192615592,-1.37384933992376
"5310",-0.564650925633104,0.289138702011748
"5311",-2.199399919471,-0.582644737482501
"5312",-5.25085134795139,-1.06922489225966
"5313",-3.07580093622651,-3.53137982989046
"5314",-2.02354286614746,-0.96375214005008
"5315",-1.91674497911226,-1.8781193890701
"5316",-1.74228741158829,0.545903221076283
"5317",-0.789199659389864,1.06481979139726
"5318",2.95381255953001,0.362248039952843
"5319",8.57948413524991,2.17408954698208
"5320",4.64717839712813,5.11387308671657
"5321",-0.43288304547637,2.6873547657946
"5322",-2.79197477667126,2.06811214666039
"5323",-2.56292298398851,1.31517500082388
"5324",-0.922119593048246,0.42738398819174
"5325",1.98791895832085,0.569018514695758
"5326",3.62092897055498,3.3132946035146
"5327",3.07047664292535,1.75597468340663
"5328",2.2728663031156,2.44243164854934
"5329",8.15138814931182,2.76541959814839
"5330",6.10509537550496,5.38374536915278
"5331",2.74077242044528,0.881268592544748
"5332",1.5101546030809,2.20394018188141
"5333",5.08853421812209,0.198859138254045
"5334",1.52655958476517,2.51793301555383
"5335",0.26,0.894821085925338
"5336",0.13,0.243742356658245
"5337",3.31,-0.481246277600256
"5338",-1.58,0.235381596415383
"5339",-1.19,0.253626621855426
"5340",0.54,0.0409507201447868
"5341",3.83,2.40444173635227
"5342",2.26,2.39991566736458
"5343",3.21,2.58944259966682
"5344",5.9,2.83448974952539
"5345",3.59,4.01889493017527
"5346",-1.27,2.95511261605761
"5347",1.26,-0.43414602343975
"5348",3.39,3.19292684515416
"5349",1.49,6.1474324676824
"5350",0.65,5.02388313417559
"5351",5.98,1.41334495378101
"5352",4.44,9.28880462745708
"5353",5.9,7.79932849557767
"5354",9.36,6.69561874876375
"5355",4.34950405146264,6.53582646581845
"5356",0.274548322268788,2.70233347824426
"5357",2.26405350748929,0.463151583920916
"5358",-3.23842537097428,1.04012424771665
"5359",0.680326234350548,3.13654640030924
"5360",11.13,4.0131245925769
"5361",5.85,7.62683879567985
"5362",0.36,6.7013023523233
"5363",0.29,4.32334620341347
"5364",-3.57,0.135356691601689
"5365",-3.08,0.125749192469112
"5366",-2.19,0.890759672309621
"5367",1.16,1.24896198215911
"5368",4.44,2.94538912492368
"5369",6.47,6.67825204426836
"5370",0.03,5.99769384967727
"5371",-0.3,1.79432164574589
"5372",1.7,1.79714807451347
"5373",4.11,2.09327464078469
"5374",6.31,3.68601411401397
"5375",8.36,5.29915918079279
"5376",5.39,6.31930736389826
"5377",4.98,4.93557490169715
"5378",7.44,2.36550175177817
"5379",0.59,4.74473272107928
"5380",4.13,1.03537704748181
"5381",5.62,3.12656452513195
"5382",6.9,5.17893929537216
"5383",4.67,7.62329274429922
"5384",3.36,4.23908613725612
"5385",7.83,5.9284774566505
"5386",3.52,4.88855855955131
"5387",5.9,2.25872757821806
"5388",7.34,3.71416668009923
"5389",9.34,2.96147519523226
"5390",9.73155312166371,5.72519272483231
"5391",7.37000322164442,7.26032774783924
"5392",2.51639248186179,2.90314292439109
"5393",0.928451377438976,2.01851029178071
"5394",3.58023675189596,-0.484313821670023
"5395",-0.0302046768936179,2.80164000580749
"5396",0.82063931330612,-0.413239289395968
"5397",5.62417250010777,2.49699526038222
"5398",7.45250874600733,4.71805511727772
"5399",4.11010417666378,4.29828648942168
"5400",8.67,3.46183251130151
"5401",5.03,5.67039619212055
"5402",5.16,3.72489923970417
"5403",9.67,7.69838269399675
"5404",6.62,5.8870750253362
