"","y_real","y_pred"
"4584",-5.6,-3.32935465971547
"4585",-3.77,-1.88038925911911
"4586",-3.16,0.390058294915578
"4587",-0.17,0.413988064721771
"4588",0.65,-0.358423601289617
"4589",1.75,1.97282203447089
"4590",4.67,1.76602047855063
"4591",-0.91,4.5125197113607
"4592",-2.19,0.531435748950084
"4593",-2.06,-0.883040750453979
"4594",-1.7,-0.0884941050781237
"4595",0.77,0.473345897847176
"4596",3.18,3.08049747777134
"4597",0.26,3.55186485092967
"4598",6,2.90497544986311
"4599",-5.93,1.94353214541167
"4600",-2.44,-3.77866186894891
"4601",-5.78,-0.57508200555458
"4602",1,1.07519094958832
"4603",0.24,1.03198105585653
"4604",-2.44,0.512974244964771
"4605",-0.76,-2.10669885669683
"4606",-2.27,1.01962167841668
"4607",-0.51,2.2553780877549
"4608",-2.39,-1.39256779326244
"4609",0.26,0.815558590110963
"4610",1.34,3.09622491197676
"4611",2.95,4.07209224120558
"4612",-0.05,3.56255029634003
"4613",-5.88,3.21743326233818
"4614",-5.48,-4.7175790021872
"4615",-3.11,-4.46284808662272
"4616",-3.01,-4.20145826225886
"4617",-2.75,-3.87143999321066
"4618",2.44824975725614,-3.88093815448427
"4619",11.9,3.40542147321412
"4620",7.11,12.2495066074372
"4621",8.57,8.61520881621279
"4622",9.49,8.52512715100783
"4623",4.59,6.88877450322557
"4624",1.08,2.06004354586355
"4625",0.191219081654327,0.646865445446381
"4626",3,-0.412551543753176
"4627",4.9,4.70361647602482
"4628",6.24,4.57530197644879
"4629",6.16,6.59931187153619
"4630",4.36,8.85033274247199
"4631",10.21,7.5042862519242
"4632",14.57,13.0551323364229
"4633",7,10.9088414967831
"4634",5.26,4.1211154839103
"4635",3.44,3.6662797140055
"4636",0.08,0.156339574361675
"4637",-0.33,-0.0169240463487217
"4638",-0.43,0.00287803262821824
"4639",-2.67,-1.54976154455934
"4640",-3.82,-2.18027433544784
"4641",1.18,-0.643618869916798
"4642",-0.4,2.159283558527
"4643",0.08,1.404130304169
"4644",-2.27,-0.98342015514701
"4645",-1.19,-1.91245496553849
"4646",-3.72,-0.8719517233966
"4647",-1.81,-0.101108639529858
"4648",3.29,2.229917077333
"4649",3.26,4.16566076070962
"4650",0.83,0.246723068390096
"4651",-4.82,-1.16961053725067
"4652",-0.84,-1.3570232532346
"4653",-1.93,1.15233051897599
"4654",4.24,1.67666332871864
"4655",2.36,4.27435885780156
"4656",0.26,2.73625339975278
"4657",5.16,3.79920587569882
"4658",4.06,5.59318932067584
"4659",9.9,6.19660054247454
"4660",6.36,9.14520011803277
"4661",6.93,10.8571318608438
"4662",1.29,5.04707011776407
"4663",9.29,5.5359381576399
"4664",9.26,6.95454947193836
"4665",8.88,7.70194418785773
"4666",9.9,9.35295848976289
"4667",12.59,10.5282756767183
"4668",13.49,12.5533062895693
"4669",9.77,11.1184678819502
"4670",12,11.1645001474371
"4671",12.62,14.1137076611225
"4672",10.06,13.7435123752714
"4673",4.75,10.2242075899082
"4674",5.52,6.39384178483911
"4675",5.39,8.85052491528839
"4676",1.21,2.56610754264768
"4677",3.7,2.84837130552275
"4678",8.36,6.69688660608635
"4679",10.47,10.4292499482119
"4680",8.52,9.61390408003951
"4681",9.18,12.413082900346
"4682",11.34,10.6058480794886
"4683",12.67,13.225412118431
"4684",10.9,11.7572705047215
"4685",5.26,8.50479775041648
"4686",8.49,8.07626726549264
"4687",9.8,11.6146881172109
"4688",10.65,13.1163619275516
"4689",13.77,14.3402893341758
"4690",9.03,14.0241538886371
"4691",11.24,8.79137659259001
"4692",9.95,9.17785409778226
"4693",8.93,8.49469519790097
"4694",9.77,8.31142106184809
"4695",9.62,10.0805261921087
"4696",10.11,10.4437294805805
"4697",14.67,12.2111006287029
"4698",4.62,14.4825011046907
"4699",5.31,7.16098048558253
"4700",12.47,12.8697924069205
"4701",10.75,13.7853425334339
"4702",6.08,8.61417459808567
"4703",9.13,10.0028052637372
"4704",10.36,12.4194646127799
"4705",11.8,13.460914369864
"4706",14.8,14.5159738357213
"4707",15.39,15.5901056763106
"4708",9.59,13.0992604805611
"4709",10.49,7.4488712315345
"4710",5.34,9.10629629321484
"4711",10.21,8.93833156275374
"4712",11.83,9.79547252972817
"4713",11.57,12.9188036272388
"4714",11.77,13.2582480816672
"4715",12.85,14.1071127299999
"4716",11.31,13.5173734717058
"4717",11.0437173498965,6.65976485699655
"4718",14.389928727561,12.0605105173804
"4719",10.7613204253133,12.2189792515157
"4720",12.1812481594266,11.7612012682372
"4721",14.794618064822,13.671986775262
"4722",14.5385627326658,12.0952976089535
"4723",12.5957388781743,12.5467947062101
"4724",17.45,12.2301304208231
"4725",12.44,15.8134477939148
"4726",17.45,14.5970074723532
"4727",15.34,15.442810683333
"4728",18.41,12.9801053886563
"4729",17.87,16.1977769895135
"4730",20.1309881389604,16.3941731996153
"4731",17.1871944571551,16.6328741062254
"4732",18.9,16.520119025932
"4733",18.38,18.2486615783617
"4734",22.89,14.4066146469056
"4735",18.61,16.4015545459614
"4736",20.3837485770404,14.9893823988952
"4737",17.3652985104361,16.863178042372
"4738",18.5148203511784,17.1546908480214
"4739",19.57,15.8058557509248
"4740",18.02,16.30520275976
"4741",16.6447207448208,13.9612544756407
"4742",19.0139057706214,16.1494259191485
"4743",19.5261703343818,16.1945063989673
"4744",12.7207240818707,16.7666902585367
"4745",22.48,9.71171850404269
"4746",21.68,15.8293653374428
"4747",14.44,13.4395037409857
"4748",11.531536521183,10.4421501320127
"4749",14.9424952363685,13.6768474475575
"4750",15.7778347300637,15.6506105695149
"4751",16.6880105684923,17.290370209063
"4752",13.7896718513663,15.2457903835704
"4753",26.22,15.2275996931231
"4754",23.64,14.835865301027
"4755",13.8287786996014,14.0398458615095
"4756",11.3235350809905,14.5977327893496
"4757",17.0277629620733,15.2883277125197
"4758",17.3584561342794,15.9046894959762
"4759",24.08,17.0240616774939
"4760",21.16,15.721423937497
"4761",16.3653612057116,12.532432738474
"4762",27.4,15.8416333792145
"4763",24.1,16.4932627245938
"4764",24.57,15.7264729928585
"4765",15.2517463053963,16.4047966725828
"4766",25.29,16.4229355706813
"4767",17.94,15.6971809454886
"4768",9.91185191618002,16.0872630294492
"4769",6.44143209397635,7.09576989932797
"4770",11.2985737469464,7.79312371668013
"4771",14.9887715293618,11.1277003035074
"4772",14.6380394261169,15.1963108896416
"4773",18.1369071418338,12.1165163315357
"4774",23.25,14.8391875247598
"4775",23.92,17.0039851617601
"4776",19.3919019533164,15.4315224144871
"4777",21.19,14.2761001599367
"4778",17.7265587479002,16.9290462509281
"4779",16.5731272835469,15.688097046234
"4780",18.5788567668824,14.5784318501621
"4781",16.83,15.3169849188145
"4782",11.9,14.593525703603
"4783",18.72,15.4618217959407
"4784",11.49,15.4770389740629
"4785",15.06,13.4744583496436
"4786",17.97,16.4611992502936
"4787",15.03,14.9829663996829
"4788",10.57,14.7882905779624
"4789",9.67,9.522992594833
"4790",13.52,10.0282360758047
"4791",12.85,11.0968406899877
"4792",8.83,12.0259496269367
"4793",13.9,10.6821602095837
"4794",13.83,14.9470999400503
"4795",15.65,14.9637422654121
"4796",14.54,14.1402114461672
"4797",10.42,11.7532272051253
"4798",12.65,11.2628075157038
"4799",10.65,14.6759286485514
"4800",10.75,9.51936771442709
"4801",4.98,10.1338580819178
"4802",8.52,6.90373698233326
"4803",11.83,10.3040173310322
"4804",14.08,12.932305354167
"4805",10.57,12.08349090448
"4806",10.06,10.3405428940231
"4807",8.57,10.9813844409849
"4808",10.83,11.6703593937042
"4809",10.18,9.51971127881419
"4810",12.72,10.9847974612949
"4811",11.47,13.4425707436591
"4812",10.8,14.5028797294806
"4813",8.72,8.76102216526344
"4814",10.29,9.41683595914392
"4815",12.9,10.8274378558686
"4816",14.18,12.7018114257791
"4817",12.85,12.2493901173397
"4818",6.08,10.949076997793
"4819",11.13,10.010304815137
"4820",7.21,11.6066649806729
"4821",6.59,4.9631125927382
"4822",5.26,5.79423256558982
"4823",8.88,7.61959382795456
"4824",4.47,12.2980707296843
"4825",2.9,5.50969558132871
"4826",5.65,6.67902605413066
"4827",8.75,9.03003391169577
"4828",5.72,9.39714512400868
"4829",13.31,5.39289307687641
"4830",11.26,11.5747188415499
"4831",11.83,10.5626764477463
"4832",14.65,13.7268365519432
"4833",5.52,15.0778133450778
"4834",2.47358017878311,5.08436431488419
"4835",13.201685350646,3.18427510560898
"4836",10.0329415968196,10.4500423373537
"4837",12.54,7.43430273548964
"4838",13.26,12.1079909245969
"4839",16.04,12.8134083087007
"4840",15.49,14.9877894617298
"4841",11.42,13.776477926738
"4842",6.26633240280837,11.3433192322627
"4843",8.33756105211648,9.50320248106941
"4844",8.62,7.34950536766215
"4845",5.32889313459713,7.37091846521395
"4846",3.20455621203714,5.7368848832466
"4847",2.56125752966146,0.932860962455585
"4848",8.16,0.0370689083171261
"4849",7.61956982016419,6.26468397589918
"4850",9.2769529971546,7.78006175860956
"4851",7.24,6.30626922971174
"4852",3.61328787216907,3.43706818998986
"4853",1.57365866128589,3.82220210497162
"4854",8.62734873441837,3.82485978886018
"4855",10.5929171021665,6.95458702390674
"4856",3.14514302541311,6.85809336997208
"4857",17.3,6.97198272250225
"4858",16.6,15.8221882410127
"4859",13.2752782384649,13.091613028659
"4860",8.60437749598829,11.4048214369453
"4861",9.61968677389297,6.76910593077952
"4862",7.79442265235088,6.96043676430018
"4863",5.45138414523881,5.24332002313253
"4864",8.30038107861596,4.68703258376886
"4865",3.36923120846678,7.36012722575576
"4866",4.99440392640231,6.25885601672592
"4867",3.6263267399508,4.78555288875701
"4868",8.9072462340484,8.63739090668778
"4869",6.18275410881368,9.3622102887549
"4870",14.59,5.29076428204225
"4871",6.92790886819778,13.5818606377903
"4872",11.084314796707,9.71322744306661
"4873",7.13964352041521,10.4700913372669
"4874",9.50342715651911,6.91870493000425
"4875",9.57,8.28646253616282
"4876",3.62069476160766,7.34301564117081
"4877",15.42,4.28556598231554
"4878",14.21,12.8387431287146
"4879",7.36,10.2378432936348
"4880",5.11,7.14352191531264
"4881",-0.28,6.44642410602395
"4882",-2.37,0.29884081785089
"4883",-3.13,-0.765842921714459
"4884",1.21,-0.919073380047306
"4885",4.18,3.05905973274783
"4886",-2.8,3.51692144843086
"4887",-2.8,-1.57919415644745
"4888",-3.72,-1.51732746345573
"4889",1.59,0.457762436446391
"4890",-1.96,0.556268638093062
"4891",1.54,0.71960360972006
"4892",3.21,2.2040688181206
"4893",2.11,3.66000260125998
"4894",1.54,5.24336185514866
"4895",1.77,2.08513512741827
"4896",-0.2,1.37873691064685
"4897",-0.17,2.61414239180939
"4898",-0.61,2.96100449314333
"4899",-1.02,2.63651400964275
"4900",-2.42,1.15621691051786
"4901",-2.11,-2.30298275904077
"4902",-3.92,-0.766879847479133
"4903",-1.58,-2.35462394502826
"4904",2.16,0.377020724900807
"4905",1.21,2.75662391619283
"4906",0.52,2.4345947179139
"4907",-0.58,2.18518447755282
"4908",-1.32,0.409648710624987
"4909",-3.16,-1.3350502334854
"4910",-1.25,-1.19844020600906
"4911",0.83,1.06514017796962
"4912",0.95,1.24168737641317
"4913",-0.79,0.24177983407037
"4914",-2.75,-0.684075471886571
"4915",-3.36,0.977674302626741
"4916",-3.29,0.374633359983
"4917",1.49,0.691575661269803
"4918",2.57,1.94163684716568
"4919",0.08,1.63627717815098
"4920",-2.75,0.778994836328647
"4921",-1.3,-1.70536799889569
"4922",-1.04,-1.33954193402704
"4923",-1.04,-0.548184582687153
"4924",-2.04,0.154185653299073
"4925",-2.44,-0.796413615153815
"4926",-5.16910835009913,-2.81168505711353
"4927",-3.90106624554155,-1.34074326248576
"4928",-4.04477256554685,0.0609473295856097
"4929",-2.93562392644218,-3.63558437759268
"4930",-4.2931103137606,0.809446912106527
"4931",-4.81434104512387,-2.68348017563519
"4932",-0.68,-2.69323463658167
"4933",0.65,0.0768543119460589
"4934",-2.04915964129455,1.34732146745109
"4935",-3.47108017238514,-1.03430037123461
"4936",0.85,-1.41933733902289
"4937",-0.43,0.373893645858014
"4938",-2.14,0.685446502046632
"4939",1.16,1.02480968001963
"4940",3.85,2.37506718297139
"4941",1.03,0.485514743583507
"4942",-0.15,1.93506988516083
"4943",0.16,1.21247224242603
"4944",-0.1,2.26163421606729
"4945",2.39,1.64118743528394
"4946",2.47,2.34015653190569
"4947",2.42,1.20336907602159
"4948",-6.09,-0.296459257872865
"4949",-5.45,-3.74995456421361
"4950",-3.9,-2.35623288180712
"4951",-1.35,-2.1946477523229
"4952",-3.23,-1.71959821903115
"4953",0.72,-1.26772151293906
"4954",0.83,0.949299848922456
"4955",1.08,1.64635311879766
"4956",4.49,1.82266812142824
"4957",5.31,4.99638104951341
"4958",5.39,7.07902890077506
"4959",3.31,6.97272888060429
"4960",-3.03,4.09168760586365
"4961",-1.02,0.161804104436299
"4962",3.54,2.06580755378423
"4963",-4.41,0.488024590763974
"4964",-2.24,-0.455929387694505
"4965",-0.45,1.10614072701329
"4966",0.11,3.22228119483356
"4967",-2.14,-0.199479568490814
"4968",-2.21,-1.10472325528798
"4969",-3.41,-0.261212987520153
"4970",-1.45,-0.476763311593396
"4971",-1.17,0.767521595776135
"4972",0.16,0.489639909352136
"4973",5.54,3.56168157001975
"4974",5.8,6.1128586738847
"4975",7.62,8.05992199544042
"4976",4.31,8.57518794025299
"4977",6.29,5.48846978477297
"4978",6.03,6.62506229414222
"4979",6.67,4.20201414171941
"4980",5.26,3.78733316895519
"4981",0.83,2.21080225376974
"4982",-3.27298308410244,3.10842771105299
"4983",0.100698521816795,1.56582564578922
"4984",1.48844198360295,0.676424576200184
"4985",6.77,0.328468418659444
"4986",5.16,3.53154728742821
"4987",4.57,4.79054133512208
"4988",9.35310857328175,3.42835567672669
"4989",5.5430550350015,8.42584369012997
"4990",11.8,3.54412669783349
"4991",11.42,9.19767437348639
"4992",7.77,8.96548131787595
"4993",0.614670248592794,7.40044969847796
"4994",13.52,2.72472585085659
"4995",4.01229250242424,12.8409896667552
"4996",3.11703257886534,8.06411195435174
"4997",1.93,1.93889476119523
"4998",-1.93,1.72640471501671
"4999",2.85,1.41985119957319
"5000",2.03,3.61186164721398
"5001",7.34,3.46368754762943
"5002",2.77,4.68026736732347
"5003",6.88,4.59742883540164
"5004",7.42,7.47845988828348
"5005",8.49,8.04963064588403
"5006",5.93,8.67393232291717
"5007",4.52,4.32274830751285
"5008",6.8,5.79526519983437
"5009",2.98,8.52484273299916
"5010",0.54,1.91448101096888
"5011",3.21,4.06781608613441
"5012",3.83,4.58752627735788
"5013",-1.98,5.40922257568696
"5014",-0.1,0.0443052192847936
"5015",5.24,4.05290843257835
"5016",6.31,5.92882137590161
"5017",4.36,6.95807662872182
"5018",4.59,3.32939477105618
"5019",11.42,5.37000571320612
"5020",13.7,8.66457563040603
"5021",10.34,11.2277396375788
"5022",4.24,7.8117209991597
"5023",5.39,7.02816961913029
"5024",9.11,8.95413604790286
"5025",9.57,11.3435834719737
"5026",4.88,8.7691920389953
"5027",-2.06,2.73372081927096
"5028",2.75,0.49446333746174
"5029",5.03,4.0246574781447
"5030",8.31,5.60050653065147
"5031",6.95,8.34078387805196
"5032",10.83,9.33138955728505
"5033",2.98,10.9317264645667
"5034",6.67,5.55156691958621
"5035",6.39,10.5760100532172
"5036",3.98,6.40790798502752
"5037",7.06,6.49787971303186
"5038",14.26,9.67493695973889
"5039",14.85,13.6294296241284
"5040",14.29,14.1654986412397
"5041",17.22,14.5766837042072
"5042",15.11,15.6539003834924
"5043",20.11,15.2915167773555
"5044",13.26,15.8605555391242
"5045",9.9,10.8210651825483
"5046",15.6,11.6597277647169
"5047",4.65,12.1011771006633
"5048",2.44,9.2778388238976
"5049",3.18,2.70393836926306
"5050",3.57,1.77119454568514
"5051",5.49,3.67355187355812
"5052",0.7,3.75518006106299
"5053",6.36,4.64564425119517
"5054",9.08,8.89453196141771
"5055",7.67,11.189124128394
"5056",8.36,10.1328772699568
"5057",11.95,10.7926152246886
"5058",13.44,10.8403378225845
"5059",10.08,12.7057072397994
"5060",10.77,11.8388646720859
"5061",10.03,7.63181359892889
"5062",8.57,12.0567809132288
"5063",14.88,13.4343705331397
"5064",15.24,15.751649289947
"5065",16.4,15.8667141757012
"5066",13.59,16.2855490315669
"5067",10.93,15.57075676143
"5068",10.98,9.79925056268411
"5069",10.0120805761668,7.1157609597335
"5070",7.60909109972671,8.44266624758924
"5071",21.47,10.5883452792004
"5072",13.7,15.5219671874245
"5073",18.02,10.4535262278318
"5074",15.03,11.1483434761797
"5075",11.2911084792877,11.9005166317764
"5076",12.582561399022,13.7400248765633
"5077",12.88,12.6244312970773
"5078",7.29,10.4077864452138
"5079",6.93,3.9978938268723
"5080",6.36,7.48429050718666
"5081",9.88,9.6487591345102
"5082",14.34,13.8645717180151
"5083",12.95,15.1812128203381
"5084",18.41,15.3118334673375
"5085",6.65,12.9001187257392
"5086",10.29,10.4959818562132
"5087",17.22,14.7288092284061
"5088",8.52,16.0062714377393
"5089",10.59,11.6928841689071
"5090",12.26,12.4848562220984
"5091",11.98,12.6893646653347
"5092",15.19,12.2406387625761
"5093",13.52,12.3698965820901
"5094",13.11,11.6206633359665
"5095",11.21,11.6351482241811
"5096",12.31,11.7460337756339
"5097",13.11,14.188103785017
"5098",10.44,14.9543580980089
"5099",4.34,6.90501328211748
"5100",4.77,4.03964713895346
"5101",5.75,4.10174345425524
"5102",9.85,9.93177504467202
"5103",12,12.6292267450881
"5104",15.52,13.221834440522
"5105",14.62,14.1146754916961
"5106",14.49,16.1892587885744
"5107",17.32,14.864083142691
"5108",16.5,15.556422087587
"5109",13.34,13.6498044819666
"5110",4.9,14.0232884859346
"5111",5.8,7.03104628374625
"5112",11.75,10.0445411738557
"5113",12.44,14.2133465863344
"5114",17.53,14.9751286087241
"5115",15.88,16.659921694708
"5116",15.52,13.4936426752849
"5117",15.8,12.9927944367147
"5118",15.96,15.3438093354441
"5119",15.16,14.3169236923537
"5120",13.65,15.7850561681324
"5121",14.18,13.9742010149046
"5122",15.29,14.0208817337531
"5123",17.53,16.0540115437546
"5124",18.36,14.3326380854214
"5125",17.35,15.6720592442304
"5126",16.83,17.3514674648198
"5127",16.29,16.4386769502347
"5128",14.85,15.65449853584
"5129",15.39,13.4960237235414
"5130",10.65,13.3008454491416
"5131",15.26,14.0057345709215
"5132",19.23,15.1496709082119
"5133",17.58,16.5407841115534
"5134",21.24,17.1876102034043
"5135",23.12,17.6121567230148
"5136",17.09,17.8651097878285
"5137",15.03,17.1257340425405
"5138",14.13,14.0535000765359
"5139",16.01,13.9478486869016
"5140",17.61,15.6981940598711
"5141",19.41,16.4578040242506
"5142",19,16.5288371341388
"5143",18.92,16.2149207644302
"5144",17.63,15.0259019555156
"5145",20.52,16.2533774027958
"5146",20.11,16.0740971055133
"5147",18.2,15.4044970086787
"5148",15.8,17.0570869604282
"5149",13.72,14.8453293852051
"5150",9.8,11.3254447586415
"5151",14.83,12.3617530093926
"5152",16.11,15.3302060336763
"5153",10.36,14.4041155966863
"5154",12.26,13.9873302637385
"5155",15.91,14.134131152483
"5156",15.93,14.73997300695
"5157",17.61,16.0996574196825
"5158",11.83,15.4601191519715
"5159",5.67,10.2831621353722
"5160",10.29,7.48455961952282
"5161",6.65,8.81904315581513
"5162",12.7,9.31596123509255
"5163",14.88,13.874044106577
"5164",15.8,15.658416323669
"5165",10.39,15.5924565362099
"5166",10.16,9.64262064880914
"5167",10.57,9.23900571217767
"5168",13.39,8.23215318601048
"5169",13.34,12.1363961148707
"5170",14.39,13.6304396998995
"5171",12,14.8096997122319
"5172",12.62,10.4470138958183
"5173",15.31,13.8723561986321
"5174",17.12,16.3937328942944
"5175",18.38,15.7659634899696
"5176",18.79,15.7159328362058
"5177",17.22,15.9461416390923
"5178",19.44,15.9143270540406
"5179",19.31,16.0574829504194
"5180",18.95,16.5168050351347
"5181",17.32,16.543607695943
"5182",12.88,13.6310057778053
"5183",8.8,10.4670054596283
"5184",16.14,12.4255985348111
"5185",14.59,16.1391705648421
"5186",16.42,15.3300219667617
"5187",16.65,15.9208047809049
"5188",12.93,16.3153010867164
"5189",8.03,14.5180082789013
"5190",4.13,5.97830220789406
"5191",11.06,7.15034099649025
"5192",12.42,9.24148062780204
"5193",10.13,10.4426229565037
"5194",10.08,8.94662491210494
"5195",6.59,8.60624446995676
"5196",9.59,8.0170997345542
"5197",11.08,11.2536808757668
"5198",9.65,10.7631486771554
"5199",7.83,9.00754283090508
"5200",10.18,9.39412449559756
"5201",8.52,12.1702787487641
"5202",13.13,11.3147734019876
"5203",11.62,10.5826194187802
"5204",12.24,10.6907066662495
"5205",8.36,11.4969240637138
"5206",10.9,10.0692376503691
"5207",12.88,10.4516034147922
"5208",12.16,11.3842031733627
"5209",12.7,11.1838272614964
"5210",15.39,11.4320202344391
"5211",15.42,12.8986542330461
"5212",16.04,16.1848835123964
"5213",11.08,15.4383037258346
"5214",10.65,10.5825206901626
"5215",6.59,8.94953815086855
"5216",4.31,6.41867842438505
"5217",17.17,4.12305647241909
"5218",0,12.662532652392
"5219",5.31,6.59679741419018
"5220",2.28107816376007,6.36785297086065
"5221",10.13,4.69201969950621
"5222",8.72,8.62537414481566
"5223",8.7,9.73595373310272
"5224",7.9,9.91345539808889
"5225",9.21,10.517458531178
"5226",7.49,10.4933426810191
"5227",10.44,6.26729699145575
"5228",9.11,8.40762376676658
"5229",7.11,8.38838319233649
"5230",8.16,7.49666559309909
"5231",-0.96,9.69633023910889
"5232",-5.65,1.57257438051037
"5233",-0.05,-0.435565427177075
"5234",-1.93,1.56059362753741
"5235",1.67,0.750910419827441
"5236",-0.79,0.972171470004578
"5237",-0.48,1.48145981387031
"5238",3.67,3.43378655753709
"5239",4.08,4.68051537920976
"5240",7.16,4.97040824963544
"5241",4.26,5.74837041802553
"5242",6,6.1502211919549
"5243",7,6.08430222369949
"5244",9.67,6.41459730666083
"5245",6.75,8.50387577007487
"5246",3.03,8.62238370423112
"5247",7.77,6.10916820593574
"5248",7.42,7.00858837949817
"5249",8.03,6.86407181034776
"5250",11.31,8.63003178934924
"5251",10.08,9.39474797416774
"5252",0.62,7.45282393522864
"5253",-2.06,1.92547547637806
"5254",-1.37,0.365609919482659
"5255",1.7,0.88049045969767
"5256",0.77,1.27997518445469
"5257",0.72,1.83255264506996
"5258",5.49,2.5309194725404
"5259",2.39,4.32784041252207
"5260",0.77,2.23461306862093
"5261",2.54,3.44807067697159
"5262",2.59,2.84294367322813
"5263",8.47,6.72518913292661
"5264",2.52,7.83416868157455
"5265",4.57,5.13037011902915
"5266",5.24,7.6673182930584
"5267",1.47,4.01810803538149
"5268",1.42,3.08101566986923
"5269",-0.05,1.73017045546984
"5270",1.72,1.71604501681449
"5271",-3.62,0.4755715436883
"5272",-2.9,-0.0162944071292459
"5273",-1.37,0.256764840571045
"5274",-2.72,-1.88527392019697
"5275",-1.22,0.00691721999536524
"5276",-2.90016209910407,0.723526504689526
"5277",-5.43552279128246,0.32288265546885
"5278",-9.21685780753154,-2.67813976769381
"5279",-4.99292997774467,-4.70532858812206
"5280",-0.571651099443934,-1.37316202588601
"5281",-1.53369138926907,0.810251635739867
"5282",-2.17797379896487,1.02980549561574
"5283",-3.68148300833332,-1.90528163291935
"5284",-4.55400312382191,-3.58289324629913
"5285",-3.96286462636747,-2.69393979227729
"5286",-1.7413354583334,-1.99107758031316
"5287",-2.57813754474921,-0.26286936542921
"5288",-0.726643457169957,1.16806635518312
"5289",0.106976379258992,0.851458445943952
"5290",3.05612953538097,-0.440778079674105
"5291",-0.520760239499866,1.03303493466342
"5292",1.38575033834281,1.01026873159535
"5293",-7.87896608982068,1.05723160531232
"5294",-1.76599067198709,-3.19849903603891
"5295",-1.01448926975983,-0.90603094509889
"5296",-7.65560840752468,-0.517580325468146
"5297",-0.285225735688791,-1.40327049199724
"5298",2.55218269860416,0.281978493868504
"5299",4.72053264160562,2.49811707914108
"5300",2.00324932911457,3.98648691695823
"5301",-0.132645706273462,-0.799987428708981
"5302",-1.0250299668232,0.770725371916199
"5303",-1.60330234456718,-0.348673350030421
"5304",-1.81428041743351,-1.08660476438204
"5305",2.16384699762032,-2.58056254329433
"5306",-4.24775183283837,2.49700734165678
"5307",-1.86952192615592,-1.8603497334501
"5308",-0.564650925633104,1.25885654381628
"5309",-2.199399919471,-0.714451510852155
"5310",-5.25085134795139,0.877039480962084
"5311",-3.07580093622651,-2.49151465545918
"5312",-2.02354286614746,-1.84153175650795
"5313",-1.91674497911226,-1.54783942968815
"5314",-1.74228741158829,1.05078812884727
"5315",-0.789199659389864,0.604793483423425
"5316",2.95381255953001,0.839560396805001
"5317",8.57948413524991,4.55581104458633
"5318",4.64717839712813,5.33108450383934
"5319",-0.43288304547637,2.62588256265277
"5320",-2.79197477667126,2.90423403503657
"5321",-2.56292298398851,2.33265379892842
"5322",-0.922119593048246,0.763963668913441
"5323",1.98791895832085,0.616549983581472
"5324",3.62092897055498,3.47720688552833
"5325",3.07047664292535,0.466276387145772
"5326",2.2728663031156,3.0323621107167
"5327",8.15138814931182,4.86131248191247
"5328",6.10509537550496,4.81265183314832
"5329",2.74077242044528,4.10038805984417
"5330",1.5101546030809,1.99118387843376
"5331",5.08853421812209,1.20957407024336
"5332",1.52655958476517,2.53663549298492
"5333",0.26,1.98988347049249
"5334",0.13,2.06807955177782
"5335",3.31,0.773083186209055
"5336",-1.58,1.09993005239671
"5337",-1.19,1.25110305512992
"5338",0.54,1.27687383258823
"5339",3.83,2.21588379451371
"5340",2.26,2.16508981938102
"5341",3.21,3.25616327760856
"5342",5.9,4.12323163603924
"5343",3.59,5.3345919905381
"5344",-1.27,0.877325269827147
"5345",1.26,-0.0230405383953501
"5346",3.39,3.96246984378958
"5347",1.49,4.44172547268053
"5348",0.65,4.11343992633402
"5349",5.98,1.77012889181906
"5350",4.44,10.0526604128782
"5351",5.9,5.99108221946381
"5352",9.36,6.87067653169953
"5353",4.34950405146264,7.29145326920757
"5354",0.274548322268788,2.85647063762229
"5355",2.26405350748929,2.85655578745134
"5356",-3.23842537097428,0.755900171678357
"5357",0.680326234350548,3.63386369453392
"5358",11.13,4.19968343118318
"5359",5.85,7.26373716311099
"5360",0.36,6.49958311694822
"5361",0.29,2.75076752327302
"5362",-3.57,-1.90507834757892
"5363",-3.08,-0.270773536773847
"5364",-2.19,0.792748848686491
"5365",1.16,0.000619324837808756
"5366",4.44,2.8967039818759
"5367",6.47,5.88458740741691
"5368",0.03,4.18725599665171
"5369",-0.3,-0.409403703673296
"5370",1.7,2.77279782345664
"5371",4.11,1.51144662731101
"5372",6.31,2.46890115538128
"5373",8.36,5.16058206360312
"5374",5.39,6.3545985141098
"5375",4.98,4.94517559314416
"5376",7.44,4.35236243399387
"5377",0.59,5.22733977816948
"5378",4.13,1.39016491923842
"5379",5.62,3.86445808729498
"5380",6.9,5.70017281020064
"5381",4.67,6.91039996058169
"5382",3.36,2.5347961754144
"5383",7.83,6.46536430606283
"5384",3.52,5.44747475374997
"5385",5.9,3.14253071395214
"5386",7.34,4.10707110208064
"5387",9.34,4.39702029528101
"5388",9.73155312166371,8.45357099718228
"5389",7.37000322164442,7.90795305145974
"5390",2.51639248186179,6.18248640463968
"5391",0.928451377438976,0.883366299543171
"5392",3.58023675189596,-0.897627187981877
"5393",-0.0302046768936179,3.46848773134957
"5394",0.82063931330612,1.15378785037076
"5395",5.62417250010777,4.43313943407233
"5396",7.45250874600733,5.13450046872621
"5397",4.11010417666378,4.98227143376205
"5398",8.67,3.04888230184164
"5399",5.03,4.16391562928707
"5400",5.16,3.81618764979886
"5401",9.67,8.29777156432532
"5402",6.62,6.75104065369015
"5403",6.57,5.84989906912386
"5404",6.18,5.53159984928853
