"","y_real","y_pred"
"4625",5.98,9.12296354054659
"4626",2.2,7.23539433333333
"4627",7.08,2.60829833333333
"4628",1.34,3.77508094286313
"4629",2.81,2.866895
"4630",5.61,5.05007266666667
"4631",10.49,7.59545245388993
"4632",6.34,12.2376613333333
"4633",9.88,9.29295111204624
"4634",17.81,13.126908
"4635",8.42,17.066891
"4636",4.51,6.61714466666666
"4637",0.98,2.00974933333333
"4638",1.34,0.446686333333333
"4639",-0.73,0.321169333333333
"4640",-0.73,-2.655041
"4641",-3.9,-1.72329433333333
"4642",-2.07,-0.728640000000001
"4643",-0.61,-0.133355666666667
"4644",3.05,1.647112
"4645",-0.85,3.61177866666667
"4646",-4.76,-2.47126366666667
"4647",2.68,-2.516264
"4648",-0.73,0.409310666666667
"4649",0.37,1.27664766666667
"4650",0.85,3.34677533333333
"4651",2.2,4.29235333333333
"4652",0.12,2.602684
"4653",-0.73,0.0285606666666666
"4654",2.81,0.965117666666666
"4655",0.37,1.80331633333333
"4656",3.42,3.19833566666667
"4657",5.12,3.439839
"4658",1.34,3.90150666666666
"4659",4.88,3.206518
"4660",5.98,7.16832499999999
"4661",11.71,9.09178415079894
"4662",7.2,9.62591866666667
"4663",9.88,9.26494533790902
"4664",3.42,7.13142331016187
"4665",5.61,6.50569349731181
"4666",7.81,7.17933650996859
"4667",7.2,6.755325
"4668",8.3,8.74150003347015
"4669",11.96,10.9561746908645
"4670",13.3,11.766223
"4671",13.79,13.2071693333333
"4672",10.98,13.14928
"4673",12.44,14.5172143520065
"4674",13.05,13.6719409727197
"4675",7.2,11.413746
"4676",11.47,7.21779066666667
"4677",9.39,9.23850266666667
"4678",4.76,7.154346
"4679",9.27,3.76172550438713
"4680",9.52,8.72326227955128
"4681",13.54,7.07740866666666
"4682",11.59,12.7102443333333
"4683",12.2,14.505737
"4684",12.69,12.6044466666666
"4685",12.93,14.3683956509139
"4686",9.88,11.8810523333333
"4687",9.76,7.59467066666668
"4688",8.91,9.37458333333333
"4689",11.47,11.2319653215536
"4690",12.81,15.0636656666667
"4691",12.08,13.6017708025459
"4692",10.74,13.9068276666667
"4693",10.61,12.0652596666667
"4694",9.15,10.8136493678377
"4695",6.95,8.23309666666665
"4696",7.08,6.29439251913982
"4697",10.49,9.11803500000001
"4698",9.64,12.5767443333333
"4699",14.27,12.2640923333333
"4700",7.44,15.755613
"4701",8.17,9.75683581321566
"4702",10.98,11.9197827723651
"4703",13.3,14.8367993489613
"4704",9.15,11.8494576666667
"4705",10,11.5362235699845
"4706",14.27,13.1790416666667
"4707",13.18,15.9452613333333
"4708",15.25,13.566873
"4709",15.25,15.8098656666667
"4710",8.66,14.7176113333333
"4711",9.64,4.74366768826526
"4712",9.39,5.93559466666667
"4713",9.15,8.01546466666666
"4714",8.78,6.57322714280406
"4715",11.59,12.3248306924565
"4716",11.47,14.5004171617006
"4717",12.81,14.4895579229245
"4718",9.03,14.5223999360359
"4719",10.49,10.664762318435
"4720",11.47,13.9863164950338
"4721",11.71,13.3482455353565
"4722",12.93,14.8079941393195
"4723",18.54,14.552056595153
"4724",13.42,14.5665636666667
"4725",14.64,11.9736803333333
"4726",14.88,13.3439716666667
"4727",13.66,14.5008946666667
"4728",13.05,15.2007154521257
"4729",13.79,15.0593616666667
"4730",13.3,13.5845233333334
"4731",13.54,16.1717353333333
"4732",15.25,15.9841267363264
"4733",19.4,16.367756
"4734",16.35,15.7823173333333
"4735",14.88,15.6135976666667
"4736",15.86,15.127314
"4737",17.32,18.5119203333333
"4738",19.28,18.2606186666667
"4739",19.28,16.9925183333333
"4740",19.64,16.880087
"4741",16.47,16.6378976666667
"4742",14.76,15.429979
"4743",16.23,15.1565693333333
"4744",16.35,16.269148
"4745",18.18,16.9445193333333
"4746",13.91,18.4346573333333
"4747",13.18,14.0473316666667
"4748",16.96,15.7644756094557
"4749",10.61,14.240382
"4750",9.03,9.58927033333334
"4751",12.69,11.1847336666667
"4752",14.76,13.829144595153
"4753",17.81,14.6314223333334
"4754",13.54,16.8213113333333
"4755",15.86,13.6952643333333
"4756",19.89,16.2871053333333
"4757",13.05,15.4127103333333
"4758",12.2,14.691828380612
"4759",14.76,15.2077296666667
"4760",15.01,15.10304
"4761",17.57,16.02473
"4762",19.52,16.472566
"4763",19.28,15.331068
"4764",17.81,16.292146
"4765",19.64,16.6119596666667
"4766",17.08,17.896936
"4767",16.35,15.5693906666667
"4768",16.84,16.7333346666667
"4769",19.28,14.6080436666667
"4770",11.47,17.710693
"4771",7.81,11.0987796666667
"4772",10.13,9.88812101276928
"4773",13.79,13.51811
"4774",14.15,13.8059861884521
"4775",14.03,14.4939653333333
"4776",15.37,15.5114876666667
"4777",15.62,17.5648223333333
"4778",15.74,16.3313843333333
"4779",15.01,16.17742
"4780",17.32,14.0982786666667
"4781",15.01,14.7367846666667
"4782",17.69,16.3554756666667
"4783",14.52,14.367774
"4784",11.59,14.8277403333333
"4785",15.86,13.7725133333334
"4786",16.96,16.4846983333333
"4787",15.13,16.2738973333333
"4788",16.23,16.2150256666667
"4789",16.47,16.190658
"4790",13.05,15.8055763333333
"4791",10.49,12.4073653333333
"4792",13.05,8.61323118580649
"4793",12.2,11.0341173333333
"4794",10,9.76811926233757
"4795",11.47,8.5027415642009
"4796",13.42,10.4295246080128
"4797",14.4,13.9755937990718
"4798",12.93,12.1223864765239
"4799",12.2,12.1113083333333
"4800",10.86,12.4951773333333
"4801",10.98,14.0386178735196
"4802",9.52,6.963477
"4803",10.13,7.95475600000001
"4804",8.17,7.371919
"4805",11.47,8.59035622593728
"4806",13.3,11.0647023682199
"4807",11.71,11.6404576666667
"4808",9.88,9.80620080420922
"4809",9.15,9.57817499999999
"4810",10.86,11.8951295140175
"4811",9.76,9.88009946811824
"4812",11.1,9.79441573329305
"4813",13.05,10.9713343333333
"4814",13.91,13.6306348263168
"4815",10,11.5270376666667
"4816",10,10.6954726666667
"4817",10.74,10.7127458168179
"4818",13.42,12.1938577308802
"4819",12.32,11.2423921378758
"4820",8.05,9.66630810411188
"4821",9.39,9.10203200701534
"4822",13.42,11.8451263090456
"4823",9.76,11.2246812805152
"4824",5.98,8.23420199999999
"4825",6.71,8.125556969422
"4826",6.22,8.73700116734332
"4827",2.81,5.245065
"4828",6.34,4.91442966666667
"4829",8.05,9.39461377015787
"4830",12.57,11.2557991519662
"4831",13.05,11.3773135956709
"4832",8.54,10.0516984290741
"4833",8.91,10.7208726666667
"4834",10.61,11.9944697885035
"4835",11.47,11.8966106666667
"4836",4.51,9.80512366666667
"4837",10.98,6.269671
"4838",11.83,8.54368633333333
"4839",11.59,8.98609633333333
"4840",13.79,9.2111745956709
"4841",13.18,11.6542246756828
"4842",15.37,12.218187
"4843",12.81,13.2241394804145
"4844",5.49,10.8565633444355
"4845",6.71,7.24755666666667
"4846",8.54,5.9462156771897
"4847",4.03,4.95066106180658
"4848",4.76,2.664924
"4849",0.37,2.193598
"4850",0.61,1.91580257777114
"4851",3.05,2.62825833333333
"4852",7.00971594604534,3.38386766666667
"4853",5.79824645553696,6.82755833333333
"4854",2.35472446579663,3.83425715331189
"4855",5.41002807723625,5.069546
"4856",8.90069727260567,5.056643
"4857",8.82890317951615,8.49744633333333
"4858",5.25,7.20145902421479
"4859",7.93,6.60141233333333
"4860",13.91,7.54312966666667
"4861",14.4,11.151513438093
"4862",8.17,12.0837731913418
"4863",9.52,8.23758916577061
"4864",8.54,8.76133051913981
"4865",1.59,6.26990144638266
"4866",7.81,3.26839666666667
"4867",4.15,6.44118504998268
"4868",8.05,6.48332766666666
"4869",7.69,5.81539836239108
"4870",6.1,6.84936595082438
"4871",9.76,7.56576614455791
"4872",9.15,7.14528199999999
"4873",5.86,8.31811666666666
"4874",8.66,7.5807072156511
"4875",7.08,7.09537466666666
"4876",8.54,6.36787
"4877",10,5.54530099999999
"4878",6.71,8.24861666666667
"4879",3.17,3.21934100000001
"4880",4.15,4.93374866666667
"4881",5.25,5.74973318580649
"4882",4.88,5.220447
"4883",3.66,5.81050166666667
"4884",-0.24,2.425172
"4885",0.24,-1.29599866666667
"4886",3.29,1.005663
"4887",4.88,2.49566133333334
"4888",0.37,2.60707888572626
"4889",-3.54,-0.915054333333334
"4890",-3.66,-3.76920233333333
"4891",-0.61,-0.491156333333334
"4892",0,0.896487031501205
"4893",1.1,1.136101
"4894",1.22,1.32496356789386
"4895",3.66,1.21491358764842
"4896",5.61,4.21517233333333
"4897",1.83,2.26299033333333
"4898",-0.61,1.17564273002099
"4899",0.85,0.88407182216949
"4900",1.83,2.28048666666667
"4901",5.12,2.25422262835567
"4902",0.37,2.35674933333333
"4903",-1.95,0.385111333333333
"4904",2.44,-1.08403133333333
"4905",-0.49,-0.209782333333333
"4906",0.61,2.029581
"4907",1.1,1.711599
"4908",2.2,1.64998892836482
"4909",3.42,3.71493566666667
"4910",-1.83,1.05038993415146
"4911",-2.32,-1.021108
"4912",-0.24,-0.726909333333334
"4913",2.44,1.55281466666667
"4914",0.98,0.851255019356259
"4915",4.76,0.814652493764466
"4916",-1.22,2.226802
"4917",-1.83,-0.587774666666667
"4918",-0.49,-0.374415333333333
"4919",0.98,0.438457333333333
"4920",1.71,1.924935
"4921",2.68,0.951505286341569
"4922",0.12,2.745261
"4923",-0.49,1.01214866666667
"4924",-2.2,2.718445
"4925",-2.56,-0.333042
"4926",0.73,-0.561590666666667
"4927",-3.54,-0.522188666666667
"4928",-2.93,-4.698175
"4929",-0.61,-0.771575
"4930",-0.61,1.27562124641269
"4931",-4.03,-0.915323666666665
"4932",0,-1.44399233333333
"4933",0,-1.638491
"4934",-0.98,-1.638491
"4935",-1.46,1.00973061363734
"4936",-0.73,-1.846032
"4937",-2.93,0.106197333333333
"4938",-2.2,-2.22497366666666
"4939",-1.83,-1.92171233333333
"4940",-1.34,-0.270701935802538
"4941",0.61,-0.124051502789888
"4942",2.32,1.90414133333333
"4943",4.64,2.42375033333333
"4944",0.85,4.031288
"4945",-0.49,2.41057466666667
"4946",0,1.25302566666667
"4947",2.56,1.6650155071832
"4948",3.29,4.77476433333333
"4949",4.39,4.05910433333333
"4950",-0.98,2.648272
"4951",-5.98,-0.994112666666667
"4952",-3.17,-2.68108166666667
"4953",-1.46,0.311863333333334
"4954",-5,-2.51671133333333
"4955",-1.71,-4.03509833333333
"4956",1.46,0.0212626666666665
"4957",1.83,3.97142566666666
"4958",8.42,3.478682
"4959",4.76,6.74331266666666
"4960",8.17,5.892235
"4961",7.44,5.6003996478639
"4962",-0.24,6.34569492623658
"4963",-0.73,2.26912471775914
"4964",4.51,0.747074996810332
"4965",-2.93,1.33425866666667
"4966",-1.46,-0.180584
"4967",-1.1,0.421669540679015
"4968",3.78,1.55689795175947
"4969",-1.59,2.99286025876706
"4970",-0.49,1.44039006819528
"4971",-3.42,1.91173766666666
"4972",-2.93,-0.994181333333332
"4973",1.22,-2.034541
"4974",1.34,0.112989666666667
"4975",7.26,-0.0710703333333333
"4976",5.12,4.82022682285201
"4977",6.1,2.73250133333333
"4978",6.44304445540248,3.3608191735854
"4979",7.91109462362955,9.86816423267497
"4980",10.25,8.25134448068443
"4981",7.2,7.488392
"4982",2.93,4.79023455464256
"4983",0.85,-0.653321666666666
"4984",2.32,-0.536191333333333
"4985",-0.12,-0.976265
"4986",0.73,0.924125666666667
"4987",5.25,2.19624633333333
"4988",6.83,3.275787
"4989",3.9,8.22649895676522
"4990",9.52,4.47257966666667
"4991",8.54,6.83825433333333
"4992",8.54,5.1760043125028
"4993",7.93,5.10453166367746
"4994",8.17,6.55211466666667
"4995",2.44,5.36370063889018
"4996",5.49,2.00049993299317
"4997",5.37,4.12664533333333
"4998",6.22,6.85415866666666
"4999",0.24,4.13317803176599
"5000",0.85,1.631162
"5001",0.73,1.8290529681033
"5002",5.12,3.186599
"5003",7.56,4.44594466666667
"5004",3.29,6.36803218098288
"5005",5.37,5.27183133333333
"5006",8.3,7.20141594701328
"5007",7.32,7.77734991331878
"5008",9.64,8.92193980086522
"5009",5,7.01098899999999
"5010",8.17,5.498271
"5011",7.44,9.10659406364963
"5012",1.34,4.96227766666667
"5013",4.88,3.28636866666667
"5014",8.91,6.71928933333333
"5015",4.39,6.43518066666666
"5016",1.71,3.777754
"5017",6.1,3.48746366666668
"5018",8.42,9.56718152009122
"5019",11.1,9.49986833333334
"5020",9.64,7.95780033333332
"5021",10.13,8.3748347934624
"5022",12.69,8.40893
"5023",9.64,10.7963934536793
"5024",4.51,8.25246261922602
"5025",7.69,5.39388533333334
"5026",8.66,9.84706019926495
"5027",9.64,12.1312692326728
"5028",6.95,10.9092161346586
"5029",5.98,4.64229597049463
"5030",2.2,2.97777674608162
"5031",6.47,5.13502433333333
"5032",10.74,8.72745569595208
"5033",10.13,11.7721949754947
"5034",11.22,11.1038058737114
"5035",10,15.0747373333333
"5036",10.25,8.18515223086757
"5037",7.69,13.481682
"5038",4.64,9.13988299999999
"5039",10,6.58124113754254
"5040",10.98,12.2063215096363
"5041",13.91,14.8150316666667
"5042",15.01,15.431183
"5043",17.32,17.2379966666666
"5044",15.62,15.757939
"5045",19.64,16.7726753333333
"5046",15.86,17.6763833333334
"5047",11.47,13.429349539038
"5048",14.88,13.235302822217
"5049",10.49,11.8259126666667
"5050",5.25,10.7590898537475
"5051",3.54,6.22179599999999
"5052",3.17,1.60533521905959
"5053",5.12,1.60297366666667
"5054",7.69,3.425636
"5055",7.71324584904785,5.50291829988323
"5056",11.136578600475,10.213187682887
"5057",10.8013941388745,12.64067
"5058",8.47738089276711,11.9730496666667
"5059",12.2586854321432,12.4415158209221
"5060",13.6966457079555,14.02815
"5061",14.3848210678221,13.4752582073092
"5062",13.8165124319098,13.552239631308
"5063",14.76,11.5505348351179
"5064",8.05,12.8957606666667
"5065",10.61,11.4902746666666
"5066",17.08,13.8604656666667
"5067",16.23,17.0803656666667
"5068",13.05,16.9191076666667
"5069",11.47,14.7568996666667
"5070",8.05,10.932607
"5071",9.76,9.36583233333333
"5072",6.95,6.66488266666666
"5073",11.83,9.73479956575583
"5074",10.37,14.15836
"5075",8.17,9.647719
"5076",10,8.90444183243728
"5077",12.08,12.3338813333333
"5078",13.54,15.3785306666667
"5079",8.78,14.743103
"5080",7.2,6.45576366666667
"5081",3.17,4.623845
"5082",7.32,6.98876558198924
"5083",10.49,10.3268201812735
"5084",11.59,13.8712746666667
"5085",14.88,13.8270713333333
"5086",14.88,15.0877843333333
"5087",9.64,14.8911936666666
"5088",11.1,13.0207466666667
"5089",15.98,13.607873
"5090",14.76,17.356317
"5091",10.86,15.3920776666667
"5092",11.47,12.877099
"5093",12.81,13.0041208942074
"5094",14.52,12.4427535821943
"5095",15.13,12.2365354765239
"5096",14.03,12.5209684322174
"5097",12.44,12.691901
"5098",14.4,11.8911888690548
"5099",13.79,15.6043463333333
"5100",12.81,13.7018636666667
"5101",6.1,11.409389
"5102",4.51,5.17719533333333
"5103",5.86,4.86876633333332
"5104",9.88,8.73071834936987
"5105",12.32,13.295687
"5106",15.74,13.9999976666667
"5107",15.86,17.5819083333333
"5108",14.76,15.8041516666667
"5109",17.57,15.7287723333333
"5110",17.32,18.3728853333334
"5111",14.52,16.0053633333333
"5112",12.2,13.8044323333333
"5113",9.15,11.4075966666667
"5114",11.1,12.4585758347622
"5115",13.42,13.621832
"5116",15.74,15.5951826666667
"5117",18.18,15.555302
"5118",15.98,17.5374006666667
"5119",13.3,13.660551
"5120",13.66,14.9874991330951
"5121",15.74,16.811509
"5122",16.23,15.341244
"5123",14.03,16.0839243333333
"5124",15.49,14.4152186666667
"5125",16.71,17.097227
"5126",19.89,15.856923
"5127",17.45,17.5628736666667
"5128",15.98,17.4843343333333
"5129",17.45,15.7104633333333
"5130",16.96,18.2178213333333
"5131",13.91,15.930032
"5132",12.81,12.5094813333333
"5133",15.37,13.9351604904023
"5134",19.4,16.7708013333333
"5135",18.18,16.8150443333333
"5136",21.72,18.5141943333333
"5137",20.74,18.366912
"5138",16.23,16.6075926666667
"5139",16.96,17.8556066666667
"5140",19.28,17.0865253333333
"5141",16.1,17.1857993333333
"5142",17.45,16.7049493333333
"5143",17.81,17.7852686666667
"5144",19.4,17.124537
"5145",18.91,16.5358046666667
"5146",16.96,17.1747283333333
"5147",20.01,16.3285743333333
"5148",18.91,17.4303873333333
"5149",19.03,16.7899723333333
"5150",18.91,17.5902603333333
"5151",13.79,15.7717343333333
"5152",12.2,13.0775526197376
"5153",11.47,10.7721809706731
"5154",15.49,14.3625759284863
"5155",15.13,16.3973613333333
"5156",14.4,16.2124566666667
"5157",16.1,15.6537968569727
"5158",16.35,15.5056483333333
"5159",16.96,14.6528163333333
"5160",14.03,15.997976
"5161",7.93,11.0161803333333
"5162",12.57,9.00051580032998
"5163",10.37,10.408826
"5164",10.61,10.221622
"5165",12.81,13.322532
"5166",16.1,13.730394945185
"5167",12.08,14.5549966666667
"5168",10.61,11.233959
"5169",9.88,6.76127166666666
"5170",14.4,8.17734866666667
"5171",10.4179174098322,12.7586176666667
"5172",11.7829800457442,10.4874830416597
"5173",14.0629706052629,14.1566965915801
"5174",14.2187154875372,12.3346904428566
"5175",15.4998914347764,13.878574962548
"5176",16.1160630731804,15.3734726666667
"5177",18.6493372801888,17.4543866666667
"5178",18.5391642626367,16.8351116666667
"5179",19.03,16.218878
"5180",19.52,14.8658713333333
"5181",18.79,16.128094
"5182",18.54,17.9885836666667
"5183",17.69,17.563844
"5184",14.76,14.2877931141348
"5185",8.91,13.337733
"5186",12.69,11.2399498597264
"5187",15.25,13.0713044669461
"5188",16.71,15.2078333333333
"5189",16.1,15.7809483333333
"5190",16.96,17.0184493333333
"5191",10.86,16.4422616666667
"5192",6.71,8.36240366666667
"5193",9.39,8.85477635685574
"5194",12.08,8.71531667192818
"5195",10.49,9.84197299999999
"5196",9.76,6.42520802905771
"5197",5.86,8.43287566666667
"5198",8.17,7.45148381122457
"5199",10.13,10.3855103608822
"5200",9.88,12.0474642597574
"5201",5.73,7.73550899999999
"5202",9.03,7.75752026743562
"5203",9.88,10.9970441298745
"5204",11.59,12.4241038996089
"5205",12.2,11.232481
"5206",10.98,11.461396
"5207",10.61,8.28505200000001
"5208",11.1,7.33683133333334
"5209",10.25,10.520582
"5210",11.47,9.0317665642009
"5211",13.18,9.46758166666667
"5212",13.18,13.2844753333333
"5213",11.59,12.8324183333333
"5214",12.08,11.6489286142789
"5215",12.08,13.9385531550028
"5216",10.86,10.371331
"5217",11.96,7.44064899999999
"5218",5.86,9.44068433333333
"5219",3.54,5.70287366666666
"5220",7.44,5.10472600000001
"5221",8.54,6.31597400000001
"5222",4.39,6.477388
"5223",4.39,4.335824
"5224",5.37,5.55407733333333
"5225",6.95,6.81353221923535
"5226",6.59,7.2825339782037
"5227",8.05,8.46614011481528
"5228",12.08,11.2652299301337
"5229",11.47,10.8235973333333
"5230",9.39,9.96589133333332
"5231",9.39,5.87368733333333
"5232",7.69,6.69628833333333
"5233",4.39,8.42442330520378
"5234",-2.2,6.33145133333333
"5235",-0.49,1.93719971930908
"5236",3.42,1.39031567384557
"5237",5.49,2.29956366666667
"5238",0.85,2.554618
"5239",0.73,2.0572015023944
"5240",4.15,0.726160333333334
"5241",5.25,4.68515
"5242",6.47,4.991358
"5243",4.39,6.30398515630111
"5244",4.76,5.119355
"5245",5.49,5.29930100000001
"5246",7.93,5.19607733333333
"5247",3.9,8.66764733333334
"5248",4.15,6.58994
"5249",8.05,7.097892
"5250",6.71,7.57198966666666
"5251",6.95,7.76905636490244
"5252",10.37,6.53573033333333
"5253",5.61,8.026797
"5254",6.95,3.32854366666666
"5255",3.42,4.03326833333333
"5256",-1.59,1.18558766666667
"5257",0.12,-0.609931666666666
"5258",0.49,1.02246166666667
"5259",0.98,1.930449
"5260",3.42,0.969847548937511
"5261",2.2,4.83868066666666
"5262",1.22,3.526822
"5263",3.42,1.24775533333333
"5264",3.42,5.12255433333334
"5265",9.03,4.71410600000001
"5266",3.42,8.01940066666667
"5267",4.27,4.55116466666667
"5268",8.17,4.249211
"5269",5.73,9.66305566666667
"5270",1.22,4.93953433333334
"5271",4.76,1.94099
"5272",5,2.03377337304081
"5273",0.61,3.27354933333334
"5274",-1.46,2.34166266666667
"5275",-0.73,-0.569048676235674
"5276",-1.71,0.917050181424253
"5277",-2.44,-0.783044666666666
"5278",-1.71,0.977127333333334
"5279",2.2,1.59352806977724
"5280",-3.9,0.959791
"5281",-4.15,-1.497925
"5282",-1.34,-1.943655
"5283",-1.34,-0.145453232854454
"5284",-0.37,-1.143568
"5285",-4.39,-0.418405333333334
"5286",-4.15,-2.95967166666667
"5287",-3.17,-1.89415866666666
"5288",-1.83,-0.289478333333333
"5289",-0.24,0.63845999681033
"5290",-0.37,1.262654
"5291",-0.37,1.85583966666667
"5292",3.05,3.78671266666666
"5293",-1.46,3.85676066666667
"5294",-0.37,-0.374396342902341
"5295",-2.56,1.10537033333333
"5296",-5.12,-1.19610166666667
"5297",-4.39,-3.64940666666667
"5298",-0.24,-2.81500033333334
"5299",-0.49,1.11087566666667
"5300",-0.73,1.202876
"5301",7.08,4.53036933333333
"5302",3.66,7.44606294175176
"5303",1.22,2.56471633333333
"5304",5.61,-1.193647
"5305",3.17,3.05778834921632
"5306",-0.24,-0.748853000000001
"5307",-2.2,-1.34951133333333
"5308",1.34,-1.41357066666667
"5309",-1.71,-0.480267372842457
"5310",1.95,-0.0798050000000001
"5311",-0.49,-0.026498
"5312",1.34,0.963764666666668
"5313",-2.68,-1.19784033333333
"5314",-1.46,-2.01431533333333
"5315",-1.34,-1.73797333333333
"5316",-0.98,0.43190717424535
"5317",1.46,0.664521122411077
"5318",0.85,1.05171371355886
"5319",6.47,2.21711298405165
"5320",5.49,3.00620523006454
"5321",3.66,3.5661617581551
"5322",0.49,3.83302866666667
"5323",1.71,1.93267633333333
"5324",-0.24,3.04134358186178
"5325",7.2,4.033503
"5326",3.29,6.605533
"5327",1.34,4.087343
"5328",3.66,1.25629666666667
"5329",8.05,3.42936433333333
"5330",5.12,5.13814469942713
"5331",4.15,1.55877533333333
"5332",0.73,2.57368133333333
"5333",3.9,1.94201933333334
"5334",3.54,2.306152
"5335",4.03,1.41117266666667
"5336",2.2,4.00327533333332
"5337",-1.59,2.40388766666667
"5338",-1.22,-0.714480999999998
"5339",3.66,-0.724387
"5340",0,1.94478933333333
"5341",3.05,2.45296
"5342",2.2,5.41345466666666
"5343",6.1,4.79009766666666
"5344",5.25,4.83695933333333
"5345",4.88,6.76080166666667
"5346",0.49,2.45061433333334
"5347",0.24,1.96066
"5348",5.98,4.34410233333334
"5349",4.39,5.55439466666667
"5350",2.32,5.24519699999999
"5351",8.05,3.61097166666667
"5352",13.05,7.56940224963562
"5353",6.22,11.63998
"5354",8.17,9.31626832194591
"5355",4.03,6.471931
"5356",-0.37,2.45744133333333
"5357",1.1,1.5692882950573
"5358",2.44,3.59826766666667
"5359",2.68,5.23081233333333
"5360",5.86,5.47354733333333
"5361",7.08,5.754747
"5362",4.03,6.42893433333334
"5363",3.42,5.332017
"5364",1.71,1.05582521390818
"5365",-2.32,0.665324046892191
"5366",-0.98,1.44842348883615
"5367",0.49,1.12876808656807
"5368",4.27,3.781688
"5369",12.08,6.70821194295101
"5370",1.1,10.0188496666667
"5371",0.61,2.95823966666667
"5372",5.73,3.25946833333333
"5373",3.54,4.78712266666666
"5374",5.61,4.102896
"5375",8.54,6.81023533333333
"5376",6.47,4.31174429592119
"5377",6.34,4.23187762736093
"5378",4.03,4.77412566666666
"5379",4.27,3.17958666666667
"5380",1.71,3.51371933333334
"5381",4.27,4.160659
"5382",7.2,4.55069866666667
"5383",11.1,9.707688
"5384",4.88,6.64197633333334
"5385",12.2,7.57000233333333
"5386",5.11622044693348,9.68225933333333
"5387",7.34338299482098,2.100784
"5388",7.44642291430338,4.66537699999999
"5389",14.4,4.34750442753885
"5390",9.56449832738325,11.6626813333333
"5391",7.07330024624967,6.4607312860149
"5392",6.27642548037329,3.47520671887183
"5393",1.08519075575645,3.33622366666667
"5394",3.40478137959874,-0.785209333333333
"5395",3.07841456985033,1.393636
"5396",2.19751033311558,-0.020251
"5397",1.99566780637212,3.369605
"5398",3.8,5.01385266666666
"5399",1.6,3.83239866666667
"5400",8.05,1.83017060470962
"5401",3.17,6.36861751844921
"5402",5.86,4.53746966666667
"5403",7.69,6.8332160811263
"5404",2.68,6.31289098293221
"5405",8.17,5.00453733333334
"5406",9.27,7.83181999999999
"5407",5.98,7.68654056918292
"5408",5,3.86486970018851
"5409",5.49,3.113221
"5410",6.95,1.49251933333333
"5411",5.73,6.65126533333333
"5412",10.74,8.21122561824079
"5413",14.15,13.1734359110629
"5414",10,10.8627173333333
"5415",8.66,7.51256033333332
"5416",5.86,5.43548956831543
"5417",11.1,6.082164
"5418",10.25,8.482298
"5419",10.13,6.20430033333333
"5420",6.95,7.09660499999999
"5421",6.95,6.322409
"5422",7.93,8.93520772167485
"5423",7.69,9.217371
"5424",12.69,9.65666666682787
"5425",9.15,11.262484
"5426",9.88,7.11890801452887
"5427",11.35,5.76150633333333
"5428",8.54,9.3267773066542
"5429",10.61,9.983551
"5430",12.93,12.7930206666667
"5431",15.62,13.8502489055954
"5432",13.3,14.5697563333333
"5433",11.71,11.6418220309439
"5434",6.59,10.3044363333333
"5435",5,4.219129
"5436",7.2,6.79276566666666
"5437",10.98,10.4108034991039
"5438",12.44,11.6336093202734
"5439",10.98,10.6560786666667
"5440",13.3,11.058405180491
"5441",11.71,13.1096296666667
"5442",9.52,9.22502933333333
"5443",11.83,5.84561166666667
"5444",8.78,8.79825833333333
"5445",9.15,7.28535066666665
"5446",11.22,11.1827692646963
"5447",12.44,11.3231693333333
"5448",13.05,10.262127
"5449",11.59,13.28577
"5450",13.79,12.78545
"5451",12.81,11.3040845525195
"5452",13.05,11.9001783333333
"5453",14.76,14.4943414929834
"5454",12.32,12.4406626197146
"5455",13.05,11.8771720249849
"5456",15.01,15.7369510696597
"5457",17.32,16.298583
"5458",12.32,16.1118593333333
"5459",15.25,14.753184221428
"5460",12.69,14.7755403333333
"5461",12.32,11.5168076676004
"5462",12.57,15.3035140218523
"5463",10,13.3945131036089
"5464",6.95,7.375679
"5465",10.25,9.46707029676923
"5466",13.18,13.665764
"5467",16.35,13.7113559015858
"5468",14.27,14.6179763333334
"5469",12.93,14.2944913333333
"5470",15.98,15.891865934182
"5471",15.62,18.2519236666667
"5472",18.67,15.5581733333333
"5473",19.03,18.6739506666667
"5474",17.57,18.575102
"5475",18.06,18.2960736666667
"5476",15.62,15.0183753333333
"5477",17.81,14.037316
"5478",16.59,16.445063
"5479",17.69,16.1759573333333
"5480",16.96,14.7909546666667
"5481",14.15,14.4018193812192
"5482",14.88,10.769522
"5483",14.15,13.8285066666667
"5484",15.49,11.898234
"5485",15.01,12.9382977157975
"5486",14.52,14.4204003237555
"5487",14.03,12.9260603333333
"5488",17.69,13.7597386666667
"5489",15.49,15.0351709530479
"5490",14.52,15.0705996666667
"5491",18.42,14.262043
"5492",15.86,15.8649313333334
"5493",20.25,16.6249053333333
"5494",19.89,17.4172633333334
"5495",19.64,17.52505
"5496",19.76,16.964564
"5497",18.79,17.656379
"5498",19.4,18.719577
"5499",19.64,17.5753036666667
"5500",17.69,17.0808876666667
"5501",13.66,15.1506734337736
"5502",10.13,11.6309173333333
"5503",10.86,11.3516998314603
"5504",17.32,15.1384126666667
"5505",16.35,14.7076723333334
"5506",12.57,14.2002946666667
"5507",15.13,12.155765
"5508",15.98,14.3003566666667
"5509",12.57,13.2768416666667
"5510",13.18,12.4640586666667
"5511",15.13,14.2694336562056
"5512",16.71,13.846088
"5513",15.98,13.7631996666667
"5514",18.54,14.4735253333334
"5515",17.81,14.202702291361
"5516",15.49,15.4411796666667
