"","y_real","y_pred"
"921",13.18,14.4653911961356
"922",14.16,14.7286998482919
"923",14.83,15.8924046977778
"924",10.31,12.566384192683
"925",7.44,10.3796186624233
"926",11.7,11.0390401380603
"927",5.57,7.94420368727016
"928",6.57,6.95582438873043
"929",10.06,9.89811780810349
"930",14.59,11.7261735401246
"931",11.44,12.6607507791499
"932",14.67,14.6314486205329
"933",15.08,14.1053093832407
"934",15.08,16.0761785536948
"935",13.52,14.9037260627908
"936",10.54,10.1479299008573
"937",8.31,11.5615905438703
"938",10.34,11.8607998028041
"939",11.65,11.9769767429561
"940",12.24,14.5856756317071
"941",12.31,14.9247808087631
"942",12.75,12.6141776944704
"943",10.75,13.0652902430798
"944",9.54,10.898367867938
"945",7.26,8.30060994797448
"946",11.85,10.1434063109855
"947",12.03,12.3224477067572
"948",14.13,13.9472099982083
"949",8.7,16.0526437295506
"950",6.54,9.25209380587104
"951",9.59,11.9614087028452
"952",14.54,14.8812227485775
"953",11.29,10.7989547937364
"954",10.31,13.4278393106946
"955",13.7,13.5831151536371
"956",13.18,15.3499555689363
"957",15,16.606286711368
"958",20.37,17.1858917732621
"959",9.24,17.5587788745495
"960",12.11,10.5707248624169
"961",13.54,11.4048239211587
"962",9.06,10.7122941618283
"963",9.11,10.2973637886915
"964",12.13,12.4333146654203
"965",15.13,14.8258135273387
"966",15,15.7317022709523
"967",12.62,15.9939877514455
"968",13.44,12.033378401409
"969",13.54,15.3763576612274
"970",11.88,13.6279520946636
"971",15.68,14.8183104962729
"972",15.65,17.9106624710963
"973",13.95,15.4656515348672
"974",16.29,14.3906542853645
"975",16.63,17.0989681952814
"976",14.75,16.9188855131326
"977",14.65,15.7900580860591
"978",17.43,16.2862678788053
"979",15.29,17.2693318875556
"980",16.04,17.319452654205
"981",17.84,17.7128492382223
"982",19.49,18.5341314109034
"983",21.47,18.8360019163999
"984",17.69,19.2200381868506
"985",16.94,18.5905857868894
"986",21.32,19.0173699965336
"987",19.62,20.6869861192283
"988",22.09,20.3673924559809
"989",20.13,21.044234195217
"990",19.23,20.6045672161281
"991",19.7,17.0593670421087
"992",19.88,18.6047109493746
"993",21.78,19.984395202586
"994",20.6,20.0491665166072
"995",18.2,19.9519947334038
"996",16.29,16.2533624397545
"997",16.06,17.8732684653503
"998",13.03,13.5847312355604
"999",10.98,11.4773821754149
"1000",12.52,15.3029562192868
"1001",15.08,16.5199664290655
"1002",20.86,17.6799856770177
"1003",16.83,16.8635160826854
"1004",16.65,18.0568924431074
"1005",19.95,18.8989760857657
"1006",16.09,16.0635671162506
"1007",15.47,16.8010398701119
"1008",14.85,17.583269665458
"1009",16.65,17.6165288048511
"1010",18.07,18.8910359778732
"1011",18.82,19.9847633658143
"1012",20.03,20.6565992018283
"1013",19.28,21.0067047650787
"1014",20.78,18.7301657607768
"1015",18.87,20.4778807726976
"1016",21.22,20.7590615481285
"1017",19.1,19.0434732954188
"1018",22.61,18.1713769286345
"1019",12.26,20.7937670307663
"1020",6.98,8.49545521974926
"1021",9.08,11.9872338279292
"1022",13.7,13.1107969806372
"1023",13.21,15.4990097866236
"1024",17.63,14.2220165714248
"1025",14.65,17.4735148656152
"1026",17.81,17.7545637616952
"1027",19.64,19.1530647662594
"1028",16.19,17.5368321150511
"1029",19.08,16.683719648977
"1030",17.97,17.2752868620443
"1031",20.68,17.4969674085575
"1032",13.7,17.4124503387465
"1033",14.06,13.7228896290805
"1034",18.18,16.9827412643799
"1035",18.28,17.8017688664214
"1036",16.58,16.8195881787544
"1037",17.22,18.8919867376372
"1038",18.18,17.1824289885261
"1039",14.26,17.7838853377471
"1040",11.65,14.5666139139371
"1041",14.16,11.8478579868282
"1042",14.62,12.3431801139101
"1043",12.08,9.45306295717004
"1044",14.59,11.0229007060404
"1045",15.08,14.4421705983154
"1046",15.75,17.6169388762927
"1047",15.16,15.4053561216047
"1048",11.4356720599154,10.2331019152138
"1049",9.95109836338,12.7467019304699
"1050",11.31,14.4691489433396
"1051",10.83,9.12028342573259
"1052",6.85,10.4950863400305
"1053",8.95,9.88451605636088
"1054",11.36,11.4220195680472
"1055",16.4,12.8151641294427
"1056",12.5659372649828,9.67515509840111
"1057",11.8032639346372,13.5472503912959
"1058",7.58801008841069,13.6209772717642
"1059",16.09,11.9627188373664
"1060",13.77,12.0194088708338
"1061",11.24,11.3251149610614
"1062",13.65,13.5446667614079
"1063",15.19,15.9321570728909
"1064",10.8,13.7400130672599
"1065",10.44,10.604156453445
"1066",11.98,13.1054291467578
"1067",15.11,14.3846049584186
"1068",12.49,12.9330871334987
"1069",10.16,11.9040655543181
"1070",8.83,11.0095266619009
"1071",14.52,12.5851127501513
"1072",9.21,8.70640042713462
"1073",6.34,8.99994764933667
"1074",7.16,9.65870124696323
"1075",7.08,10.4135788170685
"1076",3.06,6.15256849985353
"1077",6.67,7.75230692535059
"1078",7.52,10.10060531669
"1079",12.8,10.3035776222538
"1080",11.13,10.3700224742214
"1081",10.67,11.9061117878387
"1082",10.65,12.7488717943828
"1083",13.03,12.9932730558528
"1084",11.24,14.189417462417
"1085",7.13,10.1688457177524
"1086",14.11,8.76890322455954
"1087",13.54,11.6482387283373
"1088",13.47,11.4753346695888
"1089",15.8,12.3925613977141
"1090",16.4,13.9243842749083
"1091",16.76,15.1432686293723
"1092",10.72,15.1513450217731
"1093",4.65,11.2045757037554
"1094",7.21,7.35976822962117
"1095",8.52,10.1224664553356
"1096",4.8,8.26061546483706
"1097",5.29,7.91190185416251
"1098",-1.32,2.89278370335916
"1099",2.26,1.12436674166587
"1100",3.8,5.72888852886213
"1101",7.26,7.03882797365555
"1102",5.57,7.72691695700344
"1103",1.93,4.70624702849897
"1104",5.08,5.40734694742837
"1105",7.34,6.11148668979029
"1106",10.18,7.76564306001189
"1107",4.83,8.37012382091014
"1108",8.34,8.36121559835662
"1109",15,10.7516307818701
"1110",14.83,12.4771001354352
"1111",9.47,13.4720649133139
"1112",8.8,11.0412853969211
"1113",9.7,7.85208018385111
"1114",8.39,5.54147025628067
"1115",7.34,7.83500762195258
"1116",4.57,7.97653914083815
"1117",5.8,6.29809119954403
"1118",9.75,7.33566204771909
"1119",8.65,8.6695135302945
"1120",8.88,8.85756657644278
"1121",10.77,9.90484099561169
"1122",9.57,10.7259007877105
"1123",11.52,10.6606607122976
"1124",8.16,11.0434078981666
"1125",12.36,10.5084138802829
"1126",9.95,10.8625906768733
"1127",7.57,7.72595364879045
"1128",6.72,7.78499941155042
"1129",6.16,7.6770168505584
"1130",7.65,7.34722410850533
"1131",5.59,7.94714485102201
"1132",3.54,7.96619630560559
"1133",0.47,1.74959753217176
"1134",2.88,2.68130713389123
"1135",8.34,4.26918660641368
"1136",3.83,6.3884654032875
"1137",2.57,4.05999680986341
"1138",0.93,2.62787169054396
"1139",-0.99,1.38896829993479
"1140",0.24,0.548257444816269
"1141",1.65,2.06849264640037
"1142",1.29,2.36433819489517
"1143",0.54,3.82510946363114
"1144",1.77,3.19984664989309
"1145",5.95,4.20040989011862
"1146",3.31,4.58410825852992
"1147",1.62,3.87503236723979
"1148",1.18,4.22717212792754
"1149",0.93,3.5858733843249
"1150",3.65,6.97945980125686
"1151",2.29,2.35084087566214
"1152",1.21,-1.24595818133252
"1153",0.16,2.07027597733186
"1154",-1.35,1.75452074682944
"1155",0.88,1.38118110495342
"1156",1.72,3.31052027300844
"1157",-0.05,2.83753595639309
"1158",1.59,3.67715426386092
"1159",-1.7,1.65707223056478
"1160",-2.37,-0.364451214378686
"1161",-1.76,-0.115358920458684
"1162",3.52,0.819951574442114
"1163",2.75,3.43460698388679
"1164",4.03,2.68432203235754
"1165",-0.35,2.4854292108388
"1166",-0.38,2.15761251126173
"1167",0,1.93260187293995
"1168",4.49,2.30220523980647
"1169",3.57,4.00568146059915
"1170",6.36,4.34297337562481
"1171",3.26,4.85229205446548
"1172",2.08,2.1042073310651
"1173",0.08,3.17392059247913
"1174",-1.42,0.404694532996238
"1175",-1.45,-0.0984350535490013
"1176",-2.34,0.0544342705864629
"1177",-0.45,-0.340018094589746
"1178",-0.96,0.644157380035263
"1179",-1.42,1.2074928855765
"1180",-1.37,-1.76602556203443
"1181",-1.98,-0.170936528690166
"1182",-4.56,-1.79261396694252
"1183",-2.6,-1.52022536631713
"1184",0.34,0.959387602308021
"1185",-0.73,0.0753307059585424
"1186",-1.37,1.10186666692169
"1187",-1.68,-0.444187174230113
"1188",1.11,0.390197315295308
"1189",-0.15,1.92225593013725
"1190",2.34,2.10103625458763
"1191",0.93,3.54796397661152
"1192",2.93,1.65728150043326
"1193",3.24,3.76723246643617
"1194",1.03,3.79774216181653
"1195",1.39,3.03043963228505
"1196",2.67,3.80870391327676
"1197",3.21,4.04790249475508
"1198",5.16,4.04637300289273
"1199",-1.04,1.98595421707004
"1200",-4.2,0.26721157970347
"1201",-3.26,-1.96395712509679
"1202",-2.21,-1.49098017939856
"1203",-2.57,-1.8846143568219
"1204",-1.93,-1.42204046797858
"1205",1.44,-0.220266923819986
"1206",5.65,3.13277039686889
"1207",5.59,5.08164288260894
"1208",4.13,7.1511741452972
"1209",7.59,7.15171157287959
"1210",11.54,8.01763911526784
"1211",1.75,8.31798917411598
"1212",0.7,3.63200402362567
"1213",2.8,4.52843753942343
"1214",-1.04,2.71750072244531
"1215",-0.48,0.669401170527531
"1216",-0.02,1.71106586814705
"1217",2.62,2.17285037726582
"1218",-1.27,1.78792961677851
"1219",0.31,1.07856009915289
"1220",-4.43,0.440306970900165
"1221",-0.48,-0.0617525972568335
"1222",0.34,1.24954430594127
"1223",2.75,2.65873439711765
"1224",5.08,4.60914836427384
"1225",5.03,7.00422382149797
"1226",8.98,6.13652545131824
"1227",7.59,9.91414424207379
"1228",8.77,8.87878664291065
"1229",9,9.63309866073413
"1230",8.11,7.97977710066249
"1231",4.59,6.78117297074189
"1232",0.29,3.67574485077776
"1233",-2.27,1.89776711747697
"1234",-0.51,0.263146363861315
"1235",2.83,1.00222354758025
"1236",2.65,3.33658019180957
"1237",6.62,4.44704775777292
"1238",7.26,7.03299684884669
"1239",9.93,6.65906268627768
"1240",9.26,9.04622709751854
"1241",7.59,8.71624396074733
"1242",12.67,9.34956454709902
"1243",10.11,10.5071607513774
"1244",1.08,8.25161461716257
"1245",3.93,3.56121597573632
"1246",4.72,6.51268036855197
"1247",6.85,8.23481014775048
"1248",1.31,3.9969244863787
"1249",3.44,1.59036576575753
"1250",0.93,4.56440600229187
"1251",6.9,4.45361821385072
"1252",8.62,5.64950637805867
"1253",3.49,7.78904716339713
"1254",5.7,6.54530609222902
"1255",9.08,7.97118956606733
"1256",10.98,10.0647038044879
"1257",11.67,11.1211602007039
"1258",7.26,9.53275470502279
"1259",6.8,9.23062685190525
"1260",10.54,10.4995929458122
"1261",4.08,6.2793614648278
"1262",4.85,5.96642970244249
"1263",7.29,7.26681891744926
"1264",5.9,7.80528086835925
"1265",2.52,4.4509408423805
"1266",6.29,6.33308577433116
"1267",10.85,8.99759033472546
"1268",10.72,10.4696106780328
"1269",10.13,9.65486756027791
"1270",10.52,10.792252563473
"1271",14.11,11.0101601874498
"1272",11.13,13.1482091920054
"1273",8.67,10.121314930567
"1274",6.65,9.04230650508806
"1275",8.67,9.35921066393068
"1276",12.26,11.633880768069
"1277",11,11.9320898101813
"1278",1.93,6.81875353556911
"1279",4,4.00826309407889
"1280",7,6.97488050628815
"1281",9.16,8.70628327008591
"1282",12.52,10.4391053765766
"1283",12.75,12.3920736509437
"1284",13.54,15.0132854190991
"1285",10.08,9.96256394236681
"1286",13.42,13.1016394029182
"1287",8.21,10.8978726222714
"1288",9.49,9.45796550127114
"1289",11.44,12.513342876734
"1290",15.7,14.9031448401495
"1291",19.59,16.5833656193117
"1292",19.23,18.1778246660504
"1293",18.15,18.2598134805927
"1294",19.13,18.8962086671599
"1295",18.07,18.5651172103733
"1296",13.08,14.7127494894503
"1297",15.21,15.5069574253081
"1298",12.08,14.4221450423283
"1299",10.47,12.1661158485254
"1300",6,8.45335939747729
"1301",5.39,5.03755288895437
"1302",-0.1,5.13506583253704
"1303",4.7,3.89244467980683
"1304",6.54,6.6816834821474
"1305",12.24,10.0121238712169
"1306",13.03,12.7382582714775
"1307",12.13,12.8838048477268
"1308",14.67,14.1485428771367
"1309",15.16,16.0515431983991
"1310",15.44,15.3512863566794
"1311",11.7,14.4235555391125
"1312",8.59,10.8328572343288
"1313",8.77,11.422551697444
"1314",10.52,13.1295484363679
"1315",15.16,15.1137181231356
"1316",17.07,16.6538799104404
"1317",13.11,17.7578114912514
"1318",14.65,16.6446648744381
"1319",12.29,12.1636169454652
"1320",8.95,13.0652951525732
"1321",9.24,9.80036145036651
"1322",10.98,11.5562828135083
"1323",13.9,15.125729436595
"1324",10.31,11.5509638849499
"1325",11.26,11.9693611607764
"1326",13.39,13.5179937713242
"1327",17.27,15.5281185621161
"1328",14.77,15.7843795936668
"1329",9.18,10.814191686637
"1330",5.72,7.23843457514652
"1331",5.7,8.43216161653078
"1332",8.83,10.554185803873
"1333",10.18,13.5875443260344
"1334",13.26,15.6152716689441
"1335",15.26,16.7430125208064
"1336",10.06,14.8671094918652
"1337",10.67,12.7034090560676
"1338",16.94,15.3266049664928
"1339",17.04,17.9637242510065
"1340",14.7,14.963535714582
"1341",12.34,15.3068237640249
"1342",15.7,14.6749821505479
"1343",16.27,14.8176146196123
"1344",15.96,14.965388622087
"1345",15.65,15.1202419036311
"1346",12.36,14.5131866323802
"1347",15.31,13.5911715767635
"1348",14.57,16.3254546334215
"1349",14.03,17.5695152331578
"1350",8.65,13.1973549019392
"1351",4.57,7.16233889919457
"1352",4.54,6.89878692710044
"1353",9.21,9.91336199376133
"1354",11.95,12.1814857725279
"1355",17.94,15.1160831138483
"1356",17.48,17.0541504433462
"1357",14.77,17.5449245098781
"1358",19.77,18.1452374735466
"1359",19.41,19.9338970638861
"1360",13.8,17.7727202021229
"1361",12.47,15.449993496846
"1362",6.75,10.3973610219171
"1363",10.31,11.6432461413369
"1364",15.65,14.2983319026082
"1365",16.4,16.9678627914677
"1366",20.96,19.3948520642782
"1367",17.38,17.462793634383
"1368",16.65,15.2417286156898
"1369",14.77,17.3875907076104
"1370",17.17,16.4571867246591
"1371",18.28,18.7536329742765
"1372",16.27,16.6929291811188
"1373",16.19,16.7545360918165
"1374",17.63,18.0261724888194
"1375",18.66,16.5224982708919
"1376",18.79,18.9615229248864
"1377",16.68,18.8358725754434
"1378",19.41,17.4885374413851
"1379",20.8,19.2568748986916
"1380",16.63,16.8147515045396
"1381",16.6,15.4641365925597
"1382",16.78,18.0772277133603
"1383",19.28,18.4598830465216
"1384",18.3,19.6860941497939
"1385",23.25,20.1168040843538
"1386",21.65,21.4957174163246
"1387",16.5,20.8580829431069
"1388",18.43,18.8038888597091
"1389",16.47,16.492586450625
"1390",17.81,17.7147194020048
"1391",17.12,18.3940677171042
"1392",19.72,18.7471066320014
"1393",20.83,19.6147003563456
"1394",19.08,19.3278969075926
"1395",18.33,18.8984898196956
"1396",19.75,19.0622036730946
"1397",19.72,19.9051030468364
"1398",18.9,19.9994889197619
"1399",18.38,18.5884379891386
"1400",16.14,16.1284565556262
"1401",13.65,14.7134416907493
"1402",12.59,14.1975344669232
"1403",14.88,15.4950225802244
"1404",14.13,15.2316252303873
"1405",16.37,15.6925997232116
"1406",17.3,18.1003950579886
"1407",17.04,16.9031788642416
"1408",17.04,17.6021925302179
"1409",14.59,17.7723081118884
"1410",8.49,11.7398268724437
"1411",12.16,10.1773085019584
"1412",10.29,10.6420040588447
"1413",11.08,11.8704748705218
"1414",13.9,13.4585950977975
"1415",16.53,15.5621363295968
"1416",12.67,17.4957172689741
"1417",10,12.3602144377002
"1418",10.8,9.86935951570141
"1419",14.9,11.9245368790078
"1420",12.44,12.9278197483155
"1421",13.16,13.3539226119863
"1422",14.93,15.4347092021227
"1423",16.99,13.7019722652867
"1424",16.83,16.0303616371323
"1425",15.6,17.5575563085886
"1426",17.84,17.9621365469105
"1427",19.23,19.1137288472883
"1428",18.77,19.3292940178749
"1429",19.9,17.6849773602598
"1430",19.82,19.7140060202225
"1431",19.1,19.7119561600063
"1432",16.09,19.418146848837
"1433",15.96,14.6950103979048
"1434",11.57,12.7257488615508
"1435",14.42,14.4992228419918
"1436",16.65,16.5889251648889
"1437",17.87,17.3947298518033
"1438",17.12,18.4887534642923
"1439",18.15,18.238679062246
"1440",12.16,17.3733058949807
"1441",8.06,10.6041512012091
"1442",9.83,11.4977647880948
"1443",13.93,11.5021413136781
"1444",11.93,12.4832442023902
"1445",11,10.3903836577034
"1446",7.9,9.28270443963211
"1447",9.8,9.96991943870954
"1448",10.34,11.2495950276244
"1449",10.75,12.6113352095897
"1450",9,9.75231862198791
"1451",8.83,10.9849718468058
"1452",11.62,12.636043353217
"1453",13.88,13.0602907017754
"1454",14.54,13.6084975983509
"1455",12.54,13.2475633013885
"1456",11.24,12.9061209153452
"1457",13.49,12.273291596581
"1458",12.67,13.8304301985739
"1459",13.8,13.3515765129286
"1460",14.62,14.1699821053965
"1461",16.24,14.7069100960615
"1462",17.22,14.4113357234269
"1463",16.47,15.7813106162909
"1464",14.59,16.9492718960465
"1465",14.44,11.8763489536903
"1466",13.7,13.8757168761785
"1467",4.67,12.8453899512709
"1468",4.88,5.65444351367428
"1469",8.29,8.28650918628359
"1470",9.8,9.26603167999736
"1471",8.59,7.12623556502548
"1472",5.77,8.56822682293359
"1473",6.95,8.81930542856143
"1474",9.8,8.7161804812435
"1475",8.57,10.4041160514439
"1476",10.77,10.6539113745656
"1477",12.26,11.7388348958502
"1478",12.06,11.6242786888318
"1479",12.24,9.95774572539675
"1480",12.83,10.7480325086794
"1481",11.18,11.7407846315176
"1482",4.54,11.3218540544444
"1483",-2.34,3.24175000166391
"1484",0.11,1.63142497620655
"1485",4.88,3.35258359915199
"1486",5.29,4.26547697011131
"1487",3.08,4.39963956916498
"1488",2.47,4.77229612399691
"1489",4.88,5.37095871651466
"1490",7.47,5.98946111275449
"1491",7.44,7.36090295308674
"1492",5.62,8.38503889041352
"1493",6.7,8.16554902456216
"1494",7.44,7.90887387320029
"1495",9.26,8.33112138530309
"1496",7.39,9.332611770237
"1497",6.77,8.79006293006415
"1498",10.24,9.34768118519222
"1499",10.98,9.73769177673686
"1500",10.54,10.6558232388901
"1501",12.44,11.01926784938
"1502",9.67,9.42739130958217
"1503",9.36,8.44869252055054
"1504",3.11,6.7352945739357
"1505",1.39,3.15549655136464
"1506",1.47,2.91918924628419
"1507",2.39,3.1375858672809
"1508",1.24,3.52011148821582
"1509",5.36,3.4944769263751
"1510",4.21,5.86240084481437
"1511",3.98,5.46814462282925
"1512",4.06,5.53943673578203
"1513",5.26,5.79511870366055
"1514",3.18,5.89995166938362
"1515",5.08,5.89527932444646
"1516",4.65,5.22192474814295
"1517",4.85,6.71061316060313
"1518",6.85,6.96663426589241
"1519",3.57,6.50047711520409
"1520",8.8,5.25356806382492
"1521",4.65,5.85399649864614
"1522",0.85,2.74859543331403
"1523",-0.17,2.74645685098509
"1524",0.62,2.42480505910238
"1525",-2.14,2.65698845574613
"1526",-2.01,-0.899500899497621
"1527",-0.48,0.299268905510053
"1528",2.7,0.610827009920905
"1529",-1.83,1.28630914730441
"1530",-3.62,-1.26294124868861
"1531",-1.73,-0.753948327591866
"1532",-0.96,0.619617400856612
"1533",3.06,0.457844284231421
"1534",-1.98,0.548127966286751
"1535",-4.18,-2.69067337279658
"1536",-2.67,-0.941161908395336
"1537",-1.3,0.363126497436616
"1538",1.06,0.791354134229927
"1539",0.49,1.3162587987368
"1540",1.8,1.39064093324045
"1541",3.85,2.39369376065189
"1542",1.77,2.72678936314695
"1543",0.93,2.01738630464858
"1544",-1.25,2.6855280421853
"1545",-4.03,-0.487491384189901
"1546",-3.62,-1.93557079630736
"1547",-0.56,-1.81643029818422
"1548",-0.15,-1.3202620011616
"1549",-1.37,1.1287037731353
"1550",-2.04,1.0461728865089
"1551",2.7,1.85631919202983
"1552",-1.32,0.895334700071246
"1553",0.75,0.166340400090442
"1554",2,2.58544325035949
"1555",0.7,2.46182482497923
"1556",-2.21,-0.252679767966228
"1557",-1.07,0.328428810977278
"1558",-3.36,0.493952465533265
"1559",0.42,-0.418133804073034
"1560",-0.38,-0.191697123629585
"1561",-0.61,0.84149846149834
"1562",-2.55,0.310788436576018
"1563",-2.04,-0.551049705268166
"1564",-1.58,0.812562313046366
"1565",-0.66,0.638181308137513
"1566",-0.99,1.08513898869686
"1567",-0.25,1.12161465945153
"1568",-0.71,2.3329552972845
"1569",8.65,3.78761819875409
"1570",3.93,5.77463488851459
"1571",3.26,4.44027254538963
"1572",3.44,4.28984303481567
"1573",1.16,2.93486491702002
"1574",3.26,2.00447176358093
"1575",3.83,5.0377726099647
"1576",2,2.995827256698
"1577",4.93,3.99537598900471
"1578",10.03,5.09249389361769
"1579",6.29,7.12505091134091
"1580",6.13,4.92422775510955
"1581",1.21,4.32028966121703
"1582",3.24,3.57562125148162
"1583",1.88,2.63851191592719
"1584",4.47,1.70378937990185
"1585",2.16,3.01897142773901
"1586",-0.48,1.27085728489651
"1587",-2.44,0.636823501240413
"1588",4.31,0.590550353882275
"1589",2.34,3.22455700727555
"1590",4.11,3.90110517849033
"1591",4.11,4.75959952904051
"1592",3.75,5.01465511401113
"1593",3.7,5.66416876840687
"1594",4.54,6.79260539644296
"1595",2.75,2.67464864334382
"1596",1.34,3.0795095230516
"1597",1.26,4.24299605720652
"1598",5.67,5.26327534615029
"1599",5.31,5.37732783835668
"1600",2.26,5.4178368636341
"1601",7.95,8.89417505357346
"1602",9.95,10.1440920622551
"1603",10.57,10.993199696414
"1604",5.49,10.5816946511494
"1605",0.54,4.71860203622301
"1606",1.44,3.85629182845454
"1607",3.03,2.73492035652959
"1608",5.65,4.68057248989964
"1609",5.16,7.52102050118757
"1610",9,8.23958267054036
"1611",5.13,8.59789845806919
"1612",4.06,6.98632470869552
"1613",-0.61,2.82222419928426
"1614",-1.53,0.716386063616123
"1615",2.85,1.74879480682963
"1616",3.03,2.75590579244758
"1617",5,4.43800893916748
"1618",9.67,7.53641301605565
"1619",5.85,8.5214078958365
"1620",3.21,4.36839144778089
"1621",5.06,4.6077176867582
"1622",5.44,5.2225172332587
"1623",8.16,5.56161479529195
"1624",9.47,8.07890270446455
"1625",7.65,7.65950941096666
"1626",7.65,6.04060861972243
"1627",7.54,7.37006332679357
"1628",5.08,6.98873282376811
"1629",6.29,4.11643686259262
"1630",5.24,6.13405668160754
"1631",7,7.48253380198484
"1632",10.67,9.17807249587515
"1633",5.52,8.16235803224237
"1634",11.21,9.08558590084079
"1635",6.67,9.85756644971312
"1636",6.36,4.54674285892161
"1637",6.08,5.17267260840332
"1638",7.47,6.55027941631605
"1639",11.06,8.31411309525584
"1640",6.16,7.44006286318038
"1641",7.57,5.82199029676838
"1642",4.83,3.92928261346115
"1643",4.31,3.70687363980334
"1644",5.13,3.36248981831196
"1645",1.03,3.20120195842289
"1646",4.95,4.67668675077882
"1647",8.54,6.90449905308213
"1648",2.44,6.37638300574622
"1649",7.49,3.94753720098369
"1650",6.8,6.42001366410957
"1651",4.72,8.14150764415763
"1652",7.75,9.09162177609145
"1653",4.95,7.24967949281295
"1654",9.9,7.83205028908235
"1655",10.06,9.57734759125863
"1656",8.13,8.85516776326848
"1657",4.9,6.26233832122083
"1658",6.06,3.42435667602855
"1659",6.72,6.51869452676062
"1660",7.93,7.68228428466809
"1661",13.11,10.2805819698496
"1662",13.39,14.8319190685575
"1663",10.06,10.7424029937856
"1664",10.49,11.273739209697
"1665",11.08,8.15118914890407
"1666",10.77,10.4281793603505
"1667",11.31,11.4779663309125
"1668",11.13,10.1138019882115
"1669",10.77,9.72538264037946
"1670",9.54,9.44029527429756
"1671",9.39,10.1867373469795
"1672",10.31,11.8567742450124
"1673",10.8,12.1311973997469
"1674",11.47,11.9571236993529
"1675",12.77,9.02079642056484
"1676",12.59,13.3050372586898
"1677",9.95,11.2932481632248
"1678",11.62,11.4770526814868
"1679",12.06,12.3606326440551
"1680",16.16,14.4611650662676
"1681",15.49,14.0202681505164
"1682",9.18,12.7740694789429
"1683",7.98,11.5364785196663
"1684",3.29,7.05499000525653
"1685",6.52,7.78696875147738
"1686",12.52,10.070132126973
"1687",14.47,12.4883482689624
"1688",12.21,13.0513811290234
"1689",14.52,13.337174698315
"1690",13.18,14.21812021092
"1691",11.72,11.914012607146
"1692",9.75,10.6832697147292
"1693",10.8,10.2546208601953
"1694",9.98,11.4219337370158
"1695",12.03,12.511377190298
"1696",14.34,13.4477945109977
"1697",14.83,13.1336866359058
"1698",20.98,12.7275922416959
"1699",14.52,17.2051773167105
"1700",12.62,13.731362067007
"1701",13.67,14.9594013951234
"1702",15.42,15.690037612653
"1703",11.49,14.3054911679653
"1704",12.65,12.321209204436
"1705",14.88,14.9908672589223
"1706",17.4,16.6310444950261
"1707",14.83,16.7876085701995
"1708",17.07,16.171013053584
"1709",16.19,15.9540282709213
"1710",13.59,14.5904530931739
"1711",15.75,17.3592465482907
"1712",12.13,13.097397867639
"1713",8.24,9.67347468364849
"1714",10.93,10.6909207601588
"1715",13.67,13.4866410587096
"1716",18.18,14.8577777185619
"1717",16.81,16.2460746495103
"1718",16.99,17.2756107841743
"1719",16.47,17.6610084679418
"1720",16.91,18.7907810619299
"1721",17.99,19.6191033359232
"1722",19.26,20.3098423185058
"1723",18.54,20.3468372584324
"1724",19.59,18.714727606139
"1725",16.55,18.2835890510412
"1726",18.51,16.9532975415608
"1727",18.25,18.9530360456006
"1728",16.91,18.8695569038082
"1729",17.71,16.8746206254336
"1730",14.59,16.7298353955473
"1731",15.44,14.6276416322749
"1732",15.98,15.9869040716394
"1733",16.29,15.2341036874248
"1734",15.96,15.2214707413911
"1735",15.78,14.9068570441402
"1736",15.68,15.6633017364458
"1737",18.36,17.1120189906763
"1738",14.75,15.1993860555657
"1739",15.16,15.6236497765627
"1740",17.04,18.0583237391111
"1741",18.07,16.877183983008
"1742",18.15,19.2413240057503
"1743",20.6,17.3215465898338
"1744",19.88,20.4116808499595
"1745",22.4,21.0196712690659
"1746",19,20.4977867775895
"1747",19.18,20.9410204895077
"1748",21.68,19.8326178799549
"1749",16.76,20.517096589239
"1750",13.77,15.9930903496099
"1751",12.75,12.7978535156092
"1752",14.24,13.5491619827083
"1753",17.48,15.9645244351889
"1754",17.89,16.3460653951517
"1755",14.62,16.8198173702473
"1756",15.6,15.2193063411054
"1757",16.22,16.0873461167656
"1758",14.75,16.6928073085313
"1759",15.44,15.9544710323134
"1760",15.98,16.5542665209416
"1761",15.8985027530408,17.2087099092293
"1762",14.6279993482182,15.4077350345082
"1763",19.7101018039828,17.5866609770328
"1764",17.0145045818571,17.9301444020448
"1765",15.640794940187,17.0258457882777
"1766",16.9411009701441,17.2156778082105
