"","y_real","y_pred"
"919",15.8,13.9086494228914
"920",12.98,13.5060759585871
"921",13.18,14.0526350734236
"922",14.16,14.570789128851
"923",14.83,14.9271332746885
"924",10.31,11.7250586281018
"925",7.44,9.03184830793569
"926",11.7,10.2495977626451
"927",5.57,7.51036197863117
"928",6.57,5.69946811864353
"929",10.06,9.60530544445037
"930",14.59,10.6321031249992
"931",11.44,12.2057683477169
"932",14.67,13.7871179579308
"933",15.08,14.0170791374376
"934",15.08,15.4095903376778
"935",13.52,14.4627247452527
"936",10.54,9.59825557906264
"937",8.31,10.8957701655228
"938",10.34,11.8553408786381
"939",11.65,12.4032690670355
"940",12.24,14.260847336714
"941",12.31,14.2951275669346
"942",12.75,11.1499655445158
"943",10.75,12.2654367054703
"944",9.54,9.94707074546708
"945",7.26,8.310755874139
"946",11.85,9.67643096177748
"947",12.03,11.8416454762377
"948",14.13,13.8065358206589
"949",8.7,16.2738814405636
"950",6.54,8.79141576141359
"951",9.59,12.0659482989156
"952",14.54,15.5175434934141
"953",11.29,10.8797270612337
"954",10.31,12.079553270565
"955",13.7,12.1401308370716
"956",13.18,15.4519019638012
"957",15,16.5251219306724
"958",20.37,17.0431588463643
"959",9.24,17.0268169685027
"960",12.11,10.1068790552273
"961",13.54,11.7065661915091
"962",9.06,10.5826910606269
"963",9.11,10.2466861239874
"964",12.13,12.6590455508736
"965",15.13,14.3618611414175
"966",15,14.9238491499311
"967",12.62,15.7974313367666
"968",13.44,11.5417991981934
"969",13.54,14.7863712742693
"970",11.88,13.702866148795
"971",15.68,14.7520763606896
"972",15.65,16.7790466701658
"973",13.95,15.3841450516379
"974",16.29,14.1076234231317
"975",16.63,15.7997844086222
"976",14.75,17.4021617849254
"977",14.65,15.4314679269726
"978",17.43,16.5164337745667
"979",15.29,16.1825062514246
"980",16.04,16.8389524376797
"981",17.84,17.7204331436602
"982",19.49,18.1192486179894
"983",21.47,18.5921398349603
"984",17.69,19.3356075979957
"985",16.94,17.5635644875805
"986",21.32,18.8291977585423
"987",19.62,20.0980696427082
"988",22.09,20.6676939110923
"989",20.13,20.9051450921705
"990",19.23,20.2156306288277
"991",19.7,17.1523199964563
"992",19.88,17.3343936010987
"993",21.78,19.5365728483393
"994",20.6,19.2243178570455
"995",18.2,19.5663763899237
"996",16.29,16.0420060334133
"997",16.06,17.8143740565467
"998",13.03,14.3709185984471
"999",10.98,11.4405613140174
"1000",12.52,14.0105132118522
"1001",15.08,16.8721769391876
"1002",20.86,18.1068743258274
"1003",16.83,17.5086471894937
"1004",16.65,16.8619850145441
"1005",19.95,19.24003870866
"1006",16.09,15.8481024830567
"1007",15.47,15.9328505956111
"1008",14.85,16.5936471939612
"1009",16.65,18.2414722299357
"1010",18.07,18.5825769576021
"1011",18.82,19.9303567373215
"1012",20.03,20.6885826870226
"1013",19.28,20.7336818549828
"1014",20.78,18.9322078062289
"1015",18.87,20.6178221970341
"1016",21.22,20.2598756163123
"1017",19.1,18.297763474182
"1018",22.61,19.52243398237
"1019",12.26,20.2951451966619
"1020",6.98,8.35753632094418
"1021",9.08,12.2037179275681
"1022",13.7,12.912587507321
"1023",13.21,16.0657372825292
"1024",17.63,14.3695284205679
"1025",14.65,16.9147643513829
"1026",17.81,18.6154750649547
"1027",19.64,18.8402293697318
"1028",16.19,16.8254101420639
"1029",19.08,16.9043458983603
"1030",17.97,17.6568875694361
"1031",20.68,16.8431169827276
"1032",13.7,17.2383153814189
"1033",14.06,14.0125768054535
"1034",18.18,16.5833503707818
"1035",18.28,17.4170239162014
"1036",16.58,16.8174838355558
"1037",17.22,19.1702733009894
"1038",18.18,16.8895369333694
"1039",14.26,17.0050443942781
"1040",11.65,12.7973657434997
"1041",14.16,12.6582717802272
"1042",14.62,13.4539953268166
"1043",12.08,12.8130797651699
"1044",14.59,13.0203057715773
"1045",15.08,15.2895396408576
"1046",15.75,15.2549907419644
"1047",15.16,14.7687195315625
"1048",11.4356720599154,13.3575843789189
"1049",9.95109836338,12.3795967977898
"1050",11.31,13.4786516455566
"1051",10.83,12.6020401940835
"1052",6.85,10.3010466507023
"1053",8.95,9.73505318138701
"1054",11.36,11.6781920424312
"1055",16.4,13.0836762865341
"1056",12.5659372649828,13.4503967486554
"1057",11.8032639346372,12.0625631418218
"1058",7.58801008841069,12.5733827924869
"1059",16.09,12.031341196831
"1060",13.77,12.8634536786069
"1061",11.24,13.0623826685465
"1062",13.65,14.1087681271007
"1063",15.19,15.2602280866702
"1064",10.8,12.7638670707903
"1065",10.44,11.851819475381
"1066",11.98,12.6938337333122
"1067",15.11,13.9292514935966
"1068",12.49,13.0713750115208
"1069",10.16,12.4553966530176
"1070",8.83,10.0256347025448
"1071",14.52,12.4383612011677
"1072",9.21,9.56628164746961
"1073",6.34,9.3625748977282
"1074",7.16,9.58211056559967
"1075",7.08,10.4364712472108
"1076",3.06,6.33060945905172
"1077",6.67,7.25591745719174
"1078",7.52,10.4316530166967
"1079",12.8,9.96945062085572
"1080",11.13,11.0549895774379
"1081",10.67,12.3804821540827
"1082",10.65,12.5561578266031
"1083",13.03,12.720025971035
"1084",11.24,14.2193862770218
"1085",7.13,9.14972702698844
"1086",14.11,8.05636013463791
"1087",13.54,11.4444698106988
"1088",13.47,12.608636065072
"1089",15.8,12.9199760579179
"1090",16.4,14.2723991797844
"1091",16.76,15.8314206477897
"1092",10.72,16.3278627683229
"1093",4.65,10.6346752357563
"1094",7.21,7.68792722682
"1095",8.52,9.76771700187547
"1096",4.8,8.48693855830301
"1097",5.29,8.39476190839857
"1098",-1.32,2.9845396851349
"1099",2.26,1.68321404590887
"1100",3.8,5.64077190864782
"1101",7.26,6.68623275962766
"1102",5.57,6.67596536920748
"1103",1.93,4.82912982301846
"1104",5.08,5.57193916304447
"1105",7.34,4.8213004906739
"1106",10.18,8.28981211712695
"1107",4.83,9.07328825379915
"1108",8.34,8.42958521479134
"1109",15,11.6933012935708
"1110",14.83,12.5042955868973
"1111",9.47,13.2929262045296
"1112",8.8,10.9635934298728
"1113",9.7,8.05570396377886
"1114",8.39,5.72597558472441
"1115",7.34,8.75678087140824
"1116",4.57,7.97054703249973
"1117",5.8,6.23379264323665
"1118",9.75,7.36919109434928
"1119",8.65,8.6376659804871
"1120",8.88,9.22411772113239
"1121",10.77,9.52571491833209
"1122",9.57,12.1364231368458
"1123",11.52,10.1124870698256
"1124",8.16,11.2227233238975
"1125",12.36,9.75036665842917
"1126",9.95,11.2931615303782
"1127",7.57,9.12254382828777
"1128",6.72,7.90132324133141
"1129",6.16,7.87373777792537
"1130",7.65,7.42980735561853
"1131",5.59,7.94155813678837
"1132",3.54,6.28527581147616
"1133",0.47,1.82818648433506
"1134",2.88,2.39776008365369
"1135",8.34,4.06005559329554
"1136",3.83,6.93311797392133
"1137",2.57,4.18627424206566
"1138",0.93,3.50354980410948
"1139",-0.99,0.444630744614718
"1140",0.24,0.0979953485462615
"1141",1.65,1.3182125960779
"1142",1.29,2.51492450109313
"1143",0.54,3.88783136550452
"1144",1.77,3.529782829465
"1145",5.95,3.64851836316687
"1146",3.31,4.1661699749685
"1147",1.62,3.45186149466072
"1148",1.18,3.67114379593708
"1149",0.93,3.66583565671396
"1150",3.65,3.22007770305584
"1151",2.29,2.71624778374061
"1152",1.21,0.58201500697259
"1153",0.16,2.12251792822881
"1154",-1.35,0.537388120460623
"1155",0.88,1.51523850766008
"1156",1.72,3.18187636474144
"1157",-0.05,3.31329492802927
"1158",1.59,2.47544548238101
"1159",-1.7,0.984491662960954
"1160",-2.37,-0.24988702655862
"1161",-1.76,0.255922166250685
"1162",3.52,1.254753027371
"1163",2.75,3.48418239362071
"1164",4.03,2.66957891293988
"1165",-0.35,3.12654862241356
"1166",-0.38,2.25137145761688
"1167",0,1.9542679313758
"1168",4.49,2.33628853434763
"1169",3.57,4.24994619533458
"1170",6.36,3.56247869193118
"1171",3.26,4.61499566877065
"1172",2.08,2.1175906481574
"1173",0.08,2.49965136290585
"1174",-1.42,0.291901772965801
"1175",-1.45,-0.0884411102773358
"1176",-2.34,0.706015414333236
"1177",-0.45,-1.79574199705547
"1178",-0.96,0.152934228302819
"1179",-1.42,0.274271322402932
"1180",-1.37,-2.35889648991743
"1181",-1.98,-2.06062766231921
"1182",-4.56,-3.70741456209077
"1183",-2.6,-4.01562256810538
"1184",0.34,0.390103171761175
"1185",-0.73,0.658330803468194
"1186",-1.37,0.947828053406127
"1187",-1.68,0.0697192151010442
"1188",1.11,0.215969049019172
"1189",-0.15,1.09532496754688
"1190",2.34,1.76140447759412
"1191",0.93,2.94227562888403
"1192",2.93,1.4980438090403
"1193",3.24,4.12326689456617
"1194",1.03,2.94605859976127
"1195",1.39,2.69998053821226
"1196",2.67,3.50268990421396
"1197",3.21,1.80044289130435
"1198",5.16,3.68220104815157
"1199",-1.04,1.99135127502128
"1200",-4.2,-0.79467257488085
"1201",-3.26,-2.80117827892386
"1202",-2.21,-1.52702885170562
"1203",-2.57,-1.82022240138763
"1204",-1.93,-1.0379801246811
"1205",1.44,0.0987236074296347
"1206",5.65,2.69749305267947
"1207",5.59,4.36821501693813
"1208",4.13,6.67700394210537
"1209",7.59,7.41284989896516
"1210",11.54,7.29453920591011
"1211",1.75,7.90227529182687
"1212",0.7,2.54849637103252
"1213",2.8,4.04517390460346
"1214",-1.04,2.45292933717576
"1215",-0.48,0.441610241824276
"1216",-0.02,0.741503877468803
"1217",2.62,2.41276563049446
"1218",-1.27,1.83089697253865
"1219",0.31,0.6595369421671
"1220",-4.43,0.375653349985453
"1221",-0.48,-0.554017125479637
"1222",0.34,1.21027562644284
"1223",2.75,3.56313203493439
"1224",5.08,5.6099746908821
"1225",5.03,8.01394012130844
"1226",8.98,7.72468547241718
"1227",7.59,9.46063491727783
"1228",8.77,8.5214489809118
"1229",9,9.24503236827701
"1230",8.11,8.62804308940856
"1231",4.59,7.43090881236836
"1232",0.29,3.68251554728621
"1233",-2.27,0.724482960349092
"1234",-0.51,1.01454940039474
"1235",2.83,1.47493871085725
"1236",2.65,2.86601556756918
"1237",6.62,4.18937657792377
"1238",7.26,6.34479066743444
"1239",9.93,5.7376286720719
"1240",9.26,9.16578025958703
"1241",7.59,8.90932640171371
"1242",12.67,9.61325573460199
"1243",10.11,10.9705596430729
"1244",1.08,9.45733671862411
"1245",3.93,3.47553062418652
"1246",4.72,7.12411832198629
"1247",6.85,8.3362208672093
"1248",1.31,3.76260788840583
"1249",3.44,1.46745835246958
"1250",0.93,3.7344145098819
"1251",6.9,4.15874000923567
"1252",8.62,5.54160717808354
"1253",3.49,7.48201001352968
"1254",5.7,6.26507433276197
"1255",9.08,7.71299944401862
"1256",10.98,9.88047833240317
"1257",11.67,10.3192716756586
"1258",7.26,8.8630414391228
"1259",6.8,9.09017711003753
"1260",10.54,10.6413559433744
"1261",4.08,5.29419649895502
"1262",4.85,5.07224568731356
"1263",7.29,7.09362650579285
"1264",5.9,8.22983608522707
"1265",2.52,3.6674095919189
"1266",6.29,5.79603912388529
"1267",10.85,9.05085924955926
"1268",10.72,10.6502001179902
"1269",10.13,9.5157827159602
"1270",10.52,10.6646599576499
"1271",14.11,11.5550252339899
"1272",11.13,13.1451158804989
"1273",8.67,10.2290806121921
"1274",6.65,8.58143628578123
"1275",8.67,9.27887949337592
"1276",12.26,11.5392563070999
"1277",11,11.4837129565661
"1278",1.93,6.22504231669962
"1279",4,4.25939382659919
"1280",7,6.55777536066303
"1281",9.16,8.31197813689844
"1282",12.52,10.704658048797
"1283",12.75,12.1533421833463
"1284",13.54,13.5610662038793
"1285",10.08,9.36505645134779
"1286",13.42,12.36901685932
"1287",8.21,9.87903642396729
"1288",9.49,8.96972513307584
"1289",11.44,12.4693893645477
"1290",15.7,15.2124641477694
"1291",19.59,16.5271373191152
"1292",19.23,18.0947628489666
"1293",18.15,18.5035162424662
"1294",19.13,19.0337477089372
"1295",18.07,18.5706524463159
"1296",13.08,14.7479501367179
"1297",15.21,14.7488447988823
"1298",12.08,13.7675284938269
"1299",10.47,10.5583282411884
"1300",6,6.42784653174743
"1301",5.39,5.08210704012539
"1302",-0.1,5.9818330173301
"1303",4.7,3.98039590904447
"1304",6.54,7.83489182820233
"1305",12.24,10.7807398478085
"1306",13.03,12.6579168294408
"1307",12.13,12.3481685451487
"1308",14.67,13.9339207892758
"1309",15.16,15.5804434888436
"1310",15.44,15.6983225427219
"1311",11.7,14.1002756680474
"1312",8.59,11.1143980501887
"1313",8.77,12.4568550650917
"1314",10.52,13.0998489624709
"1315",15.16,14.3467037417471
"1316",17.07,16.8249422372268
"1317",13.11,17.83663979573
"1318",14.65,16.3215228211478
"1319",12.29,12.1857132377443
"1320",8.95,11.8242671505533
"1321",9.24,9.98931204200869
"1322",10.98,11.5044916596128
"1323",13.9,15.1772581155486
"1324",10.31,10.864747432782
"1325",11.26,11.6860977421403
"1326",13.39,13.0671617977516
"1327",17.27,15.8437874531552
"1328",14.77,15.7411073628304
"1329",9.18,9.70609752405236
"1330",5.72,6.99037304053414
"1331",5.7,8.29017510269179
"1332",8.83,10.8602224223607
"1333",10.18,14.0029426135056
"1334",13.26,15.9173658479754
"1335",15.26,17.1381208313004
"1336",10.06,14.294413748668
"1337",10.67,13.035452564885
"1338",16.94,15.6572264901731
"1339",17.04,17.6812324291162
"1340",14.7,14.5775231379101
"1341",12.34,14.8029813097661
"1342",15.7,14.4370424223126
"1343",16.27,14.0920955926705
"1344",15.96,15.4688159679563
"1345",15.65,15.7549013710767
"1346",12.36,14.347052086367
"1347",15.31,13.6014543448018
"1348",14.57,16.5209075492776
"1349",14.03,16.9376580698895
"1350",8.65,11.2068096892032
"1351",4.57,7.36115161870539
"1352",4.54,6.78276748410949
"1353",9.21,10.4084225119582
"1354",11.95,12.4633044189646
"1355",17.94,15.0657117772934
"1356",17.48,16.435453956002
"1357",14.77,17.7164328126512
"1358",19.77,17.3175054780145
"1359",19.41,19.566209330283
"1360",13.8,17.0457590420815
"1361",12.47,15.2528798063326
"1362",6.75,11.1962183237467
"1363",10.31,11.7007873806466
"1364",15.65,14.9822734201583
"1365",16.4,16.8244428466
"1366",20.96,19.1263343331018
"1367",17.38,17.511846173915
"1368",16.65,15.4103596743351
"1369",14.77,17.7666542089096
"1370",17.17,15.5424535889613
"1371",18.28,18.6605175046875
"1372",16.27,16.2046317424482
"1373",16.19,16.3883513094459
"1374",17.63,18.1248875619366
"1375",18.66,17.4092340731986
"1376",18.79,19.2486615734132
"1377",16.68,18.9994394669655
"1378",19.41,16.5362710421032
"1379",20.8,18.916145672837
"1380",16.63,17.1075780935492
"1381",16.6,15.4186408425478
"1382",16.78,17.4986162352804
"1383",19.28,18.6583367835036
"1384",18.3,20.3720850920315
"1385",23.25,20.5715901271235
"1386",21.65,21.1913505130087
"1387",16.5,20.8484059511544
"1388",18.43,18.9812702078059
"1389",16.47,16.5561049461125
"1390",17.81,17.7395860336417
"1391",17.12,18.5415806017142
"1392",19.72,18.7381809826006
"1393",20.83,19.5668561143929
"1394",19.08,20.1451496460573
"1395",18.33,19.3494096190391
"1396",19.75,19.068463662452
"1397",19.72,20.3660437811348
"1398",18.9,20.0311017283263
"1399",18.38,19.6123353772132
"1400",16.14,16.0456806643162
"1401",13.65,14.4617487713533
"1402",12.59,13.8256524785754
"1403",14.88,15.3047929173537
"1404",14.13,14.7558082290653
"1405",16.37,15.8643900477384
"1406",17.3,17.6264196186944
"1407",17.04,17.4260525252337
"1408",17.04,17.6535824359525
"1409",14.59,17.6541906661467
"1410",8.49,11.5381536335718
"1411",12.16,9.85687672313579
"1412",10.29,10.5947854119993
"1413",11.08,11.9604683338151
"1414",13.9,13.5055728621924
"1415",16.53,15.5116445862957
"1416",12.67,17.508054519594
"1417",10,12.9351642502029
"1418",10.8,10.8295054858275
"1419",14.9,13.0931926482388
"1420",12.44,14.6107159552444
"1421",13.16,12.9933768077885
"1422",14.93,15.2895185296745
"1423",16.99,13.7306299307444
"1424",16.83,16.3468956316673
"1425",15.6,18.0046025315053
"1426",17.84,17.9941037195109
"1427",19.23,18.9083611116358
"1428",18.77,18.9504852795548
"1429",19.9,18.710084355235
"1430",19.82,20.1307161270763
"1431",19.1,20.1335591814638
"1432",16.09,19.9070072822256
"1433",15.96,13.7712501267453
"1434",11.57,13.6398290297595
"1435",14.42,14.4946768917672
"1436",16.65,16.7978251527258
"1437",17.87,17.6012504985915
"1438",17.12,18.7991421382022
"1439",18.15,18.4925215453216
"1440",12.16,17.3112586313322
"1441",8.06,10.1623652781454
"1442",9.83,10.9980774981654
"1443",13.93,12.4238938149767
"1444",11.93,13.2005460917642
"1445",11,10.3058879214025
"1446",7.9,10.4559616723744
"1447",9.8,9.94971061791587
"1448",10.34,11.6390018109445
"1449",10.75,12.4520706729059
"1450",9,9.30236664207142
"1451",8.83,10.493378100676
"1452",11.62,12.6202329919847
"1453",13.88,12.7833716268977
"1454",14.54,13.4187982690874
"1455",12.54,13.6742784154068
"1456",11.24,12.7982290526387
"1457",13.49,12.5148881669558
"1458",12.67,13.9669360609043
"1459",13.8,13.4577579016799
"1460",14.62,14.2847535898319
"1461",16.24,14.9375996803377
"1462",17.22,14.8282923472378
"1463",16.47,16.4238575151498
"1464",14.59,16.1899311210733
"1465",14.44,12.4797024877157
"1466",13.7,13.9971605120755
"1467",4.67,11.9531607740904
"1468",4.88,6.13634473436526
"1469",8.29,8.99245095574358
"1470",9.8,9.33278831004104
"1471",8.59,6.76403869615786
"1472",5.77,8.08473818079836
"1473",6.95,9.37935389483768
"1474",9.8,8.99282748476017
"1475",8.57,9.87781698398989
"1476",10.77,10.517627375422
"1477",12.26,11.5854618456899
"1478",12.06,11.525152788623
"1479",12.24,11.6264352369914
"1480",12.83,11.1288050532423
"1481",11.18,12.0884254114922
"1482",4.54,10.6489199891989
"1483",-2.34,2.62732943061865
"1484",0.11,0.856530151004704
"1485",4.88,3.18669214194188
"1486",5.29,4.52348372007658
"1487",3.08,4.71101365214926
"1488",2.47,4.49612080988161
"1489",4.88,5.26418934833322
"1490",7.47,6.5288691582294
"1491",7.44,7.19143742886496
"1492",5.62,8.56173181113766
"1493",6.7,8.29021345252721
"1494",7.44,7.86348759669098
"1495",9.26,8.32628577872926
"1496",7.39,9.3776442608738
"1497",6.77,8.60841289378117
"1498",10.24,8.71473188743949
"1499",10.98,10.1923628778146
"1500",10.54,10.1153336370961
"1501",12.44,10.8513292351992
"1502",9.67,10.0186397713626
"1503",9.36,7.96798664134382
"1504",3.11,5.15474642496986
"1505",1.39,3.49747177322153
"1506",1.47,2.55213113150585
"1507",2.39,1.24410839876601
"1508",1.24,3.65914898274215
"1509",5.36,3.9352490984591
"1510",4.21,5.0387503152288
"1511",3.98,5.5535960560389
"1512",4.06,5.13229409044207
"1513",5.26,6.03315272477744
"1514",3.18,5.8579837729709
"1515",5.08,5.69079086185133
"1516",4.65,5.4715219132348
"1517",4.85,5.47206541567397
"1518",6.85,7.04588629572858
"1519",3.57,6.10650298492681
"1520",8.8,4.52749844566502
"1521",4.65,6.13516477172706
"1522",0.85,3.37480960570079
"1523",-0.17,2.25104076662491
"1524",0.62,2.05024461061635
"1525",-2.14,-1.33195238815146
"1526",-2.01,-0.950518906163387
"1527",-0.48,0.612084419979118
"1528",2.7,0.482249633740205
"1529",-1.83,1.02902367875131
"1530",-3.62,-1.90236221474697
"1531",-1.73,-1.0809696776531
"1532",-0.96,0.6040257342098
"1533",3.06,0.553966540604994
"1534",-1.98,-0.0973102563248995
"1535",-4.18,-3.17032366044885
"1536",-2.67,-1.37772560015544
"1537",-1.3,0.613767911249456
"1538",1.06,0.641657539035936
"1539",0.49,1.14225947808578
"1540",1.8,1.3011621710889
"1541",3.85,-0.305420331915224
"1542",1.77,2.47300582051923
"1543",0.93,1.90172524764303
"1544",-1.25,2.35596413982192
"1545",-4.03,-0.927451637321301
"1546",-3.62,-1.70274091549923
"1547",-0.56,-1.64317988672831
"1548",-0.15,-0.679912438059052
"1549",-1.37,0.489163869158197
"1550",-2.04,0.933140469839012
"1551",2.7,3.01612357501431
"1552",-1.32,0.319170684686064
"1553",0.75,0.844778442620439
"1554",2,2.63906627091654
"1555",0.7,1.26956456007585
"1556",-2.21,-0.229635954117594
"1557",-1.07,-0.68999836517199
"1558",-3.36,0.36109079590055
"1559",0.42,0.0826815131912922
"1560",-0.38,0.266004230771948
"1561",-0.61,1.19679353261723
"1562",-2.55,0.0951678668150737
"1563",-2.04,-0.519718118518431
"1564",-1.58,0.154174744650594
"1565",-0.66,1.1310814628429
"1566",-0.99,0.7073310583694
"1567",-0.25,1.86112695325473
"1568",-0.71,2.67322736090871
"1569",8.65,2.97792717191173
"1570",3.93,5.20999434990372
"1571",3.26,4.55974924823411
"1572",3.44,4.12584310113483
"1573",1.16,1.58591905271856
"1574",3.26,1.50024835258768
"1575",3.83,4.88097497231571
"1576",2,2.93990616515207
"1577",4.93,4.48553134744221
"1578",10.03,5.15609438996808
"1579",6.29,6.58980553658144
"1580",6.13,5.20908429646575
"1581",1.21,4.20795858137519
"1582",3.24,3.65621485211209
"1583",1.88,3.49741994963423
"1584",4.47,2.59515162205454
"1585",2.16,4.60985662625395
"1586",-0.48,1.39193151548312
"1587",-2.44,1.12183034329167
"1588",4.31,1.21973532989591
"1589",2.34,3.15820797866354
"1590",4.11,3.18333976160343
"1591",4.11,5.01796357297036
"1592",3.75,4.82499773981518
"1593",3.7,4.48527465225583
"1594",4.54,6.16604730718622
"1595",2.75,3.2520740613275
"1596",1.34,2.29385470826932
"1597",1.26,3.7395136918518
"1598",5.67,5.09212899115071
"1599",5.31,5.15973565994124
"1600",2.26,4.59302811060924
"1601",7.95,8.89633930773115
"1602",9.95,10.4536871869935
"1603",10.57,10.3286609548481
"1604",5.49,10.0168348278494
"1605",0.54,4.39444860563987
"1606",1.44,4.40618988516821
"1607",3.03,2.53512536465309
"1608",5.65,4.83521723700175
"1609",5.16,6.70979698591193
"1610",9,7.80893027500051
"1611",5.13,8.46781039700209
"1612",4.06,5.95961466727076
"1613",-0.61,1.95925014092791
"1614",-1.53,1.17852060720004
"1615",2.85,1.5364165134855
"1616",3.03,2.36318346055082
"1617",5,3.99263615504796
"1618",9.67,7.86841310803331
"1619",5.85,7.88753643487589
"1620",3.21,3.64563555648532
"1621",5.06,3.88395297733154
"1622",5.44,5.19325905199235
"1623",8.16,5.71685857383096
"1624",9.47,8.1944754223944
"1625",7.65,8.65709705549555
"1626",7.65,6.61798935230593
"1627",7.54,6.77365341566486
"1628",5.08,7.22008289323135
"1629",6.29,3.57152033829723
"1630",5.24,5.62045895509579
"1631",7,7.20906435487701
"1632",10.67,9.43835764044831
"1633",5.52,8.16903100745058
"1634",11.21,9.10438679232649
"1635",6.67,10.4559966540202
"1636",6.36,4.5964314051639
"1637",6.08,5.06790909926279
"1638",7.47,6.7042753093028
"1639",11.06,9.47590401890334
"1640",6.16,8.89918023477465
"1641",7.57,5.86487829523394
"1642",4.83,3.17529737540328
"1643",4.31,1.46458990288235
"1644",5.13,4.61054532254765
"1645",1.03,4.05404186725117
"1646",4.95,4.78387834407797
"1647",8.54,6.76837229905257
"1648",2.44,7.18223277302469
"1649",7.49,4.58095637435838
"1650",6.8,5.81382667207725
"1651",4.72,7.25653906773291
"1652",7.75,8.91174192023541
"1653",4.95,7.96377053667223
"1654",9.9,7.48550261741597
"1655",10.06,9.07574655805121
"1656",8.13,9.21132420194006
"1657",4.9,6.52096550291465
"1658",6.06,4.6038712519217
"1659",6.72,7.19877677936347
"1660",7.93,8.27861074380988
"1661",13.11,10.2182144429092
"1662",13.39,14.359419192171
"1663",10.06,11.1954247911962
"1664",10.49,11.4841656373391
"1665",11.08,7.54953470833777
"1666",10.77,10.0598675076435
"1667",11.31,11.6179682976134
"1668",11.13,10.1662987024478
"1669",10.77,9.78137672767047
"1670",9.54,8.78233908144492
"1671",9.39,10.0874915991663
"1672",10.31,11.712804081257
"1673",10.8,10.9134660570973
"1674",11.47,10.7900947030107
"1675",12.77,10.3063018678795
"1676",12.59,12.9733483779829
"1677",9.95,11.6298344743516
"1678",11.62,11.3679569215912
"1679",12.06,12.7423859054655
"1680",16.16,14.2836055749802
"1681",15.49,14.7261361323197
"1682",9.18,12.9972222645687
"1683",7.98,11.2472362369545
"1684",3.29,6.70858136315648
"1685",6.52,6.81387229481021
"1686",12.52,10.0450990873478
"1687",14.47,12.5743022040542
"1688",12.21,12.6979445274632
"1689",14.52,12.740288757238
"1690",13.18,14.0987491468252
"1691",11.72,12.3503013734734
"1692",9.75,10.3094725744693
"1693",10.8,10.4163318070068
"1694",9.98,11.178322902731
"1695",12.03,12.805858725396
"1696",14.34,13.4272907352928
"1697",14.83,14.3716299697057
"1698",20.98,13.457656999426
"1699",14.52,16.6235694516433
"1700",12.62,14.1913981259851
"1701",13.67,15.7699704490977
"1702",15.42,15.8873291979363
"1703",11.49,13.3478772360669
"1704",12.65,13.1782856004617
"1705",14.88,15.1168221331781
"1706",17.4,16.2050859015882
"1707",14.83,16.3240512934517
"1708",17.07,15.9845281101881
"1709",16.19,15.752249800685
"1710",13.59,15.1681966632009
"1711",15.75,16.003310669689
"1712",12.13,13.685949997682
"1713",8.24,9.95443112608493
"1714",10.93,10.1548905409846
"1715",13.67,13.0999686048616
"1716",18.18,15.6999699823311
"1717",16.81,16.1265518552712
"1718",16.99,16.6935116217459
"1719",16.47,17.5882421187377
"1720",16.91,19.5827344132929
"1721",17.99,19.6450226810312
"1722",19.26,19.9657659655083
"1723",18.54,21.1220591982136
"1724",19.59,18.7091248318442
"1725",16.55,18.3044879862514
"1726",18.51,17.2436483114495
"1727",18.25,18.9402688942299
"1728",16.91,19.0013423488522
"1729",17.71,18.1735430477753
"1730",14.59,17.1462671787872
"1731",15.44,14.790806636112
"1732",15.98,16.2737331226432
"1733",16.29,15.527196308125
"1734",15.96,15.5794464037388
"1735",15.78,14.2463270847533
"1736",15.68,16.1605150181226
"1737",18.36,17.807186524336
"1738",14.75,16.0622643563815
"1739",15.16,15.2721765966687
"1740",17.04,17.4666863478583
"1741",18.07,17.4658223947375
"1742",18.15,19.2181727714754
"1743",20.6,17.7624672533525
"1744",19.88,20.8284569844405
"1745",22.4,21.0724600678261
"1746",19,20.9382860071275
"1747",19.18,20.9208003404543
"1748",21.68,19.9696889186595
"1749",16.76,20.9218683767192
"1750",13.77,16.6524201925255
"1751",12.75,13.4393108326982
"1752",14.24,13.2493459813527
"1753",17.48,15.5019118018604
"1754",17.89,17.0494555009623
"1755",14.62,16.9544412505898
"1756",15.6,15.4927859059451
"1757",16.22,16.114684435927
"1758",14.75,16.7682424991863
"1759",15.44,15.9838493540782
"1760",15.98,16.7696028362209
"1761",15.8985027530408,17.5741068048463
"1762",14.6279993482182,16.4361470342416
"1763",19.7101018039828,17.7950426466412
"1764",17.0145045818571,18.504063354159
"1765",15.640794940187,18.1982787025576
"1766",16.9411009701441,17.7287223122441
