"","y_real","y_pred"
"4577",-4.61,-1.60185661222645
"4578",-3.8,-1.20401914623784
"4579",-1.07,-0.216367673343531
"4580",-1.51474822220579,3.45893448063177
"4581",-2.62,-2.06484430250463
"4582",-7.66,-2.14027262884175
"4583",-7.94,-4.57995900962684
"4584",-10.45,-7.68379989407685
"4585",-3.46,-7.88112764784795
"4586",-5.17,-4.93284433363011
"4587",2.54,-3.40230626506179
"4588",2.52,-1.46356080917838
"4589",-3.46,-0.808448066881378
"4590",-4.05,-0.849233307176894
"4591",-3.44,-0.385183580609324
"4592",5.42,0.538996984977159
"4593",-1.19,3.63970334969244
"4594",-4.64,0.366492916302041
"4595",-5.78,-2.77450229073203
"4596",-3.92,-1.30921217914063
"4597",-3.67,-0.591536035652907
"4598",0.93,0.490931997278469
"4599",-0.86,2.50434630007959
"4600",6,2.21242915810476
"4601",-4.31,3.02150565632429
"4602",-7.41,-2.87613509930683
"4603",-4.23,-4.53807250113583
"4604",3.08,-1.90147750921379
"4605",2.36,0.662956310568934
"4606",-2.8,-0.744043113631331
"4607",-2.9,-3.34174625244108
"4608",5.57,-0.91943930782205
"4609",-1.14,0.238284345095649
"4610",-5.32,-0.494967833667822
"4611",-1.88,-0.0764252529151685
"4612",0.72,-0.365417581114933
"4613",0.36,2.66405829370674
"4614",-2.8,2.94660147793529
"4615",-4.94,2.6669499120225
"4616",-6.59,-3.7110373906905
"4617",-2.04,-4.61104783004073
"4618",-0.48,-4.20802603941409
"4619",-8.09,-4.25370150392497
"4620",4.36,-3.22491463059869
"4621",0.16,2.54288529541127
"4622",1.85,5.15574484410428
"4623",2.18,6.62818834444083
"4624",10.16,7.00382156150858
"4625",5.85,8.49713498246711
"4626",1.54,4.36071525943234
"4627",1.04205751546322,1.73705170355865
"4628",-1.3,1.76513316866245
"4629",0.31,3.40845383204806
"4630",3.39,3.80440777502472
"4631",7.21,6.56361769151918
"4632",6.06,9.60303761076815
"4633",7.67,10.0102856724654
"4634",10.26,13.2584052634584
"4635",11.9,12.5176778030379
"4636",5.1188821581411,6.52956409330794
"4637",3.15656698656186,3.32047170202519
"4638",7.66729970480919,1.43124851327448
"4639",1.41700253447641,1.16500670776978
"4640",3.51192060202371,-1.97940281220113
"4641",0.36,-0.63500998139379
"4642",-5.93,-2.02231692843812
"4643",1.18,-2.34458108612945
"4644",1.52,0.908479737419225
"4645",0.8,1.91406094128815
"4646",-4.82,-1.84976465614115
"4647",-4.51,-3.50719089767043
"4648",-5.22,-2.42074170205906
"4649",-2.95,-0.0820305418312578
"4650",-0.79,1.36546958093196
"4651",3.54,3.63569798324575
"4652",1.7,1.24567631096047
"4653",-5.07,-1.46290100107556
"4654",-1.63,-2.08400720622485
"4655",-0.07,-0.740485983790192
"4656",3.95,1.28797291175536
"4657",6.9,3.36572866668835
"4658",-0.3,2.56042438627767
"4659",1.59,3.99456415383498
"4660",4.93,5.41658371063774
"4661",7.77,8.61316085634284
"4662",5.36,9.8045666144757
"4663",9.42,10.2622637627333
"4664",-1.42,6.37041116696623
"4665",9.65,5.86150168655239
"4666",10.26,7.0937655785887
"4667",12.42,7.15022518388949
"4668",10.93,8.76891594661943
"4669",13.16,11.0815106281717
"4670",14.72,13.0886132976132
"4671",10.06,12.2577137329837
"4672",11.9,10.969121979372
"4673",12.54,14.2341762476397
"4674",10.72,14.8431519500215
"4675",7.59,11.0761432782162
"4676",4.72,6.10372630131337
"4677",8.42,8.64334084149923
"4678",1.29,4.9165668918269
"4679",2.75,3.33315300851129
"4680",6.06,8.72549784725091
"4681",11.29,9.9375216467036
"4682",7.77,12.0508797408392
"4683",12.52,13.8085867162024
"4684",13.42,12.2357027341347
"4685",11.59,13.8741376472713
"4686",12.98,10.8090953543619
"4687",5.36,8.87656378361865
"4688",6.03,9.50296626532107
"4689",8,11.5059481077434
"4690",10.03,12.8484320637873
"4691",13.06,14.5497431306282
"4692",12.65,15.7801799591051
"4693",13.67,10.65102286827
"4694",10.57,11.3412219573396
"4695",9.77,7.78340155677359
"4696",8.83,7.66521498406732
"4697",13.1968926916075,9.62388723339713
"4698",14.8597430902719,11.3583699890941
"4699",13.3735897838611,12.3219818337235
"4700",6.09549263125961,15.5511777848589
"4701",20.42,9.38352058636005
"4702",11.65,12.6534430481888
"4703",14.93,13.6917445060844
"4704",6.59,10.7418367171299
"4705",8.77,10.3629744365723
"4706",13.72,13.1517838137119
"4707",14.11,15.4300937774419
"4708",13.85,16.0078900132576
"4709",15.73,15.783893318415
"4710",9.9,14.7548167782611
"4711",10.62,7.30136674569671
"4712",6.29,9.0368505890867
"4713",11.9,7.59203988988452
"4714",8.24,8.79331104029747
"4715",11.75,12.9795248061344
"4716",10.85,14.126451371778
"4717",16.45,14.9834246022726
"4718",9.39,15.3990961952081
"4719",8.65,11.0236216829057
"4720",12.57,11.6810466842956
"4721",9.85,13.505685604543
"4722",15.34,12.1698519397859
"4723",17.56,16.3706606834611
"4724",17.02,14.4325722538644
"4725",11.49,13.4958287244526
"4726",14.85,13.9881015195847
"4727",12.98,15.1654133574429
"4728",17.12,14.3748264549755
"4729",15.42,16.9740346243713
"4730",15.7,15.6456982279257
"4731",14.59,16.9278186214827
"4732",17.45,16.2170894657381
"4733",16.14,17.658762949171
"4734",18.54,18.1811170786319
"4735",17.6187311054368,17.8201683444937
"4736",25.8,15.9496813042872
"4737",17.92,18.9729353542343
"4738",18.41,17.0087802120966
"4739",20.96,17.7067984618898
"4740",21.42,18.25314484184
"4741",18.54,17.9474100152173
"4742",16.09,16.9923540516299
"4743",15.31,16.4196968074767
"4744",22.14,16.6001080333106
"4745",19.28,18.3538570816174
"4746",15.19,18.8319036994554
"4747",15.03,13.8514878187122
"4748",19.85,15.9117384604199
"4749",12.4209410507114,14.8362534875917
"4750",9.03389665654972,11.5254796092051
"4751",12.6547933531955,12.0151251384006
"4752",13.5663462563615,15.4891821830329
"4753",23.720441473346,14.3559144868758
"4754",12.9560816216775,18.3461683922038
"4755",25.86,15.2376903998293
"4756",22.53,17.5268843043802
"4757",10.371978635468,16.309260112758
"4758",13.6576516522662,14.9001935817866
"4759",17.2578845620986,16.1414643936336
"4760",13.9033905411507,16.1638583674669
"4761",26.91,16.0744091868828
"4762",19.28,15.6766802245676
"4763",19.98,15.0454437034204
"4764",22.22,15.0475228501824
"4765",24,19.5620677378039
"4766",20.57,16.6288182024719
"4767",17.1900545742986,15.9271119725782
"4768",24.93,17.1702590009052
"4769",20.93,15.7089464768233
"4770",7.61675109175886,18.8347431910799
"4771",6.68037167772991,7.78751951044458
"4772",11.3736115432362,8.96515724967755
"4773",16.8709630665713,12.8254922375769
"4774",14.4161482073756,15.7055994508195
"4775",14.3841859960172,12.9913241092174
"4776",23.25,15.8215611531125
"4777",17.63,17.8209618903104
"4778",19.18,16.1602830419405
"4779",16.06,15.1485412189737
"4780",17.56,15.2696200080643
"4781",18.69,16.1552190379975
"4782",20.88,15.4352643874256
"4783",8.9,16.5390094577437
"4784",11.42,13.893980601361
"4785",20.62,14.9346780397473
"4786",15.6,17.4451244204622
"4787",16.06,14.8776885339181
"4788",17.22,15.6887138760686
"4789",12.83,15.5299674850775
"4790",12.65,16.3585062660007
"4791",11.49,9.99179700351686
"4792",13.9,9.94408964743728
"4793",13.75,10.7675322219758
"4794",9.62,10.8692012596088
"4795",13.08,9.88096224994507
"4796",14.93,13.8808543201504
"4797",16.04,13.9679990739554
"4798",14.95,14.1921096079009
"4799",12.11,12.7578248770478
"4800",11.62,11.2474536816039
"4801",11.83,13.8561311830632
"4802",11.47,8.74206185350133
"4803",6.16,9.41502898702194
"4804",8.8,5.9500697625839
"4805",12.49,9.35223617652257
"4806",14.7,11.9573787429062
"4807",11.16,12.7768474759205
"4808",9.42,9.79276515329005
"4809",8.57,9.88064722205244
"4810",11.88,11.031557503467
"4811",12.75,10.3884120007636
"4812",9.77,9.58446391571857
"4813",10.93,12.2741306813999
"4814",13.08,14.0098036938664
"4815",7.9,9.65139838743086
"4816",8.44,9.15266634057868
"4817",10.49,10.0065564484907
"4818",14.9,11.4703361609823
"4819",13.7,12.1646607416424
"4820",6.65,11.0246611992249
"4821",10.72,7.10357188071323
"4822",9.31,11.5049789270954
"4823",7.85,8.09235564398791
"4824",4.24,6.83981022042219
"4825",8.42,6.48329885169186
"4826",5.36,11.1335398307545
"4827",1.62,5.01065662347042
"4828",9.44,4.30318883577503
"4829",7.08,9.30853550473416
"4830",7.47,8.49152184655565
"4831",12.18,6.58504642702323
"4832",9.42,10.4633832794266
"4833",12.36,10.0558320967128
"4834",11.77,12.5836527620744
"4835",6.52,13.8500948145863
"4836",3.11,4.83593533875433
"4837",11.83,4.2552353709692
"4838",11,9.84150723655934
"4839",14.57,9.22722464653651
"4840",13.59,11.5518933303378
"4841",17.69,13.5522978205952
"4842",16.04,13.9941775012888
"4843",9.29,14.5044716544368
"4844",6,9.75598474604146
"4845",5.44,6.99394645685892
"4846",7.52,6.54555097165541
"4847",0.42,5.84910845865837
"4848",2.54,3.29242172858334
"4849",-2.83,1.10644538966956
"4850",0.98,-0.126592565406452
"4851",7.31,3.70909809191698
"4852",6.9,5.10358125168139
"4853",3.16,5.99148162005429
"4854",-0.63,3.00737527851742
"4855",4.54,1.8554487678587
"4856",3.21,2.68637617688574
"4857",7.59,5.72142454098645
"4858",2.59,7.33456841905055
"4859",7.31,5.31400796240855
"4860",10.57,8.76245858426798
"4861",13.59,12.4608318805918
"4862",10.88,12.0382767578488
"4863",8.67,6.94197867486567
"4864",8.8,7.33626435611539
"4865",9.47,7.86934016536608
"4866",10.26,3.6715462278441
"4867",2.44,5.22333939238811
"4868",6.98,2.44240406984683
"4869",5.26,3.79709140145513
"4870",5.67,6.0327129932844
"4871",11.34,7.21012385833262
"4872",8.52,6.00224152380235
"4873",5.54,8.75149235448033
"4874",11.95,7.11942891632108
"4875",5.88,7.77931528808398
"4876",11.24,5.22026184836065
"4877",5.39,8.47741777893001
"4878",1.29,6.73194216625877
"4879",2.16,3.88923955833217
"4880",6.93,5.01155556744318
"4881",7.72,6.01464667226485
"4882",3.62,4.27370357863819
"4883",1.18,4.3175237466998
"4884",-3.26,-0.168167039627692
"4885",-1.88,-2.07787230257492
"4886",6.21,-2.55916851833831
"4887",5.65,2.3270090682284
"4888",0.26,2.41753218765138
"4889",-0.43,-1.36175759690818
"4890",-3.03,-2.37504448607511
"4891",-2.6,-1.7338284672836
"4892",-5.38,-0.0254811140895905
"4893",-1.98,-0.649198071022814
"4894",1.31,-0.0353942678341855
"4895",3.65,0.684549447242145
"4896",2.31,2.78550769399367
"4897",-3.06,1.74135526050673
"4898",1,0.0397128160845674
"4899",0.11,0.105556847410737
"4900",6.95,0.0978512472855826
"4901",1.16,1.76300252310822
"4902",-1.63,0.236001728008081
"4903",-4.51,-3.03901903920304
"4904",-5.81,-3.5200726368988
"4905",-3.01,-2.70497968166456
"4906",-1.55,-0.777705488720538
"4907",0.42,0.868393027057569
"4908",-0.38,0.0982666856636419
"4909",-0.28,1.22439161502483
"4910",-2.04,-1.20691479298678
"4911",-3.54,-2.93209490474991
"4912",0.85,-2.53895662703125
"4913",0.75,-0.622614983247026
"4914",-1.96,-0.666257315446901
"4915",-0.99,-0.286439222098309
"4916",-3.08,-1.39531616527322
"4917",3.85,-1.47085749105895
"4918",-1.42,-0.330769570655833
"4919",-1.04,-0.920097873377226
"4920",0.47,-0.526193811293491
"4921",-1.91,0.0160724594613348
"4922",-3.34,0.915612012760314
"4923",-1.47,-3.38254128539439
"4924",-6.09,-1.09544325779861
"4925",-1.91,-2.37519497508724
"4926",-3.85,-1.20309771407626
"4927",-5.5,-0.702006572580971
"4928",-7.63,-2.91903548568113
"4929",-4.66,-4.01891708708094
"4930",-7.25,-1.9659440112573
"4931",-7.63,-4.70358836116508
"4932",-3.87,-2.15779912997211
"4933",-7.08,-3.47517666926074
"4934",-4.69,-2.58778241079635
"4935",-4.64,-2.02378362349577
"4936",-3.92,-1.56791372126274
"4937",0.21,-2.65999639219035
"4938",-6.29,-2.4539852900113
"4939",-2.24,-2.68889647650635
"4940",-3.26,-1.46943866561617
"4941",0.06,-0.571485122947165
"4942",1.52,-0.541631387623547
"4943",-0.68,0.445306989264047
"4944",0.29,1.60312978579145
"4945",-3.72,0.38263892497317
"4946",-0.02,-0.930907839813586
"4947",1.95,-0.0546524080291848
"4948",0.72,0.891955372805116
"4949",-0.4,1.60755252773104
"4950",-9.36,0.237625274566544
"4951",-9.72,-4.57348378463078
"4952",-3.85,-5.0280293534546
"4953",0.67,-2.7827968615286
"4954",-3.87,-3.61023502245996
"4955",0.21,-3.06411494832205
"4956",-1.83,-0.452339294701506
"4957",1.54,1.21553862714272
"4958",3.24,1.89774770486078
"4959",2.95,4.05690280500873
"4960",0.59,4.50394731893983
"4961",1.42,6.46772319512702
"4962",-5.05,4.12192132708388
"4963",-1.93,-0.317300827055339
"4964",2.54,-0.177736916220804
"4965",-6.95,0.0717805046532035
"4966",-5.1,-1.91864707431098
"4967",-3.49,-0.209027880284343
"4968",2.18,0.959985649852177
"4969",-4,-0.648404357483724
"4970",-3.8,-1.1866462439131
"4971",-8.22,-1.81038802122601
"4972",-2.04,-2.21886537128087
"4973",-1.58,-0.655967111490914
"4974",0.42,0.960207990354789
"4975",0.54,2.35737200302367
"4976",5.26,4.94265530008552
"4977",6.16,5.71607893330079
"4978",3.16,7.38491623973766
"4979",7.83,6.79836047701955
"4980",6.9,7.20854101898744
"4981",6.75,4.60846736210803
"4982",5.49,4.83973808545929
"4983",-1.96,2.16532589638513
"4984",-4.74,-0.991972667885526
"4985",-1.88,-1.36201781530208
"4986",-1.09,0.166834662259214
"4987",-0.58,0.897981833444666
"4988",1.39,2.87746030970172
"4989",0.62,5.35407052288035
"4990",9.36,3.2642390024111
"4991",4.16,7.73217865289717
"4992",10.72,4.28044812331107
"4993",12,6.55853721600863
"4994",6.49,8.03382610734469
"4995",1.93,7.21772865531653
"4996",1.21,1.94708766326526
"4997",3.13,5.38887716213698
"4998",5.03,6.58442120307151
"4999",2.03,2.79916468311479
"5000",-2.21,0.482403915578568
"5001",0.77,1.64832590915096
"5002",3.29,3.03556971236213
"5003",6.54,4.42485899792348
"5004",3.62,5.42125279453921
"5005",1.72,6.09503125413541
"5006",4.34,7.79007685951361
"5007",8.21,8.75858958822445
"5008",9.42,9.08036490110807
"5009",3.26,5.52661349120463
"5010",3.7,6.06973321609952
"5011",6.36,9.2277801661171
"5012",0.49,3.78028806839528
"5013",3.31,4.21611744304451
"5014",2.24,5.49304999723184
"5015",-2.34,7.09036455691068
"5016",-1.45,1.67546407642401
"5017",3.16,3.76289751062764
"5018",8.34,7.4716947294414
"5019",5,8.36028150027365
"5020",6.7,4.87898698868076
"5021",11.83,4.66548427427302
"5022",14.47,9.00243545385099
"5023",10.7,12.3722062883685
"5024",6.77,8.18487085177443
"5025",4.75,6.79095431756903
"5026",5.54,8.62357038819962
"5027",14.18,10.4357573532689
"5028",6.42,9.17697740347306
"5029",-1.17,4.43718639734376
"5030",-0.63,1.66994753490644
"5031",6.34,3.36206271852043
"5032",8.57,6.76050967081939
"5033",8.47,9.0215219405443
"5034",10.83,10.2346004949195
"5035",6,12.413023714553
"5036",7.88,7.05792253669551
"5037",11.67,11.1425362431711
"5038",3.72,8.23881511633971
"5039",6.65,6.13831991735501
"5040",11.16,10.070468499724
"5041",14,14.6210048843908
"5042",17.04,15.2701058886681
"5043",17.09,17.210647386948
"5044",17.32,15.8815338360434
"5045",18.41,17.1086297022921
"5046",13.59,16.6536009050007
"5047",13.67,12.1380779085412
"5048",14.98,12.4288583218531
"5049",6.13,13.0109318021252
"5050",6.24,9.73631837053106
"5051",4.67,3.45009216878118
"5052",4.77,1.11685918855197
"5053",6.75,2.88520825529904
"5054",0.75,3.67499685434687
"5055",5.36,4.16409230684124
"5056",9.47,9.14557081051002
"5057",7.06,12.8729228162177
"5058",9.31,12.148798483246
"5059",12.49,12.8166572796588
"5060",14.59,13.698098834693
"5061",11.08,14.3160006399486
"5062",9.21,12.4334236168934
"5063",7.16,8.93447598763276
"5064",12.24,11.0935675274991
"5065",13.16,12.9984414703487
"5066",17.71,15.6925042292214
"5067",14.31,17.0876391139136
"5068",15.98,17.3803884031532
"5069",10.8,16.3074271620286
"5070",10.44,10.3880374606028
"5071",10.03,8.98130164150466
"5072",5.65,7.31766227195399
"5073",9.93,10.0813193232422
"5074",9.49,14.862382410708
"5075",5.93,10.1408093118421
"5076",13.88,10.2602904236185
"5077",9.75,12.919889180738
"5078",16.4,14.1559620652776
"5079",11.31,15.0597071816437
"5080",7.29,9.44558835369287
"5081",1.16,4.01889530288948
"5082",2.49,5.65196598449301
"5083",6.72,9.93593568989754
"5084",10.62,12.8087079086929
"5085",15.29,15.4230999020037
"5086",18.64,15.6321484780764
"5087",6.67,15.2997515885634
"5088",8.93,11.1220530922696
"5089",17.74,14.5575769505724
"5090",11.36,16.790158819579
"5091",14.34,13.6600041806947
"5092",9.98,12.2498941617029
"5093",9.85,12.6043178238038
"5094",15.44,13.8586869858046
"5095",15,12.6288031640458
"5096",12.88,12.2811753988749
"5097",10.75,12.6576912447717
"5098",11.75,12.5498864385925
"5099",12.88,15.7565083835923
"5100",10.85,16.1946337370339
"5101",6.18,9.72933876633344
"5102",5.85,3.38608969346119
"5103",6,4.52230479775702
"5104",9.95,9.50479766576379
"5105",10.75,12.8193248836907
"5106",14.42,14.9513394159993
"5107",16.24,15.7178780699547
"5108",13.18,17.2750507503693
"5109",19.03,15.6524505066401
"5110",15.68,16.6672446648981
"5111",10.42,15.461399389623
"5112",6.24,14.5154013771795
"5113",5.88,8.84820411656146
"5114",9.26,9.52994265552404
"5115",13.93,13.803544156447
"5116",15.78,15.9314850691799
"5117",15.6,14.6566663388899
"5118",16.32,15.7519111073359
"5119",14.98,13.6969617931029
"5120",12.8,15.4691266108741
"5121",14.59,14.7701321101312
"5122",13.52,14.965142771097
"5123",13.31,15.7015792025959
"5124",14.65,14.1473337269341
"5125",19.18,16.3239185852697
"5126",17.17,15.9198727974995
"5127",17.04,17.3946774168014
"5128",17.17,17.5301313422098
"5129",16.58,16.4527051299686
"5130",18.18,17.3432319925352
"5131",13.57,14.8510356858356
"5132",10.67,13.0781068397835
"5133",16.22,14.1901100123226
"5134",18.77,16.937480832218
"5135",17.81,18.0336862890048
"5136",22.04,17.6930680354481
"5137",20.91,18.5529766649401
"5138",19.62,18.6798278414901
"5139",16.6,17.6044778314914
"5140",13.88,15.0753677443038
"5141",15.49,15.4669536427953
"5142",17.32,17.5911868619326
"5143",18.51,17.4576689523381
"5144",19.44,18.093274487312
"5145",19.26,16.7658488122805
"5146",17.58,15.6428312435535
"5147",18.97,15.7464194982131
"5148",19.03,18.7255737531137
"5149",18.43,17.2917268530065
"5150",17.84,17.4372605243745
"5151",13.98,16.6097759164596
"5152",9.77,11.880690952086
"5153",12.65,12.4823959191444
"5154",17.92,15.6095309314406
"5155",12.13,15.3166712150317
"5156",14.36,13.8869698530361
"5157",15.62,15.6219426033466
"5158",15.91,14.7995901934025
"5159",17.87,15.264213605846
"5160",13.26,17.8897932631398
"5161",4.75,10.8831491889256
"5162",9.57,6.37479523375267
"5163",8.03,7.49877369376652
"5164",9.13,9.2042723837432
"5165",12.8,13.4065453651456
"5166",16.19,15.0014866849218
"5167",11.03,14.7098683139855
"5168",10.16,8.68859076943589
"5169",12.34,6.84769273440151
"5170",14.44,7.60284464721514
"5171",13.03,12.6174108367753
"5172",11.95,14.2303215088183
"5173",14.03,14.0007960147498
"5174",12.72,11.8339472797217
"5175",15.24,13.0585347980538
"5176",15.98,15.0369998570647
"5177",18.48,16.7913465259764
"5178",18.07,17.0895173558246
"5179",17.81,16.6110786837602
"5180",18.3,15.9643485730924
"5181",19.18,17.8954931387387
"5182",19.49,18.8098334276167
"5183",18.1,18.5811952913728
"5184",12.42,14.8878066980563
"5185",8.36,11.6543544158342
"5186",14.98,11.5626560870174
"5187",16.04,15.3304860777138
"5188",17.79,15.9999182307605
"5189",17.38,17.472958753616
"5190",11.44,17.1495002136854
"5191",7.77,15.2614871375491
"5192",4.08,6.40292774255883
"5193",11.11,6.83422648909577
"5194",12.83,9.45284767191109
"5195",10.9,10.5341781405617
"5196",9.9,9.58465386042676
"5197",5.13,7.31292233649779
"5198",11.06,6.81683061617562
"5199",11.47,10.3343507895455
"5200",9.44,11.8011191320865
"5201",4.52,7.00525201672935
"5202",8.9,7.62141034894296
"5203",9.83,10.4906816619357
"5204",12.93,11.1225137274019
"5205",10.47,11.391222020923
"5206",9.88,10.3161279795287
"5207",8.13,9.54621243826067
"5208",12.98,7.67041717490534
"5209",10.8,9.66132731053101
"5210",10.11,10.6515085582964
"5211",14.21,10.4925881618535
"5212",14.13,10.9080447132183
"5213",15.37,12.5471763315792
"5214",14.06,13.6665412659007
"5215",11.44,14.6230063670573
"5216",10.93,9.62950549604536
"5217",5.72,8.36946801962556
"5218",2.59,6.5446298114813
"5219",1.67,3.09043648757112
"5220",8.36,5.70596903885478
"5221",4.21,6.95952372916219
"5222",1.03,3.95353312461816
"5223",5.24,4.4418506571274
"5224",7.75,6.40672257103869
"5225",5.93,6.93869256794051
"5226",9.34,8.1483172880849
"5227",7.75,8.55823945789975
"5228",12.08,8.95550271317813
"5229",11.08,8.41922330085403
"5230",10.26,9.26480710327183
"5231",7.85,8.11525326858827
"5232",10.77,6.09921482943677
"5233",0.8,7.95850783193012
"5234",-7.05,1.03394199172424
"5235",-4.46,-1.8269276635048
"5236",-0.3,-0.427826395466433
"5237",2.67,1.51638948071091
"5238",-2.39,0.343522229947998
"5239",4.65,0.850381172675885
"5240",1.85,2.32282212983288
"5241",1.54,3.44511254356012
"5242",4.67,4.33531419292451
"5243",3.29,5.18290406217086
"5244",4.13,4.1972992036671
"5245",4.65,4.72896787707599
"5246",8.52,5.76501201976777
"5247",6.34,7.85203502243123
"5248",8.59,5.59908156152183
"5249",8.95,5.40409788556739
"5250",5.16,6.36885017847962
"5251",8.08,6.37917652006571
"5252",9.98,6.98597342476287
"5253",11.24,7.7462772621256
"5254",7.59,6.8696873649303
"5255",-2.04,3.29110067221159
"5256",-4.66,-0.672337360101227
"5257",-2.32,-2.36293249244578
"5258",1.9,-1.26741601941743
"5259",-1.58,1.05772022893753
"5260",2.29,0.345330817756322
"5261",-0.51,3.13268714999132
"5262",-1.58,1.45675441335098
"5263",-0.45,1.62672197744453
"5264",5.49,1.70647516552579
"5265",4.44,4.56648943767605
"5266",-0.73,5.86654873603422
"5267",6.8,2.25957419643747
"5268",0.24,5.95103133494321
"5269",1.57,3.78431643532333
"5270",-2.83,2.5419314595203
"5271",1.9,0.356201314156553
"5272",3.8,0.920788285889511
"5273",-3.34,0.690912460295022
"5274",-3.29,-0.764477227107565
"5275",-5.88,-1.16008873364268
"5276",-6.26,-3.00359538624495
"5277",-5.88,-2.02262385788743
"5278",-4.94,-0.662602671557278
"5279",-3.67,-0.788457114014202
"5280",-8.5,-3.18597904797909
"5281",-3.21,-5.05496667249285
"5282",-0.56,-3.21382855685874
"5283",-5.48,-0.436057916179201
"5284",-5.86,-2.35946374913582
"5285",-9.79,-3.49227599948925
"5286",-5.68,-5.22788794541708
"5287",-5.81,-4.73290249347672
"5288",-4.94,-4.40986946467741
"5289",-5.1,-3.1220523224354
"5290",-4.26,-1.6766622382205
"5291",-3.85,-1.68766376925996
"5292",-0.67439538125264,-1.11098024431132
"5293",4.59,2.31519732274175
"5294",-2.83,-0.083775214203941
"5295",-9.03,-1.51860477585712
"5296",-6.8,-4.3108333313553
"5297",-1.98,-3.91455939857931
"5298",-7.1,-3.7542878308373
"5299",-4.08,-3.53726212404458
"5300",1.29,-1.20267581930375
"5301",-0.25,0.230966613406111
"5302",5.39,1.44469871972161
"5303",-1.12,1.27120726854559
"5304",2.47,-0.545601090360127
"5305",-4.97,-1.19418057946175
"5306",-6.54,-1.99504615445177
"5307",-1.04,-3.84358880610053
"5308",-4.26,-1.11761811154789
"5309",-3.72,-1.99767467835111
"5310",-0.58,-1.25418640672692
"5311",-5.5,-1.75885379287887
"5312",-6.44,-2.03301629208167
"5313",-3.77,-3.98803797989549
"5314",-5.96,-3.03014041043389
"5315",-3.92,-3.97519505252179
"5316",-3.21,-1.02447936863197
"5317",-0.68,-0.545076877543144
"5318",2.72,-0.617003990334216
"5319",8.42,0.791143996669697
"5320",4.57,4.18775508902262
"5321",0.54,3.10542233896719
"5322",-3.97,1.72186871592545
"5323",-0.81,-0.249798203675865
"5324",-5.3,0.809168376040055
"5325",-0.58,-0.987284394695188
"5326",3.29,2.45763312957691
"5327",-1.09,1.25105117614323
"5328",3.34,1.10360091628523
"5329",6.95,2.47640287242227
"5330",1.77,5.77638689882706
"5331",5.29,0.389803258595817
"5332",-2.19,2.90737229931378
"5333",3.31,0.0280317467795327
"5334",3.26,1.42110699597426
"5335",1.13,0.658720360575593
"5336",1.65,0.736600035620049
"5337",-2.78,-0.472347610229373
"5338",-2.24,-0.695940520638857
"5339",0.8,-0.991926413676802
"5340",0.62,0.204356746911723
"5341",-0.66,1.57493557597912
"5342",0.06,1.47441382831594
"5343",2.67,1.97556198900482
"5344",4.8,2.88649497115503
"5345",1.95,4.00269259912901
"5346",-1.22,2.72174330826456
"5347",-2.09,0.116607994330941
"5348",7.21,1.566699851583
"5349",0.49,6.07216085873945
"5350",0.9,4.92436941918283
"5351",3.9,1.88999761409111
"5352",4.16,8.89467981749184
"5353",9.47,8.81968927374206
"5354",9,6.91869942512466
"5355",3.11,6.49339156467548
"5356",-2.21,1.88253788940714
"5357",-3.46,0.229512093145545
"5358",-1.12,1.09743348198885
"5359",-1.6,2.56516504309958
"5360",4.95,2.86542238528606
"5361",6.98,6.60680243954712
"5362",1.39,6.67655559787258
"5363",0.06,4.19440296209116
"5364",-2.19,0.0999870453341774
"5365",-6.21,-0.270455558349769
"5366",-3.59,-0.898368479657053
"5367",-0.96,0.766477816896407
"5368",-0.17,1.92260445397849
"5369",2.21,4.99949576063848
"5370",1.54,5.89243156282979
"5371",-1.58,1.55091376521548
"5372",2.13,1.73108158146236
"5373",2.77,2.92939903636232
"5374",6.93,3.84556643949176
"5375",8.42,5.69026685316376
"5376",5.98,7.26763749169003
"5377",7.11,4.9137995171088
"5378",8,3.88231147394682
"5379",2.59,4.41594577176546
"5380",3.98,0.54342574442166
"5381",5.39,3.41983093976207
"5382",5.75,5.43117241938357
"5383",5.39,7.53273958681222
"5384",1.62,5.20428307766058
"5385",6.95,6.54936630953281
"5386",4.62,5.94392257922659
"5387",6.06,1.9840380497568
"5388",7.18,4.64203071349331
"5389",6.24,4.19397523071577
"5390",7.39,6.0748068948369
"5391",7.42,7.85706941305101
"5392",3.24,4.66287324036924
"5393",3.39,2.53246914775472
"5394",5.67,0.129902819016261
"5395",4.13,3.42447044236191
"5396",-0.17,0.0821750425417566
"5397",0.49,1.7506770103094
"5398",7.98,4.16113139610054
"5399",-1.32,4.47226294044947
"5400",1.77,2.68096287398849
"5401",5.18,4.97113700491872
"5402",3,4.22213203232631
"5403",10.03,7.95727218385989
"5404",5.34,5.68878978136338
"5405",8.65,5.25669698669748
"5406",6.95,5.59818866470676
"5407",7.42,4.82986553977571
"5408",4.44,5.62302119407027
"5409",4.31,2.35405844189489
"5410",6,2.5567478970059
"5411",4.95,4.73424764876399
"5412",9.77,6.81952590758191
"5413",12.21,12.9216776223587
"5414",7.72,9.76425290091946
"5415",9.8,5.50323445393068
"5416",6.29,6.94596157419252
"5417",9.9,6.90975519377317
"5418",11.03,9.51960140210707
"5419",11.24,8.00812418341356
"5420",7.06,8.79423252446121
"5421",6.08,7.46941587030791
"5422",7.9,9.28419865042686
"5423",5.9,10.1532558023998
