"","y_real","y_pred"
"4619",-3.08,-2.77549733333333
"4620",5.18,-1.49305133333334
"4621",1.29,4.1722484073161
"4622",3.57,5.98358426817484
"4623",4.88,8.18773814884434
"4624",9.75,8.57195767793765
"4625",8.59,9.89101561926839
"4626",7.18,7.32163555128108
"4627",6.98,4.7637504550016
"4628",1.13,3.72724198142767
"4629",3.54,3.93157945307114
"4630",7.49,6.7561668088443
"4631",9.39,9.54795379568868
"4632",11.52,11.6454608136062
"4633",11.34,11.2275334041138
"4634",9.16,13.3955202945758
"4635",10.03,14.2095436807066
"4636",6.13,8.38994741463577
"4637",5.24,3.68558439478108
"4638",2.29,2.31414555641133
"4639",0.95,1.59494404229985
"4640",0.83,-0.59797742725837
"4641",-0.38,0.473910666666667
"4642",-1.45,-0.285935979750122
"4643",-0.79,-0.251457
"4644",6.29,2.32913344862312
"4645",1.21,4.6994337752927
"4646",-2.27,-0.552214260627674
"4647",1.9,-0.392057333333333
"4648",-1.04,0.229964051558223
"4649",-0.15,1.25886233333333
"4650",2.06,2.82467208090526
"4651",3.83,5.27402164529131
"4652",2.36,3.48443559620042
"4653",-3.36,-0.0244144272583699
"4654",1.44,0.382967807876331
"4655",1.93,1.78051567904305
"4656",4.03,2.80525917205159
"4657",6.26,5.76304596458596
"4658",2.26,3.92110131644268
"4659",4.9,4.46122058994269
"4660",8.8,7.93808102914213
"4661",12.24,10.4528600700839
"4662",7.72,10.768245131199
"4663",10.42,11.2257831634946
"4664",6.49,8.99495497377763
"4665",11.03,8.32282797920342
"4666",11.11,7.82109173476217
"4667",11.18,7.91174142758553
"4668",11.59,10.5196218851783
"4669",15.78,12.2437190868416
"4670",15.8,14.1844676071668
"4671",12.98,14.0276727064631
"4672",13.18,14.0342046100601
"4673",14.16,15.4727308539077
"4674",14.83,17.0967930704103
"4675",10.31,14.0443550134666
"4676",7.44,9.11687314255474
"4677",11.7,10.3257649231765
"4678",5.57,7.73357436103169
"4679",6.57,5.97834361634426
"4680",10.06,10.0521315020975
"4681",14.59,10.4794291274522
"4682",11.44,14.1355568484983
"4683",14.67,14.7512652509791
"4684",15.08,14.9619496107112
"4685",15.08,16.2159931992239
"4686",13.52,12.9858919048496
"4687",10.54,10.4183693484123
"4688",8.31,11.2427787044505
"4689",10.34,12.4839421752567
"4690",11.65,13.6344030777914
"4691",12.24,15.3141814827066
"4692",12.31,16.0664911529689
"4693",12.75,12.8352740208843
"4694",10.75,13.0018135342186
"4695",9.54,9.34099552114374
"4696",7.26,7.65752308244109
"4697",11.85,10.5124846502383
"4698",12.03,13.2450880933936
"4699",14.13,14.3733209665534
"4700",8.7,16.9631563349276
"4701",6.54,10.4631465547417
"4702",9.59,12.7431105057453
"4703",14.54,14.6392756023192
"4704",11.29,12.1724376299819
"4705",10.31,11.2434664116244
"4706",13.7,14.0926175344001
"4707",13.18,16.4493707084775
"4708",15,17.1646363738895
"4709",20.37,17.4104755045628
"4710",9.24,16.9886696245947
"4711",12.11,8.59929340931524
"4712",13.54,9.67762376013017
"4713",9.06,10.0342275927867
"4714",9.11,10.8318111352471
"4715",12.13,13.2376712226402
"4716",15.13,15.4393385839318
"4717",15,16.4775880575976
"4718",12.62,17.5638361521544
"4719",13.44,13.1491585098839
"4720",13.54,14.6260469634958
"4721",11.88,14.9341810932023
"4722",15.68,15.1303648361115
"4723",15.65,17.0539962410666
"4724",13.95,15.4823723424781
"4725",16.29,14.9021647162222
"4726",16.63,16.3397177289185
"4727",14.75,16.5705474507435
"4728",14.65,15.6806950724739
"4729",17.43,16.960613499439
"4730",15.29,17.0807326186857
"4731",16.04,17.4466738029722
"4732",17.84,18.0016593996689
"4733",19.49,18.7722720393662
"4734",21.47,19.385851236713
"4735",17.69,18.888841306991
"4736",16.94,17.2969218765484
"4737",21.32,18.4611066193507
"4738",19.62,18.5204384511072
"4739",22.09,18.3739309049053
"4740",20.13,18.923948608321
"4741",19.23,18.4458454488505
"4742",19.7,17.7694526595237
"4743",19.88,17.4876189310183
"4744",21.78,18.2388678321308
"4745",20.6,18.7495468821739
"4746",18.2,19.2310033414953
"4747",16.29,16.5369859088289
"4748",16.06,17.3438873824954
"4749",13.03,15.4602109485757
"4750",10.98,12.4651477647386
"4751",12.52,13.7109542515499
"4752",15.08,17.1545871074725
"4753",20.86,16.8624921846214
"4754",16.83,18.4750945767364
"4755",16.65,17.6504699518778
"4756",19.95,17.6998848786642
"4757",16.09,17.9561965697657
"4758",15.47,16.8847810311358
"4759",14.85,17.955000262823
"4760",16.65,17.3836912202207
"4761",18.07,17.5626281854824
"4762",18.82,17.4286864580054
"4763",20.03,17.6698497956509
"4764",19.28,17.710114896322
"4765",20.78,19.8242252880518
"4766",18.87,18.1971884907182
"4767",21.22,18.5668137919328
"4768",19.1,18.9127813443148
"4769",22.61,17.5486812786949
"4770",12.26,20.3378641039919
"4771",6.98,9.55968028260986
"4772",9.08,10.6619252111074
"4773",13.7,13.921656322685
"4774",13.21,16.1848385128699
"4775",17.63,15.4119793215444
"4776",14.65,17.6198594163165
"4777",17.81,17.784207321917
"4778",19.64,17.6007845209558
"4779",16.19,17.2033304323577
"4780",19.08,16.7404796329525
"4781",17.97,17.5558179556693
"4782",20.68,16.8371323083213
"4783",13.7,17.1225851069831
"4784",14.06,14.9124802336491
"4785",18.18,16.3123615969203
"4786",18.28,17.9801538643678
"4787",16.58,17.4170488281002
"4788",17.22,16.8827939063103
"4789",18.18,17.0664402122867
"4790",14.26,18.4465255524193
"4791",11.65,12.4550342821669
"4792",14.16,10.3855910307151
"4793",14.62,12.2431678230361
"4794",12.08,11.6411075960514
"4795",14.59,10.9832785408674
"4796",15.08,14.4012620564123
"4797",15.75,15.5304869178794
"4798",15.16,14.5344609921444
"4799",11.4356720599154,13.7785142153826
"4800",9.95109836338,12.8570943553859
"4801",11.31,13.8540001254686
"4802",10.83,10.1513439903519
"4803",6.85,9.38556965788938
"4804",8.95,7.93152563859123
"4805",11.36,10.4526942308761
"4806",16.4,12.9000642278921
"4807",12.5659372649828,13.4058431762388
"4808",11.8032639346372,11.2803624151615
"4809",7.58801008841069,12.1027109092613
"4810",16.09,11.4234100720194
"4811",13.77,12.9646781255855
"4812",11.24,12.0205948315008
"4813",13.65,13.0640070132465
"4814",15.19,14.8343678490676
"4815",10.8,12.3880971489623
"4816",10.44,11.0114950099817
"4817",11.98,11.8937112427856
"4818",15.11,12.8904907858434
"4819",12.49,13.2993537526805
"4820",10.16,12.2931174359799
"4821",8.83,9.61199529413667
"4822",14.52,11.5521940051019
"4823",9.21,11.1111600358493
"4824",6.34,8.83652534584359
"4825",7.16,8.55313254362923
"4826",7.08,11.52673684943
"4827",3.06,6.80310396246379
"4828",6.67,6.64041571408519
"4829",7.52,9.87404579416915
"4830",12.8,10.4034918033682
"4831",11.13,9.21334133778648
"4832",10.67,11.3780507763436
"4833",10.65,11.4280205642028
"4834",13.03,12.6023934942032
"4835",11.24,13.9783923881722
"4836",7.13,7.76364491986078
"4837",14.11,6.77401592419633
"4838",13.54,11.1157636545647
"4839",13.47,10.7921550506986
"4840",15.8,12.0843872082092
"4841",16.4,13.8417877223251
"4842",16.76,14.2981195022356
"4843",10.72,15.3173318563166
"4844",4.65,11.3931705747027
"4845",7.21,8.20007966278062
"4846",8.52,8.61096806116458
"4847",4.8,7.51923161321105
"4848",5.29,5.68948330976111
"4849",-1.32,3.52176957226532
"4850",2.26,2.19483726148802
"4851",3.8,4.37371845047706
"4852",7.26,5.66325868742353
"4853",5.57,7.33543074670798
"4854",1.93,5.46371715524776
"4855",5.08,3.48894174504714
"4856",7.34,5.51918410381464
"4857",10.18,8.47616140903692
"4858",4.83,8.91513667329772
"4859",8.34,7.1084478543147
"4860",15,10.0391850017399
"4861",14.83,13.5232974124962
"4862",9.47,13.3078357319876
"4863",8.8,9.50257136631575
"4864",9.7,7.62001529005449
"4865",8.39,7.70446076345169
"4866",7.34,5.15597392747867
"4867",4.57,6.22514040072451
"4868",5.8,5.1827836729512
"4869",9.75,5.00245351071358
"4870",8.65,7.85751301140874
"4871",8.88,8.62765390066773
"4872",10.77,7.44311759685337
"4873",9.57,9.87358578387798
"4874",11.52,9.555974957885
"4875",8.16,9.16916988210259
"4876",12.36,7.51644373518564
"4877",9.95,8.40740746079602
"4878",7.57,7.69803337661303
"4879",6.72,4.7803209185484
"4880",6.16,6.25470312489113
"4881",7.65,7.5284315894681
"4882",5.59,6.43771808151197
"4883",3.54,7.1792643554242
"4884",0.47,2.29747731966395
"4885",2.88,0.458156333333333
"4886",8.34,1.18361979243981
"4887",3.83,3.8801462676301
"4888",2.57,3.12973036577528
"4889",0.93,-0.44480539865452
"4890",-0.99,-1.5626087519082
"4891",0.24,-0.0514826666666666
"4892",1.65,2.00182451665512
"4893",1.29,1.24935722303005
"4894",0.54,1.96675700345145
"4895",1.77,2.20537609021425
"4896",5.95,4.78107838251125
"4897",3.31,4.43895459690324
"4898",1.62,2.79655111956484
"4899",1.18,1.74569038238566
"4900",0.93,1.82634329063292
"4901",3.65,2.83814086473968
"4902",2.29,2.64371349063679
"4903",1.21,0.350494424980581
"4904",0.16,-0.472811
"4905",-1.35,-0.107710956735628
"4906",0.88,0.785262138626322
"4907",1.72,2.32871674822777
"4908",-0.05,2.02135460293735
"4909",1.59,2.69361455768358
"4910",-1.7,1.0457085188012
"4911",-2.37,-1.40176831584807
"4912",-1.76,-1.0726403674063
"4913",3.52,0.710555205335333
"4914",2.75,2.94711356876082
"4915",4.03,1.81081846829789
"4916",-0.35,1.41315794444914
"4917",-0.38,0.153037965927038
"4918",0,0.247653167743652
"4919",4.49,0.300186205335334
"4920",3.57,3.031195350123
"4921",6.36,2.53514243670201
"4922",3.26,3.39111949213595
"4923",2.08,0.320532765509518
"4924",0.08,1.12871095998994
"4925",-1.42,-0.0645529999999999
"4926",-1.45,-0.279238162070961
"4927",-2.34,0.811069853599138
"4928",-0.45,-1.140802
"4929",-0.96,-0.289931666666667
"4930",-1.42,0.955152666666667
"4931",-1.37,-1.2063227605917
"4932",-1.98,-1.04362133333333
"4933",-4.56,-1.20687366666667
"4934",-2.6,-1.046591
"4935",0.34,0.351689506032619
"4936",-0.73,0.431227505037534
"4937",-1.37,0.254790812149927
"4938",-1.68,-1.23151392181703
"4939",1.11,-0.210272333333333
"4940",-0.15,0.641252656724178
"4941",2.34,0.341906666666666
"4942",0.93,2.39768164840855
"4943",2.93,2.47094735105238
"4944",3.24,2.91934760665633
"4945",1.03,2.74720908766801
"4946",1.39,1.77692702468556
"4947",2.67,2.05519943241162
"4948",3.21,3.00595620629483
"4949",5.16,4.18741025487219
"4950",-1.04,2.94905675084461
"4951",-4.2,-1.92930633333333
"4952",-3.26,-1.93162033333333
"4953",-2.21,-0.788278333333333
"4954",-2.57,-2.09695341806696
"4955",-1.93,-1.98326033333333
"4956",1.44,0.585219299260371
"4957",5.65,2.76993128898371
"4958",5.59,4.56656656765319
"4959",4.13,6.47037308786613
"4960",7.59,7.27727153958055
"4961",11.54,8.0336992848076
"4962",1.75,6.66699980073406
"4963",0.7,1.89461525096548
"4964",2.8,1.52752845329576
"4965",-1.04,1.82734832925332
"4966",-0.48,-0.0403226666666665
"4967",-0.02,0.9814
"4968",2.62,2.62347257306685
"4969",-1.27,1.76148134786718
"4970",0.31,1.16627122509418
"4971",-4.43,0.562986666666667
"4972",-0.48,-0.595607666666666
"4973",0.34,0.129706666666667
"4974",2.75,2.6960936177567
"4975",5.08,3.98123960418522
"4976",5.03,6.45772293217489
"4977",8.98,6.27181049515948
"4978",7.59,8.80040996625286
"4979",8.77,9.29682698802377
"4980",9,9.99868535772812
"4981",8.11,6.66329763979982
"4982",4.59,5.80646180911082
"4983",0.29,3.04661944235898
"4984",-2.27,0.628591368528784
"4985",-0.51,0.144828350921003
"4986",2.83,1.01441326251364
"4987",2.65,2.84023055158562
"4988",6.62,4.39537214878969
"4989",7.26,8.44457041065459
"4990",9.93,6.11511289959882
"4991",9.26,9.69375399289322
"4992",7.59,6.54632101012714
"4993",12.67,8.36254134058065
"4994",10.11,9.66541665986504
"4995",1.08,7.94031132117917
"4996",3.93,3.15655020161642
"4997",4.72,6.54613704373235
"4998",6.85,7.99560961949587
"4999",1.31,4.82836813329222
"5000",3.44,2.276236802742
"5001",0.93,3.32484853846852
"5002",6.9,4.11928166666667
"5003",8.62,5.56060147192863
"5004",3.49,6.94502848531018
"5005",5.7,6.92036071530589
"5006",9.08,9.21633141843599
"5007",10.98,10.153484234552
"5008",11.67,10.5150869024451
"5009",7.26,8.22188909010418
"5010",6.8,8.25198608220679
"5011",10.54,10.8179099016285
"5012",4.08,5.89331033934496
"5013",4.85,5.84577485276717
"5014",7.29,8.02278789445865
"5015",5.9,9.4687345525972
"5016",2.52,3.77503486678436
"5017",6.29,4.7162153074811
"5018",10.85,9.83834994729865
"5019",10.72,10.8090586504176
"5020",10.13,7.58762114316747
"5021",10.52,6.79904927155892
"5022",14.11,9.72520194200724
"5023",11.13,13.2767978884416
"5024",8.67,9.37428457123495
"5025",6.65,7.8946479729025
"5026",8.67,10.6567120224317
"5027",12.26,12.0626880169694
"5028",11,11.6795570685662
"5029",1.93,6.26733987545084
"5030",4,3.20953353032619
"5031",7,5.99826792406933
"5032",9.16,9.04661121683331
"5033",12.52,11.1664404307558
"5034",12.75,11.398604437792
"5035",13.54,14.5961607297063
"5036",10.08,9.94401217508158
"5037",13.42,12.7815431869992
"5038",8.21,10.5836780928504
"5039",9.49,9.01667576869265
"5040",11.44,11.7877853408059
"5041",15.7,15.1033257599303
"5042",19.59,16.9920264531637
"5043",19.23,18.7112884022903
"5044",18.15,17.7690324425058
"5045",19.13,18.7140733589762
"5046",18.07,18.1951704455605
"5047",13.08,14.5687286128307
"5048",15.21,14.669325748151
"5049",12.08,14.9039650349323
"5050",10.47,11.4237772933549
"5051",6,6.43546718651538
"5052",5.39,2.62251263675367
"5053",-0.1,4.505516212441
"5054",4.7,5.36732143486207
"5055",6.54,6.12181928170233
"5056",12.24,10.9688977870707
"5057",13.03,14.4834971630771
"5058",12.13,14.0578166917996
"5059",14.67,14.2796574631456
"5060",15.16,16.3881363471962
"5061",15.44,16.0068953170483
"5062",11.7,14.7249460724498
"5063",8.59,11.4447832226939
"5064",8.77,12.2459601523271
"5065",10.52,13.8693409204923
"5066",15.16,15.6786209364474
"5067",17.07,18.3610567965812
"5068",13.11,18.5995196568519
"5069",14.65,17.0895636788775
"5070",12.29,12.7305890498813
"5071",8.95,10.7560762009284
"5072",9.24,9.101830401282
"5073",10.98,11.205014354673
"5074",13.9,15.232797102618
"5075",10.31,12.0536501582343
"5076",11.26,11.3200021277664
"5077",13.39,13.9916421745674
"5078",17.27,16.3914739381131
"5079",14.77,16.962066677341
"5080",9.18,10.6847321953721
"5081",5.72,6.14477496795471
"5082",5.7,8.47017447161292
"5083",8.83,11.4892187894871
"5084",10.18,14.6391022219474
"5085",13.26,16.9402606823653
"5086",15.26,17.2070802789232
"5087",10.06,16.0259414969536
"5088",10.67,13.5599201058521
"5089",16.94,15.4944390271774
"5090",17.04,17.712587730268
"5091",14.7,16.5140055554342
"5092",12.34,14.2637905933292
"5093",15.7,14.19458504431
"5094",16.27,15.3064702246206
"5095",15.96,14.615823625079
"5096",15.65,14.3815083554792
"5097",12.36,14.8760378395375
"5098",15.31,14.3766407364478
"5099",14.57,17.3452510434826
"5100",14.03,17.1482514053263
"5101",8.65,11.9531640406543
"5102",4.57,6.04728916033429
"5103",4.54,6.67604787119498
"5104",9.21,10.103686959169
"5105",11.95,14.1685848791496
"5106",17.94,15.5586823965311
"5107",17.48,17.7749883550164
"5108",14.77,18.1014165955897
"5109",19.77,18.1123077062036
"5110",19.41,17.6394051963893
"5111",13.8,17.4858938170751
"5112",12.47,15.9008888936254
"5113",6.75,10.8549505042796
"5114",10.31,11.1332897319564
"5115",15.65,15.236565180974
"5116",16.4,17.4600909418674
"5117",20.96,17.0908008782548
"5118",17.38,17.6081383893264
"5119",16.65,15.5188167324942
"5120",14.77,17.3192238174664
"5121",17.17,17.21088197008
"5122",18.28,17.4062443011574
"5123",16.27,18.207442774877
"5124",16.19,16.406837203688
"5125",17.63,17.6511307206695
"5126",18.66,16.5197164849706
"5127",18.79,18.5534438833514
"5128",16.68,18.4710677155115
"5129",19.41,17.1730867404484
"5130",20.8,18.8004508856073
"5131",16.63,17.4250753611632
"5132",16.6,14.4621696170961
"5133",16.78,16.8610976321624
"5134",19.28,18.01114460488
"5135",18.3,18.5209729163452
"5136",23.25,18.7402488788275
"5137",21.65,20.1853660545955
"5138",16.5,19.8539769592674
"5139",18.43,18.1086903678745
"5140",16.47,16.9559326370141
"5141",17.81,17.2085143797745
"5142",17.12,18.543971565184
"5143",19.72,18.6565064021899
"5144",20.83,19.3186374883289
"5145",19.08,17.9290619061102
"5146",18.33,17.4199010432224
"5147",19.75,17.105430394366
"5148",19.72,19.4186326336876
"5149",18.9,18.564797640026
"5150",18.38,18.4060894785956
"5151",16.14,17.4780913260509
"5152",13.65,14.1516282768226
"5153",12.59,13.6067821205798
"5154",14.88,15.9392351806437
"5155",14.13,16.8180011867306
"5156",16.37,16.176379110274
"5157",17.3,17.3074720202321
"5158",17.04,16.7804473195893
"5159",17.04,17.1598083762605
"5160",14.59,17.9395729660352
"5161",8.49,12.7312839177343
"5162",12.16,8.63851517398012
"5163",10.29,9.8554471655319
"5164",11.08,10.4531520257235
"5165",13.9,13.6642570567905
"5166",16.53,15.5433886129337
"5167",12.67,16.6612894723556
"5168",10,10.9470294955192
"5169",10.8,8.6808575592609
"5170",14.9,9.13662091189138
"5171",12.44,13.3954033847854
"5172",13.16,14.3040311879571
"5173",14.93,14.9816169589911
"5174",16.99,13.5543384994011
"5175",16.83,15.0422767960778
"5176",15.6,16.671621285183
"5177",17.84,17.6234167870082
"5178",19.23,18.1506456324429
"5179",18.77,17.7063012223595
"5180",19.9,17.204703394976
"5181",19.82,18.6294330938188
"5182",19.1,20.1544652176491
"5183",16.09,19.6257708542797
"5184",15.96,16.036392587625
"5185",11.57,13.9711206221874
"5186",14.42,12.3796765964245
"5187",16.65,16.0930491058462
"5188",17.87,17.3013689696044
"5189",17.12,18.431372658423
"5190",18.15,17.9094727718218
"5191",12.16,17.4780014540364
"5192",8.06,9.2301048924891
"5193",9.83,9.84354438449123
"5194",13.93,10.573672408831
"5195",11.93,12.5489824955708
"5196",11,9.91120456370419
"5197",7.9,9.12870118870396
"5198",9.8,8.98387689578071
"5199",10.34,11.3261356968285
"5200",10.75,12.8362535575114
"5201",9,9.03942599761227
"5202",8.83,9.68629294430413
"5203",11.62,11.33490303934
"5204",13.88,12.3812478102639
"5205",14.54,13.7220461873989
"5206",12.54,12.454733746268
"5207",11.24,10.835078630886
"5208",13.49,9.3716136651271
"5209",12.67,12.1388103799803
"5210",13.8,11.6388731068252
"5211",14.62,12.7500007585456
"5212",16.24,13.0148119805154
"5213",17.22,13.8807445802419
"5214",16.47,14.3701878806854
"5215",14.59,16.126797009863
"5216",14.44,11.7991486279597
"5217",13.7,10.1841765351212
"5218",4.67,8.8164815485439
"5219",4.88,6.07406007912908
"5220",8.29,7.7542807268219
"5221",9.8,8.40552798432402
"5222",8.59,6.47127356787633
"5223",5.77,6.15211835543694
"5224",6.95,7.64652273629835
"5225",9.8,8.81236840354169
"5226",8.57,10.5196497142626
"5227",10.77,10.5620101613979
"5228",12.26,10.4877200060708
"5229",12.06,10.0775640721512
"5230",12.24,10.1607397893227
"5231",12.83,8.76426091121437
"5232",11.18,8.39471455208018
"5233",4.54,9.48242822856426
"5234",-2.34,3.79476086339526
"5235",0.11,0.614659
"5236",4.88,1.71265963461059
"5237",5.29,3.69342299325581
"5238",3.08,3.37401612188406
"5239",2.47,2.70882707636731
"5240",4.88,2.92729885015275
"5241",7.47,5.92246271606241
"5242",7.44,6.32920754280993
"5243",5.62,7.19531413153912
"5244",6.7,6.54069197165881
"5245",7.44,6.97003215655318
"5246",9.26,7.37172719625348
"5247",7.39,9.50822316453486
"5248",6.77,8.35411489919775
"5249",10.24,7.99667642762506
"5250",10.98,8.85365840433328
"5251",10.54,8.69248347198835
"5252",12.44,9.00028830448157
"5253",9.67,9.19010796668046
"5254",9.36,6.55791885465226
"5255",3.11,4.87890098513091
"5256",1.39,1.67067216769752
"5257",1.47,0.506277
"5258",2.39,1.65515272370266
"5259",1.24,2.73299812883107
"5260",5.36,2.1931369120557
"5261",4.21,6.06119390855052
"5262",3.98,3.30489824306433
"5263",4.06,3.02847552173916
"5264",5.26,4.15076003767132
"5265",3.18,5.7588456853164
"5266",5.08,6.7000281736354
"5267",4.65,5.3008638909853
"5268",4.85,5.6054486929688
"5269",6.85,6.5879315676491
"5270",3.57,5.50519549514986
"5271",8.8,3.06169795812054
"5272",4.65,3.81685893368599
"5273",0.85,2.44615099248781
"5274",-0.17,1.84819063254077
"5275",0.62,-0.0547819999999998
"5276",-2.14,0.289715632593704
"5277",-2.01,-0.459499666666667
"5278",-0.48,0.441434307852377
"5279",2.7,0.163573666666667
"5280",-1.83,0.513583457903066
"5281",-3.62,-1.25962
"5282",-1.73,-1.4330813674063
"5283",-0.96,0.390211
"5284",3.06,-0.0212828232083943
"5285",-1.98,-0.43656
"5286",-4.18,-3.074056
"5287",-2.67,-1.793655
"5288",-1.3,-0.819219666666665
"5289",1.06,-0.143479
"5290",0.49,0.889371977939343
"5291",1.8,1.2558650817457
"5292",3.85,1.54256968392384
"5293",1.77,4.28797543086199
"5294",0.93,1.50529693185407
"5295",-1.25,1.67686099289073
"5296",-4.03,-1.03573766666667
"5297",-3.62,-1.881571
"5298",-0.56,-1.66191016168131
"5299",-0.15,-0.264103375827123
"5300",-1.37,1.04751383936595
"5301",-2.04,2.03540212711296
"5302",2.7,2.99998225483453
"5303",-1.32,2.37933905365868
"5304",0.75,1.31290577114705
"5305",2,1.21624344231932
"5306",0.7,0.332292434888571
"5307",-2.21,-0.577715
"5308",-1.07,0.0536112228205949
"5309",-3.36,0.211753965927037
"5310",0.42,-0.177565333333333
"5311",-0.38,-0.0234123904927304
"5312",-0.61,0.17559691821295
"5313",-2.55,-1.33825191615124
"5314",-2.04,-0.851554666666667
"5315",-1.58,-0.420500521183406
"5316",-0.66,0.649376
"5317",-0.99,0.766395012065236
"5318",-0.25,1.59059922318952
"5319",-0.71,2.15729937472271
"5320",8.65,4.95134036627268
"5321",3.93,5.49731422971656
"5322",3.26,4.01306829034404
"5323",3.44,1.92753692312807
"5324",1.16,2.54436214417141
"5325",3.26,1.72932277598932
"5326",3.83,4.96895888803675
"5327",2,3.47022559458576
"5328",4.93,2.82931711421739
"5329",10.03,4.98479515402812
"5330",6.29,6.47279927308378
"5331",6.13,2.3216922495502
"5332",1.21,3.55908297302777
"5333",3.24,1.78802470270087
"5334",1.88,3.15130912448226
"5335",4.47,2.46263493123694
"5336",2.16,2.52458591140619
"5337",-0.48,0.951157776385058
"5338",-2.44,0.0135206940222245
"5339",4.31,0.395094815994062
"5340",2.34,1.86210969077836
"5341",4.11,3.55924520336398
"5342",4.11,4.64205178695182
"5343",3.75,5.09626678323998
"5344",3.7,5.09085320961153
"5345",4.54,6.36535327087035
"5346",2.75,4.49624421454476
"5347",1.34,2.43014666986302
"5348",1.26,2.87491233940322
"5349",5.67,7.05047011803928
"5350",5.31,7.01886750885368
"5351",2.26,5.03236155688251
"5352",7.95,9.42741165916283
"5353",9.95,11.4996002681157
"5354",10.57,9.78730593807893
"5355",5.49,8.12261040399819
"5356",0.54,4.19767154305234
"5357",1.44,2.64864699702251
"5358",3.03,2.93934997850092
"5359",5.65,4.47890624030047
"5360",5.16,6.38377592646557
"5361",9,8.34171609552959
"5362",5.13,9.02078930422345
"5363",4.06,6.75408420089544
"5364",-0.61,2.5703744297259
"5365",-1.53,0.982725035275141
"5366",2.85,0.746727999999999
"5367",3.03,2.26296218673942
"5368",5,4.02471288634462
"5369",9.67,7.38139008972984
"5370",5.85,8.71398829837481
"5371",3.21,4.25854696143472
"5372",5.06,3.27326559005305
"5373",5.44,5.62361096297165
"5374",8.16,6.45642970619786
"5375",9.47,8.09449751204315
"5376",7.65,6.9514091405138
"5377",7.65,5.74735650671797
"5378",7.54,5.40693088851051
"5379",5.08,5.62584438239206
"5380",6.29,3.34083542151961
"5381",5.24,5.45167164265595
"5382",7,7.28348019767924
"5383",10.67,10.3423599249032
"5384",5.52,7.45061889554092
"5385",11.21,8.81277487091069
"5386",6.67,7.67370404217718
"5387",6.36,4.07574637450049
"5388",6.08,5.55904658260681
"5389",7.47,5.54427116104216
"5390",11.06,8.01302448326153
"5391",6.16,7.79740339874315
"5392",7.57,5.22423421816543
"5393",4.83,3.98158822842795
"5394",4.31,2.12790493091079
"5395",5.13,3.40397828219851
"5396",1.03,2.60739498411941
"5397",4.95,3.08722612681726
"5398",8.54,7.17446397299822
"5399",2.44,5.09915400741498
"5400",7.49,3.71587112650089
"5401",6.8,6.73309499033252
"5402",4.72,6.62669030469838
"5403",7.75,9.25933205202531
"5404",4.95,6.39373354257432
"5405",9.9,6.64902410986497
"5406",10.06,9.1354627492226
"5407",8.13,7.05647050116538
"5408",4.9,5.56339650822026
"5409",6.06,3.93514715490707
"5410",6.72,4.59981285897023
"5411",7.93,6.92111608289157
"5412",13.11,9.81283789224464
"5413",13.39,14.6514110707548
"5414",10.06,11.8111373952465
"5415",10.49,8.68089441878966
"5416",11.08,7.6164093153902
"5417",10.77,8.70168019687781
"5418",11.31,10.4896783515091
"5419",11.13,9.27820389662893
"5420",10.77,9.54105206634734
"5421",9.54,8.62074256762034
"5422",9.39,10.1853492113948
"5423",10.31,11.3544071066524
"5424",10.8,11.7996846371824
"5425",11.47,10.5972217241137
"5426",12.77,9.58868082138723
"5427",12.59,11.454423853146
"5428",9.95,10.9106058521341
"5429",11.62,11.4035006863023
"5430",12.06,13.6341194433686
"5431",16.16,14.7660623635696
"5432",15.49,15.1164058728826
"5433",9.18,13.6598730957538
"5434",7.98,10.9532323598726
"5435",3.29,6.74058839973913
"5436",6.52,6.69808634705956
"5437",12.52,10.6066223386034
"5438",14.47,12.8206461303167
"5439",12.21,12.020306462015
"5440",14.52,11.5463800472899
"5441",13.18,13.133750108145
"5442",11.72,11.0309671225568
"5443",9.75,10.0617130550582
"5444",10.8,10.6664689489053
"5445",9.98,9.98323658539357
"5446",12.03,12.6325975887704
"5447",14.34,13.5695124869134
"5448",14.83,12.2231866683576
"5449",20.98,13.2764798795053
"5450",14.52,16.1535129900917
"5451",12.62,13.1863700279525
"5452",13.67,14.0785430437971
"5453",15.42,15.8892966569961
"5454",11.49,13.8120166845833
"5455",12.65,13.7821692445366
"5456",14.88,15.6750665549348
"5457",17.4,17.2905592052915
"5458",14.83,17.3192384645398
"5459",17.07,16.0667757730881
"5460",16.19,15.7659197035761
"5461",13.59,13.9851966666667
"5462",15.75,16.185715671386
"5463",12.13,14.3562827029354
"5464",8.24,10.8815131001474
"5465",10.93,9.84962901246091
"5466",13.67,14.1858846115324
"5467",18.18,16.3091819294566
"5468",16.81,16.4601885876133
"5469",16.99,16.4573180874636
"5470",16.47,17.6580093519472
"5471",16.91,17.9926556948827
"5472",17.99,17.7393863655191
"5473",19.26,18.283038357567
"5474",18.54,18.4509141551842
"5475",19.59,17.585773757268
"5476",16.55,16.985381257603
"5477",18.51,16.3836733693588
"5478",18.25,18.0670404907082
"5479",16.91,16.8447281041561
"5480",17.71,17.0518820310959
"5481",14.59,16.2067849251795
"5482",15.44,13.9176200109894
"5483",15.98,15.403731385801
"5484",16.29,14.8071311395967
"5485",15.96,15.5079898408699
"5486",15.78,14.6293371668826
"5487",15.68,14.4002296248249
"5488",18.36,17.0034849429196
"5489",14.75,16.4675652551256
"5490",15.16,16.3430111826077
