"","y_real","y_pred"
"4618",5.18,-1.63902970073963
"4619",1.29,5.72535540745836
"4620",3.57,3.67835266666667
"4621",4.88,7.75138252000552
"4622",9.75,7.2601977239737
"4623",8.59,7.42694813085173
"4624",7.18,7.25067000694934
"4625",6.98,6.20010675017754
"4626",1.13,4.51520734826508
"4627",3.54,4.71799529723014
"4628",7.49,6.97264741492318
"4629",9.39,9.5100200063433
"4630",11.52,10.2650472448867
"4631",11.34,11.57898428662
"4632",9.16,12.4676094107333
"4633",10.03,14.2163503577098
"4634",6.13,8.09658391698887
"4635",5.24,3.16632791097938
"4636",2.29,3.49033095588254
"4637",0.95,0.464504704107358
"4638",0.83,-0.213596898710677
"4639",-0.38,-1.20934917036481
"4640",-1.45,0.743338843165564
"4641",-0.79,0.497862333333333
"4642",6.29,2.53918366666667
"4643",1.21,4.93099993464533
"4644",-2.27,-0.397159182385417
"4645",1.9,0.189529333333333
"4646",-1.04,1.15153652027618
"4647",-0.15,3.2489915506892
"4648",2.06,3.78835978050551
"4649",3.83,4.99217058147861
"4650",2.36,2.95445613668189
"4651",-3.36,-0.255765669030074
"4652",1.44,-0.068664389041381
"4653",1.93,1.7340987240172
"4654",4.03,4.39521060325517
"4655",6.26,5.33094566666666
"4656",2.26,4.79477345302808
"4657",4.9,4.69670039856698
"4658",8.8,7.34078476262676
"4659",12.24,9.71707716148084
"4660",7.72,9.05845786842581
"4661",10.42,11.9745271020898
"4662",6.49,8.94883267608481
"4663",11.03,9.7778171368217
"4664",11.11,7.69574254079982
"4665",11.18,6.98586018962536
"4666",11.59,9.86570007769894
"4667",15.78,13.1860062581927
"4668",15.8,13.9683969494068
"4669",12.98,14.444163923988
"4670",13.18,14.7491811293624
"4671",14.16,14.9910032541041
"4672",14.83,16.0307567533451
"4673",10.31,12.8246416425612
"4674",7.44,8.91925628355501
"4675",11.7,11.3259089195791
"4676",5.57,8.40230140202963
"4677",6.57,6.1585417107161
"4678",10.06,9.99899167110052
"4679",14.59,11.3546694785484
"4680",11.44,12.8946242361116
"4681",14.67,14.1384486113902
"4682",15.08,14.9652693881133
"4683",15.08,16.0640096201197
"4684",13.52,13.2775327369504
"4685",10.54,11.0009749603337
"4686",8.31,12.1799525359804
"4687",10.34,12.1069334541964
"4688",11.65,12.2024421859008
"4689",12.24,14.4490080165407
"4690",12.31,16.1121628983575
"4691",12.75,10.974375975646
"4692",10.75,13.5678629986049
"4693",9.54,7.31603483617374
"4694",7.26,6.61922437732161
"4695",11.85,10.0600083403625
"4696",12.03,12.4294660802633
"4697",14.13,15.0168128465442
"4698",8.7,16.0996507258814
"4699",6.54,9.22181540896162
"4700",9.59,12.683164010692
"4701",14.54,14.1815423819892
"4702",11.29,9.9613042947678
"4703",10.31,11.8459798605608
"4704",13.7,14.0678249400944
"4705",13.18,15.6966282125781
"4706",15,16.6872006751635
"4707",20.37,17.353659980603
"4708",9.24,16.1800137418329
"4709",12.11,7.35872557592249
"4710",13.54,9.05707001267798
"4711",9.06,11.3987123060982
"4712",9.11,10.5946864864103
"4713",12.13,12.6677684007908
"4714",15.13,14.6921411801273
"4715",15,15.4843130398492
"4716",12.62,16.9675973124245
"4717",13.44,11.511421580521
"4718",13.54,15.5665643730482
"4719",11.88,14.0852581872814
"4720",15.68,14.4834855603712
"4721",15.65,17.2209049698429
"4722",13.95,12.8835877593588
"4723",16.29,16.0454260197388
"4724",16.63,17.1257513306961
"4725",14.75,15.8051363935551
"4726",14.65,13.4869454750411
"4727",17.43,17.9583285691479
"4728",15.29,17.4879163670324
"4729",16.04,16.8425276095323
"4730",17.84,17.5700105477479
"4731",19.49,18.3312336250524
"4732",21.47,19.055444368869
"4733",17.69,18.5375148376254
"4734",16.94,18.8368460428145
"4735",21.32,17.9603060782993
"4736",19.62,18.9711141270135
"4737",22.09,18.8673915712614
"4738",20.13,19.2680983530165
"4739",19.23,18.6430271032146
"4740",19.7,17.9410380866396
"4741",19.88,18.8890032425161
"4742",21.78,19.5704138053715
"4743",20.6,18.1469145802198
"4744",18.2,18.4290252367124
"4745",16.29,16.3734231871436
"4746",16.06,17.6662514296265
"4747",13.03,14.3081634149162
"4748",10.98,11.2035125588094
"4749",12.52,14.7827028215418
"4750",15.08,17.2075621088478
"4751",20.86,17.2329009940455
"4752",16.83,16.9316997746648
"4753",16.65,17.5418653679392
"4754",19.95,17.6906610915874
"4755",16.09,17.578280636835
"4756",15.47,17.4603792410257
"4757",14.85,17.5087910006691
"4758",16.65,17.1070420397953
"4759",18.07,18.1385538127383
"4760",18.82,17.9981477045287
"4761",20.03,19.5125008013561
"4762",19.28,18.5153120665565
"4763",20.78,18.6787124536528
"4764",18.87,19.3638063065384
"4765",21.22,18.9659084669402
"4766",19.1,18.964793884722
"4767",22.61,17.4503658971327
"4768",12.26,20.2838376232218
"4769",6.98,9.47865008265205
"4770",9.08,11.3745921917579
"4771",13.7,12.6377472934937
"4772",13.21,15.3774423549594
"4773",17.63,14.6233470424604
"4774",14.65,16.9965436830571
"4775",17.81,18.172247954657
"4776",19.64,17.951503352371
"4777",16.19,17.6289177124864
"4778",19.08,16.3265416565883
"4779",17.97,17.5228775626186
"4780",20.68,17.8517983672165
"4781",13.7,16.4565134312273
"4782",14.06,14.2714801241692
"4783",18.18,16.2436199009531
"4784",18.28,17.6300655062096
"4785",16.58,18.2155749961391
"4786",17.22,17.7690975009904
"4787",18.18,16.8477280001266
"4788",14.26,17.7970567719165
"4789",11.65,12.0437732353609
"4790",14.16,9.32916685655131
"4791",14.62,10.8460133592655
"4792",12.08,12.2238967717786
"4793",14.59,11.2659471018181
"4794",15.08,14.1367357796251
"4795",15.75,15.3151760340672
"4796",15.16,13.4089946466333
"4797",11.4356720599154,13.5006619084681
"4798",9.95109836338,12.8926041030497
"4799",11.31,12.4122593305621
"4800",10.83,9.22818742784065
"4801",6.85,7.89627999135739
"4802",8.95,9.03802465357064
"4803",11.36,9.15287569806714
"4804",16.4,11.2454501782072
"4805",12.5659372649828,13.3403511427902
"4806",11.8032639346372,11.2683683805226
"4807",7.58801008841069,13.4913687982946
"4808",16.09,9.98009450012485
"4809",13.77,12.8568826788066
"4810",11.24,12.8568168276057
"4811",13.65,12.224073221782
"4812",15.19,13.9437320624973
"4813",10.8,12.8431128978977
"4814",10.44,11.1306959980547
"4815",11.98,11.6308669739847
"4816",15.11,12.182816048203
"4817",12.49,12.4072763661358
"4818",10.16,11.2307737903338
"4819",8.83,10.3705442218249
"4820",14.52,10.5620879652822
"4821",9.21,11.2211654519574
"4822",6.34,6.74246619288824
"4823",7.16,8.44591048797
"4824",7.08,10.5790491358703
"4825",3.06,5.41276284470025
"4826",6.67,7.03992648831224
"4827",7.52,9.27875152628477
"4828",12.8,9.78980796706965
"4829",11.13,8.99425381108281
"4830",10.67,9.29972856073038
"4831",10.65,11.3604173435683
"4832",13.03,11.9794954816062
"4833",11.24,14.248316437047
"4834",7.13,8.54411789575205
"4835",14.11,7.72733518391462
"4836",13.54,10.0876001911928
"4837",13.47,9.66765940949512
"4838",15.8,11.8307934957254
"4839",16.4,13.6254193000906
"4840",16.76,15.0912474114228
"4841",10.72,15.0208787877331
"4842",4.65,11.9085354026914
"4843",7.21,7.3264348730421
"4844",8.52,8.78355554345703
"4845",4.8,5.20970692864909
"4846",5.29,5.74385536286642
"4847",-1.32,2.62729686268659
"4848",2.26,0.51870616810269
"4849",3.8,4.6124587707092
"4850",7.26,5.36925233333333
"4851",5.57,6.93679128795223
"4852",1.93,4.01259098536682
"4853",5.08,3.4822262916699
"4854",7.34,5.31785853090909
"4855",10.18,6.71297073058668
"4856",4.83,6.69459717093951
"4857",8.34,6.86115276441504
"4858",15,9.16741926208352
"4859",14.83,11.7798675860993
"4860",9.47,13.4829034434465
"4861",8.8,10.3583652817101
"4862",9.7,6.06837019787184
"4863",8.39,8.24202281446369
"4864",7.34,7.36276324867263
"4865",4.57,6.99822256261534
"4866",5.8,4.21884513399628
"4867",9.75,3.28728445845887
"4868",8.65,7.93935608735894
"4869",8.88,7.68683135231763
"4870",10.77,7.40632477749704
"4871",9.57,7.57905643222139
"4872",11.52,9.2642991211005
"4873",8.16,7.79525879345952
"4874",12.36,5.72110641767396
"4875",9.95,9.06408939830441
"4876",7.57,8.4557766085557
"4877",6.72,6.40569765829535
"4878",6.16,6.51028521137349
"4879",7.65,6.33670476101757
"4880",5.59,6.7245854097149
"4881",3.54,7.23076837191821
"4882",0.47,2.84600717323606
"4883",2.88,2.07519612769783
"4884",8.34,2.39728444219605
"4885",3.83,4.71777271570628
"4886",2.57,2.56913152201505
"4887",0.93,1.09692847990712
"4888",-0.99,-0.219606054521756
"4889",0.24,-0.234516
"4890",1.65,2.00453726914355
"4891",1.29,1.04156407358433
"4892",0.54,1.72158147419142
"4893",1.77,1.75037704173448
"4894",5.95,2.91361682347013
"4895",3.31,4.28547872092547
"4896",1.62,2.82560635745487
"4897",1.18,2.60530916487813
"4898",0.93,2.22122859365353
"4899",3.65,0.263413068778829
"4900",2.29,2.69020126268262
"4901",1.21,1.62583892260351
"4902",0.16,0.195136779739224
"4903",-1.35,0.470829116975923
"4904",0.88,0.486812333333334
"4905",1.72,1.47162688774032
"4906",-0.05,1.35101622957111
"4907",1.59,2.05312295581919
"4908",-1.7,-0.163331172789433
"4909",-2.37,-1.711029
"4910",-1.76,-1.700573
"4911",3.52,0.225473632593704
"4912",2.75,2.37699103441018
"4913",4.03,1.5769153115563
"4914",-0.35,3.25267943356767
"4915",-0.38,0.256534666666667
"4916",0,0.320203836951748
"4917",4.49,0.439525333333333
"4918",3.57,2.51880875162022
"4919",6.36,1.54036502623287
"4920",3.26,3.89719255894747
"4921",2.08,2.19551853092074
"4922",0.08,0.991797286979305
"4923",-1.42,0.812480666666667
"4924",-1.45,-0.124806333333333
"4925",-2.34,-0.111714666666667
"4926",-0.45,-0.286048156541728
"4927",-0.96,0.0593416666666665
"4928",-1.42,1.49435933333333
"4929",-1.37,-1.256605
"4930",-1.98,-1.05764448987506
"4931",-4.56,-0.657099273864054
"4932",-2.6,-1.502369
"4933",0.34,-0.599187333333334
"4934",-0.73,0.0181473001579299
"4935",-1.37,0.113341333333333
"4936",-1.68,-2.63353514158964
"4937",1.11,-0.927474999999999
"4938",-0.15,0.777281907223905
"4939",2.34,0.573887931748212
"4940",0.93,2.52094041935913
"4941",2.93,2.34075716411267
"4942",3.24,2.7629963874807
"4943",1.03,2.89320139726071
"4944",1.39,2.35188439740625
"4945",2.67,2.60063596318046
"4946",3.21,2.70945573359253
"4947",5.16,3.9378535655174
"4948",-1.04,3.68270076855345
"4949",-4.2,-1.18645539016102
"4950",-3.26,-1.13663404262077
"4951",-2.21,-0.958793333333333
"4952",-2.57,-2.90276541993402
"4953",-1.93,-2.4044883443918
"4954",1.44,-0.0699529999999998
"4955",5.65,1.71304166666667
"4956",5.59,4.57344452534862
"4957",4.13,5.60120912015418
"4958",7.59,5.75362467453641
"4959",11.54,9.95507568624269
"4960",1.75,7.81477360502923
"4961",0.7,3.91945864801909
"4962",2.8,3.19314097747275
"4963",-1.04,1.68748164238387
"4964",-0.48,0.211676839365952
"4965",-0.02,1.74718733333333
"4966",2.62,2.29023074931165
"4967",-1.27,1.06407829735757
"4968",0.31,0.790814506032619
"4969",-4.43,2.04076463370476
"4970",-0.48,-0.650209623653769
"4971",0.34,0.0014463333333334
"4972",2.75,2.87416650107698
"4973",5.08,4.06967066666667
"4974",5.03,6.89589528035346
"4975",8.98,5.47908598534655
"4976",7.59,9.28388861277971
"4977",8.77,9.59481677145715
"4978",9,8.53259837064131
"4979",8.11,5.23427863053738
"4980",4.59,5.29565093906739
"4981",0.29,2.34976458422775
"4982",-2.27,0.266358466816013
"4983",-0.51,0.337693
"4984",2.83,-0.314231
"4985",2.65,2.58830326875896
"4986",6.62,4.359897
"4987",7.26,6.83019584000038
"4988",9.93,7.07487747047352
"4989",9.26,8.8624266867346
"4990",7.59,6.44583297985477
"4991",12.67,6.93094089013586
"4992",10.11,10.2387925150997
"4993",1.08,7.13055189583434
"4994",3.93,4.3055819551005
"4995",4.72,5.90084756221161
"4996",6.85,7.1152688266563
"4997",1.31,3.22299112195274
"4998",3.44,2.94969593928242
"4999",0.93,4.12432435832977
"5000",6.9,4.26001466666666
"5001",8.62,5.21090175392056
"5002",3.49,5.84850941623145
"5003",5.7,7.27532117809473
"5004",9.08,9.28871518297687
"5005",10.98,10.1563413077874
"5006",11.67,10.5095259859238
"5007",7.26,8.75617488320094
"5008",6.8,8.44752610179408
"5009",10.54,10.4995890244721
"5010",4.08,6.52512439147808
"5011",4.85,5.92139268523692
"5012",7.29,7.23373813681162
"5013",5.9,10.2363953013823
"5014",2.52,4.22213677586767
"5015",6.29,4.86828468899633
"5016",10.85,9.96284146160547
"5017",10.72,9.00507246866211
"5018",10.13,6.91107901848532
"5019",10.52,7.72813778420085
"5020",14.11,9.76633876386079
"5021",11.13,12.5204829737426
"5022",8.67,8.15653966971675
"5023",6.65,8.74242399599158
"5024",8.67,10.1572640817087
"5025",12.26,11.1391848140846
"5026",11,11.4662064684053
"5027",1.93,8.47459249718343
"5028",4,4.91917824250824
"5029",7,7.02472769971773
"5030",9.16,9.48448302624533
"5031",12.52,9.30752554125859
"5032",12.75,11.7829992460055
"5033",13.54,14.6271994086749
"5034",10.08,9.69875436506166
"5035",13.42,12.9324409286756
"5036",8.21,10.2183886120171
"5037",9.49,9.2400686359225
"5038",11.44,10.9879328133088
"5039",15.7,14.5448253452873
"5040",19.59,17.1625021711118
"5041",19.23,18.5837920673474
"5042",18.15,18.5013306007184
"5043",19.13,18.4006269104608
"5044",18.07,19.2555466017474
"5045",13.08,14.9719037986467
"5046",15.21,15.4260895002717
"5047",12.08,14.4761046368657
"5048",10.47,13.2944803416196
"5049",6,7.59796952642452
"5050",5.39,3.03735530423437
"5051",-0.1,3.53139374238105
"5052",4.7,2.55865165673361
"5053",6.54,6.05244300563929
"5054",12.24,9.97117506201541
"5055",13.03,13.9581380353078
"5056",12.13,13.8380974053266
"5057",14.67,13.7931169623002
"5058",15.16,15.9643704719527
"5059",15.44,15.6076847856856
"5060",11.7,14.4552980246462
"5061",8.59,10.2816828815179
"5062",8.77,12.3481587138191
"5063",10.52,13.2451397098055
"5064",15.16,14.4937492236542
"5065",17.07,16.8722789311424
"5066",13.11,17.6844032050252
"5067",14.65,17.1665933142772
"5068",12.29,11.4550946088046
"5069",8.95,10.960068485808
"5070",9.24,8.20092464103747
"5071",10.98,11.4547157770549
"5072",13.9,14.4833790145696
"5073",10.31,11.3615566270077
"5074",11.26,11.6120661030661
"5075",13.39,13.6951191436159
"5076",17.27,15.4457097134478
"5077",14.77,16.3996824947229
"5078",9.18,11.8570399831157
"5079",5.72,6.49843300286976
"5080",5.7,8.67063734306548
"5081",8.83,11.2342773391068
"5082",10.18,13.3262215822275
"5083",13.26,15.0682373792171
"5084",15.26,16.0752427758901
"5085",10.06,15.4235914197629
"5086",10.67,12.4783260577794
"5087",16.94,15.0221082703989
"5088",17.04,17.4903176133223
"5089",14.7,16.0029953255716
"5090",12.34,13.7199565115141
"5091",15.7,13.1682117652173
"5092",16.27,15.9095400894326
"5093",15.96,14.7059355310499
"5094",15.65,14.2579067083908
"5095",12.36,14.7036401762895
"5096",15.31,14.0587254420283
"5097",14.57,17.1009414339064
"5098",14.03,18.0986041616967
"5099",8.65,11.1487863296627
"5100",4.57,6.13205650478259
"5101",4.54,6.10079653559362
"5102",9.21,9.40260634408551
"5103",11.95,11.8999752186921
"5104",17.94,14.680020358126
"5105",17.48,16.8538339494714
"5106",14.77,16.1989525340009
"5107",19.77,17.5716749488377
"5108",19.41,19.2265388011148
"5109",13.8,18.179295148415
"5110",12.47,15.9913333361261
"5111",6.75,10.2836073433383
"5112",10.31,11.7278218719303
"5113",15.65,14.135546373164
"5114",16.4,16.974934234533
"5115",20.96,17.6370058440344
"5116",17.38,15.4919333931116
"5117",16.65,15.9444982547683
"5118",14.77,16.8033522191858
"5119",17.17,16.8451686769874
"5120",18.28,18.133079987518
"5121",16.27,18.3077664772401
"5122",16.19,16.4085739379519
"5123",17.63,17.5961684032886
"5124",18.66,16.1620659045515
"5125",18.79,18.070136052945
"5126",16.68,18.6982480330451
"5127",19.41,17.4648343404533
"5128",20.8,19.1388914852339
"5129",16.63,18.1602814643666
"5130",16.6,14.5554149128538
"5131",16.78,17.7413357574101
"5132",19.28,17.6707654770639
"5133",18.3,19.3673364690566
"5134",23.25,18.700625139664
"5135",21.65,20.1989982350066
"5136",16.5,18.9904498467658
"5137",18.43,18.6085685730142
"5138",16.47,16.2318388483162
"5139",17.81,18.3103060550104
"5140",17.12,17.5389809283867
"5141",19.72,18.6083302151969
"5142",20.83,18.4763652133595
"5143",19.08,18.2694358467483
"5144",18.33,16.9319516161093
"5145",19.75,17.6494376024325
"5146",19.72,18.9421288918802
"5147",18.9,19.5838883535476
"5148",18.38,17.6186599781276
"5149",16.14,16.4571005348091
"5150",13.65,15.144612435648
"5151",12.59,13.8786559573727
"5152",14.88,15.6524220308593
"5153",14.13,16.2136714441249
"5154",16.37,14.790619660862
"5155",17.3,16.5413492499409
"5156",17.04,16.0353616823242
"5157",17.04,15.9454976224281
"5158",14.59,17.1738049562061
"5159",8.49,12.082446119128
"5160",12.16,10.3716619238533
"5161",10.29,8.52074559524712
"5162",11.08,9.12920389446749
"5163",13.9,13.1111137214647
"5164",16.53,15.3966461330407
"5165",12.67,16.2436985665618
"5166",10,8.92191234130459
"5167",10.8,7.05880481838497
"5168",14.9,8.07215353971877
"5169",12.44,12.0739857884847
"5170",13.16,14.7667818392958
"5171",14.93,14.191576237915
"5172",16.99,12.9451994740452
"5173",16.83,15.3255005473558
"5174",15.6,17.6417217614979
"5175",17.84,16.7931093200145
"5176",19.23,18.6042948835057
"5177",18.77,17.3579451929588
"5178",19.9,16.3523909902941
"5179",19.82,17.9972846194028
"5180",19.1,18.8632480460094
"5181",16.09,18.9449820755418
"5182",15.96,14.5766297549986
"5183",11.57,14.2790350168282
"5184",14.42,12.7194351426404
"5185",16.65,16.0045209073156
"5186",17.87,16.5969646657332
"5187",17.12,17.6950069042043
"5188",18.15,18.1611006311132
"5189",12.16,18.6367621829156
"5190",8.06,9.58605185049399
"5191",9.83,10.4082790762859
"5192",13.93,9.76850685793092
"5193",11.93,12.0647716187017
"5194",11,9.14280712302726
"5195",7.9,9.6915144733676
"5196",9.8,9.39123577020679
"5197",10.34,10.3418282094959
"5198",10.75,11.5966982263963
"5199",9,8.31038001842765
"5200",8.83,8.81852288089815
"5201",11.62,11.0921548522037
"5202",13.88,12.1426611064762
"5203",14.54,14.0339963402847
"5204",12.54,11.2705306758504
"5205",11.24,11.511880319281
"5206",13.49,10.3265183721088
"5207",12.67,11.8968320932218
"5208",13.8,10.6048630043742
"5209",14.62,12.5368754936731
"5210",16.24,13.6439039389178
"5211",17.22,14.9373553611796
"5212",16.47,14.7792638850361
"5213",14.59,16.4620208935299
"5214",14.44,11.2492221887727
"5215",13.7,13.5808051409584
"5216",4.67,10.5369923316768
"5217",4.88,5.93614115858565
"5218",8.29,7.62963951972316
"5219",9.8,6.67042181764047
"5220",8.59,6.61366402013837
"5221",5.77,7.8826579452042
"5222",6.95,7.2293854122859
"5223",9.8,7.94055025299158
"5224",8.57,9.2264942004756
"5225",10.77,10.3555857065842
"5226",12.26,10.7334947018739
"5227",12.06,9.96907149896356
"5228",12.24,8.78116632364454
"5229",12.83,9.2602327097787
"5230",11.18,10.9968090833969
"5231",4.54,8.58230475320945
"5232",-2.34,3.0383255961833
"5233",0.11,1.50587417423258
"5234",4.88,2.23010276580722
"5235",5.29,2.96167499677684
"5236",3.08,4.50106011517953
"5237",2.47,2.98230265462654
"5238",4.88,3.26410036288582
"5239",7.47,5.38987539449674
"5240",7.44,6.59072062482148
"5241",5.62,6.95517121228258
"5242",6.7,6.8868605984116
"5243",7.44,6.08923500989274
"5244",9.26,7.52698225598243
"5245",7.39,8.37511546786359
"5246",6.77,8.22326977166757
"5247",10.24,8.09587579341206
"5248",10.98,8.04956669808991
"5249",10.54,8.33893810919724
"5250",12.44,8.87775878384058
"5251",9.67,8.59910202510771
"5252",9.36,8.15044235002037
"5253",3.11,7.76660832047934
"5254",1.39,2.00784640944636
"5255",1.47,2.06013259262864
"5256",2.39,2.30827971895745
"5257",1.24,2.29775414477702
"5258",5.36,1.92471327567843
"5259",4.21,5.59713693941342
"5260",3.98,3.25105351253478
"5261",4.06,4.26007905829169
"5262",5.26,4.31269109116331
"5263",3.18,4.24090432588665
"5264",5.08,4.51219649744586
"5265",4.65,5.55895366666666
"5266",4.85,5.44530953096366
"5267",6.85,7.43521065205981
"5268",3.57,5.00777120993105
"5269",8.8,3.88637631769305
"5270",4.65,5.67365956690057
"5271",0.85,2.56112730576561
"5272",-0.17,1.6741992644439
"5273",0.62,0.90852784878584
"5274",-2.14,2.11609940831849
"5275",-2.01,-0.535240666666667
"5276",-0.48,-0.323042333333333
"5277",2.7,0.0135089658741064
"5278",-1.83,1.28131209856835
"5279",-3.62,-0.852697333333333
"5280",-1.73,-2.677061
"5281",-0.96,-0.241320333333334
"5282",3.06,-0.00667518785007319
"5283",-1.98,1.73689439888132
"5284",-4.18,-2.7258972725837
"5285",-2.67,-2.312617
"5286",-1.3,-1.26013433333333
"5287",1.06,0.179292666666666
"5288",0.49,1.33968638249594
"5289",1.8,1.40478588175813
"5290",3.85,2.36369739192733
"5291",1.77,2.81305200215397
"5292",0.93,2.19922786705171
"5293",-1.25,2.62258339588639
"5294",-4.03,-0.626966666666666
"5295",-3.62,-2.5788297519082
"5296",-0.56,-3.196248
"5297",-0.15,-1.36624213629185
"5298",-1.37,1.73032466404177
"5299",-2.04,0.669119333333334
"5300",2.7,0.527058333333334
"5301",-1.32,0.937543577813249
"5302",0.75,0.0487290000000001
"5303",2,0.395936664441809
"5304",0.7,1.56795811527705
"5305",-2.21,0.905478666666666
"5306",-1.07,-0.361729666666666
"5307",-3.36,0.110067666666667
"5308",0.42,-0.827110666666667
"5309",-0.38,-1.11729016207096
"5310",-0.61,0.125340931854075
"5311",-2.55,-0.111479249484572
"5312",-2.04,-1.19571433333333
"5313",-1.58,-0.150550666666667
"5314",-0.66,1.20829633333333
"5315",-0.99,0.740344965874106
"5316",-0.25,0.309095
"5317",-0.71,2.1431113354873
"5318",8.65,2.30163883441032
"5319",3.93,5.42905341887126
"5320",3.26,4.89647094868291
"5321",3.44,3.01746585751896
"5322",1.16,2.87179348395622
"5323",3.26,2.03425134238056
"5324",3.83,4.27822582962387
"5325",2,3.19959905759158
"5326",4.93,2.97901450509497
"5327",10.03,4.38107054621126
"5328",6.29,6.05451130864903
"5329",6.13,3.90843072027432
"5330",1.21,5.0701151562974
"5331",3.24,1.84008532340091
"5332",1.88,2.24121401554424
"5333",4.47,0.49408741768956
"5334",2.16,2.86119874941653
"5335",-0.48,-0.555957401846706
"5336",-2.44,-0.853818706265954
"5337",4.31,-0.826789333333332
"5338",2.34,1.46287341157876
"5339",4.11,1.81639543905357
"5340",4.11,5.57163901180462
"5341",3.75,4.72001017714088
"5342",3.7,5.223508
"5343",4.54,5.17059699999999
"5344",2.75,3.49474041695349
"5345",1.34,3.51238421505639
"5346",1.26,3.38112333635203
"5347",5.67,5.50379992056488
"5348",5.31,6.4867815077304
"5349",2.26,5.16103033296099
"5350",7.95,8.5105091377951
"5351",9.95,11.2891541392136
"5352",10.57,8.93869132542521
"5353",5.49,9.66640095132164
"5354",0.54,3.67905771906456
"5355",1.44,3.0688701941468
"5356",3.03,3.06769755429356
"5357",5.65,3.46838500393487
"5358",5.16,6.77473755512431
"5359",9,8.00417921577009
"5360",5.13,8.90130305816369
"5361",4.06,6.5890845463368
"5362",-0.61,2.42171010714021
"5363",-1.53,1.23279718692055
"5364",2.85,2.11686757574878
"5365",3.03,2.31033496344901
"5366",5,3.39459486429699
"5367",9.67,7.96350328347566
"5368",5.85,9.29660618794838
"5369",3.21,3.02326852791208
"5370",5.06,3.65361119215568
"5371",5.44,5.29549540806335
"5372",8.16,6.24202843919385
"5373",9.47,7.63656819360365
"5374",7.65,6.45335099198905
"5375",7.65,4.03133247416217
"5376",7.54,6.85152960638134
"5377",5.08,6.29506838244975
"5378",6.29,3.18439286462837
"5379",5.24,6.78830056313761
"5380",7,7.23885375471626
"5381",10.67,10.4160827113092
"5382",5.52,6.7952149792589
"5383",11.21,8.61115813714369
"5384",6.67,7.03650068084671
"5385",6.36,3.45719371994151
"5386",6.08,4.40912928486236
"5387",7.47,5.91432040966258
"5388",11.06,7.368185784138
"5389",6.16,6.42392882780103
"5390",7.57,4.74649725716843
"5391",4.83,5.09513249881202
"5392",4.31,3.38966088329145
"5393",5.13,3.27992437406303
"5394",1.03,3.59665930483572
"5395",4.95,3.16805661981205
"5396",8.54,6.52358246545009
"5397",2.44,5.18931207620582
"5398",7.49,4.51949783171642
"5399",6.8,6.77755155640044
"5400",4.72,7.54041883382005
"5401",7.75,9.07690380357292
"5402",4.95,5.05135255540871
"5403",9.9,6.9444088956515
"5404",10.06,9.06124606583185
"5405",8.13,7.02040340503923
"5406",4.9,5.11122215090082
"5407",6.06,3.51295564467117
"5408",6.72,5.94469347938317
"5409",7.93,6.01519481431265
"5410",13.11,10.0778264981467
"5411",13.39,13.6245596858962
"5412",10.06,9.95891841501278
"5413",10.49,10.0801100967765
"5414",11.08,6.74407586839029
"5415",10.77,9.38396934754797
"5416",11.31,9.93293894050956
"5417",11.13,7.839321183329
"5418",10.77,8.09305011103289
"5419",9.54,9.61732117526898
"5420",9.39,10.1416552246386
"5421",10.31,10.2851891517789
"5422",10.8,11.959621548341
"5423",11.47,9.93541813517949
"5424",12.77,8.40206188415451
"5425",12.59,11.088512922611
"5426",9.95,10.25055163183
"5427",11.62,11.4120657023898
"5428",12.06,11.3985637071031
"5429",16.16,14.3969957754888
"5430",15.49,14.1949224915964
"5431",9.18,13.512671473357
"5432",7.98,12.0936792578641
"5433",3.29,5.12881045075781
"5434",6.52,7.71507603560585
"5435",12.52,10.2493442270717
"5436",14.47,11.7494428443772
"5437",12.21,12.2769052981065
"5438",14.52,12.9652488177831
"5439",13.18,13.5604336020864
"5440",11.72,9.93157170394469
"5441",9.75,10.8885614798703
"5442",10.8,10.6960946863922
"5443",9.98,9.84159295034613
"5444",12.03,11.5928428614702
"5445",14.34,14.1559086691513
"5446",14.83,9.90205072834864
"5447",20.98,12.0083695684372
"5448",14.52,15.9298483208572
"5449",12.62,11.3390996052824
"5450",13.67,14.2813742472056
"5451",15.42,15.7654131902184
"5452",11.49,13.1546916666667
"5453",12.65,12.0312266697366
"5454",14.88,15.9162784161824
"5455",17.4,16.9228697163018
"5456",14.83,17.0501554399114
"5457",17.07,16.299279789792
"5458",16.19,16.1405917512101
"5459",13.59,14.0856384964653
"5460",15.75,15.8935671001584
"5461",12.13,13.7310004981619
"5462",8.24,9.7908092350799
"5463",10.93,8.66860252832298
"5464",13.67,13.0840796417388
"5465",18.18,14.7853051341955
"5466",16.81,17.2875483842806
"5467",16.99,17.2243310831449
"5468",16.47,17.8706285024174
"5469",16.91,18.1587194173986
"5470",17.99,17.9934218767009
"5471",19.26,18.4221483223768
"5472",18.54,18.7506591515928
"5473",19.59,18.6594792006843
"5474",16.55,17.6480167720001
"5475",18.51,16.6543854622273
"5476",18.25,18.0589407030852
"5477",16.91,17.1257384825051
"5478",17.71,16.6832154299838
"5479",14.59,15.9441956954409
"5480",15.44,13.4455672292934
"5481",15.98,15.0236148859438
"5482",16.29,13.9761003142996
"5483",15.96,14.242051044516
"5484",15.78,14.1663867414282
"5485",15.68,14.8714709347772
"5486",18.36,15.9541725552095
"5487",14.75,16.4976363273677
"5488",15.16,16.4189476120744
