"","y_real","y_pred"
"4575",-3.8,-0.0916913690734286
"4576",-1.07,0.459102058043236
"4577",-1.51474822220579,2.82511630999584
"4578",-2.62,-2.99661749511355
"4579",-7.66,-2.84238231821063
"4580",-7.94,-4.59857342995578
"4581",-10.45,-5.83600864871256
"4582",-3.46,-6.46180154159003
"4583",-5.17,-4.98465017093691
"4584",2.54,-3.55921264543368
"4585",2.52,-1.91646996371326
"4586",-3.46,-1.47360420807264
"4587",-4.05,-0.924365760657339
"4588",-3.44,-0.427954994247591
"4589",5.42,0.175653317378969
"4590",-1.19,3.46916821158786
"4591",-4.64,0.554080174356843
"4592",-5.78,-1.69814241372647
"4593",-3.92,-0.288412769026279
"4594",-3.67,-0.990536896876428
"4595",0.93,0.974744498516792
"4596",-0.86,2.02226379229875
"4597",6,1.85207426670235
"4598",-4.31,2.25088858346228
"4599",-7.41,-3.51536910436266
"4600",-4.23,-3.25046171345517
"4601",3.08,-0.567918343995969
"4602",2.36,-0.242291779203104
"4603",-2.8,-0.90631469403965
"4604",-2.9,-3.60780730340259
"4605",5.57,-0.758880023833426
"4606",-1.14,0.433959448714598
"4607",-5.32,-0.832003543561254
"4608",-1.88,-0.945879656783631
"4609",0.72,-0.369848743772261
"4610",0.36,2.63451725406457
"4611",-2.8,1.92467999249338
"4612",-4.94,2.2472511673937
"4613",-6.59,-4.12605044031747
"4614",-2.04,-5.03414440850675
"4615",-0.48,-3.62126737923115
"4616",-8.09,-3.36787977324372
"4617",4.36,-3.44321745096309
"4618",0.16,2.94945936736397
"4619",1.85,5.08082954968607
"4620",2.18,5.05563093096005
"4621",10.16,6.08945476524658
"4622",5.85,6.9676760463791
"4623",1.54,3.51360264299731
"4624",1.04205751546322,1.93793845715917
"4625",-1.3,1.72966602955872
"4626",0.31,4.57699138209726
"4627",3.39,4.31066479040491
"4628",7.21,5.82252563713348
"4629",6.06,9.12340767289078
"4630",7.67,9.92627195489819
"4631",10.26,11.9612871152325
"4632",11.9,12.8894200086129
"4633",5.1188821581411,6.34444440695974
"4634",3.15656698656186,1.99160106356781
"4635",7.66729970480919,1.04562339307388
"4636",1.41700253447641,1.13663519444968
"4637",3.51192060202371,-1.02628849267699
"4638",0.36,-1.34108957838067
"4639",-5.93,-1.06991325995639
"4640",1.18,-1.18238614646232
"4641",1.52,0.673024586178354
"4642",0.8,1.56522326734543
"4643",-4.82,-2.18851399434809
"4644",-4.51,-3.18381663768502
"4645",-5.22,-1.77605735740408
"4646",-2.95,-0.288124522536622
"4647",-0.79,0.794763101813199
"4648",3.54,3.36962510151791
"4649",1.7,1.07734980707662
"4650",-5.07,-1.60061071973291
"4651",-1.63,-1.25055518741512
"4652",-0.07,0.14926037341618
"4653",3.95,1.06678678111217
"4654",6.9,2.85556208006906
"4655",-0.3,2.45126586443333
"4656",1.59,4.35139042983603
"4657",4.93,5.02317604256598
"4658",7.77,7.82879555911007
"4659",5.36,9.22347283004727
"4660",9.42,10.2380737344253
"4661",-1.42,5.86039535641154
"4662",9.65,6.99462159491546
"4663",10.26,6.00595307781811
"4664",12.42,6.63110801313151
"4665",10.93,9.62185242590918
"4666",13.16,11.4098753656809
"4667",14.72,12.8294826731989
"4668",10.06,12.6513446537829
"4669",11.9,11.9665896652951
"4670",12.54,13.7359523381905
"4671",10.72,14.3103388738281
"4672",7.59,9.86982616360243
"4673",4.72,5.59443742026769
"4674",8.42,9.31243912591954
"4675",1.29,4.57073625683127
"4676",2.75,3.89511626176065
"4677",6.06,8.01666831735155
"4678",11.29,9.97551082658589
"4679",7.77,11.719615459927
"4680",12.52,13.2052068314609
"4681",13.42,11.6389276316195
"4682",11.59,13.6399009236841
"4683",12.98,10.4314133538001
"4684",5.36,9.04104950569423
"4685",6.03,10.0507821256868
"4686",8,12.3826215516507
"4687",10.03,12.7299085757253
"4688",13.06,14.0573372240929
"4689",12.65,15.6284300656416
"4690",13.67,9.14145545498173
"4691",10.57,11.3619444086996
"4692",9.77,7.3889033315289
"4693",8.83,7.88105050376964
"4694",13.1968926916075,9.49292179563659
"4695",14.8597430902719,11.6218438043001
"4696",13.3735897838611,12.6255007191784
"4697",6.09549263125961,16.0281719041838
"4698",20.42,7.9862783613856
"4699",11.65,12.4011691164622
"4700",14.93,14.1671463150546
"4701",6.59,9.42207253609924
"4702",8.77,10.5134352713483
"4703",13.72,12.8049382873216
"4704",14.11,15.2214439185605
"4705",13.85,15.813964547036
"4706",15.73,15.9662251048431
"4707",9.9,13.8494739281089
"4708",10.62,6.55267521665566
"4709",6.29,9.54313958093362
"4710",11.9,9.55790333954266
"4711",8.24,10.0813151930578
"4712",11.75,13.051408962641
"4713",10.85,13.9614714452084
"4714",16.45,13.8985503910057
"4715",9.39,14.7225062818757
"4716",8.65,9.79220698373048
"4717",12.57,12.055816039769
"4718",9.85,13.1709755535872
"4719",15.34,12.3237093388982
"4720",17.56,15.52955398395
"4721",17.02,12.9019333140999
"4722",11.49,13.370138170591
"4723",14.85,14.5289911322991
"4724",12.98,15.3342597057458
"4725",17.12,14.4721624596042
"4726",15.42,16.767743797484
"4727",15.7,15.432616082408
"4728",14.59,16.8858933391113
"4729",17.45,16.1279982337945
"4730",16.14,17.229521905159
"4731",18.54,17.9463659783594
"4732",17.6187311054368,18.2543987322792
"4733",25.8,15.539935477617
"4734",17.92,18.7880805442692
"4735",18.41,16.7205524100135
"4736",20.96,18.1256352309796
"4737",21.42,17.8898376239952
"4738",18.54,17.7048214131388
"4739",16.09,16.8068749061777
"4740",15.31,15.4176306879288
"4741",22.14,16.9371397250352
"4742",19.28,17.8292376254613
"4743",15.19,18.6299246266973
"4744",15.03,13.2169845552503
"4745",19.85,15.7291342497744
"4746",12.4209410507114,14.3220790785174
"4747",9.03389665654972,11.6959091342912
"4748",12.6547933531955,13.2995869674514
"4749",13.5663462563615,15.5028832766414
"4750",23.720441473346,15.3764731604704
"4751",12.9560816216775,17.462174980655
"4752",25.86,16.7059036563152
"4753",22.53,18.6334605655659
"4754",10.371978635468,15.8231110674954
"4755",13.6576516522662,15.9033529241346
"4756",17.2578845620986,15.8927419432448
"4757",13.9033905411507,16.3855149530122
"4758",26.91,16.3726082359499
"4759",19.28,17.0821859989418
"4760",19.98,14.7266266819973
"4761",22.22,16.7106442746603
"4762",24,20.9448460506119
"4763",20.57,18.9524722550308
"4764",17.1900545742986,17.6364246861725
"4765",24.93,16.8442605497217
"4766",20.93,17.2592923654586
"4767",7.61675109175886,18.229262101603
"4768",6.68037167772991,8.13300590293137
"4769",11.3736115432362,10.1120833284214
"4770",16.8709630665713,13.8418618939727
"4771",14.4161482073756,16.3922087059106
"4772",14.3841859960172,12.3385411400435
"4773",23.25,15.9866081329043
"4774",17.63,18.3747175440744
"4775",19.18,16.5213467867252
"4776",16.06,15.6519270155353
"4777",17.56,15.237525505766
"4778",18.69,15.6400638708919
"4779",20.88,15.6391205560864
"4780",8.9,16.8015096078843
"4781",11.42,15.1345189149127
"4782",20.62,14.9561887692199
"4783",15.6,16.8628600545844
"4784",16.06,14.9739203025349
"4785",17.22,16.4823203515367
"4786",12.83,15.2541539544591
"4787",12.65,16.1374017009661
"4788",11.49,8.73055598471475
"4789",13.9,9.13631391442011
"4790",13.75,10.7355352400602
"4791",9.62,11.1890655963936
"4792",13.08,11.0690186487768
"4793",14.93,14.022810892913
"4794",16.04,15.2042254900776
"4795",14.95,13.7396690523163
"4796",12.11,12.7227185904934
"4797",11.62,11.8745082424534
"4798",11.83,14.1785180710194
"4799",11.47,8.77217256982695
"4800",6.16,9.20595258688989
"4801",8.8,6.98513568823133
"4802",12.49,10.1938004910003
"4803",14.7,11.3869259777729
"4804",11.16,12.2182238220545
"4805",9.42,10.5786789422866
"4806",8.57,10.8948664499132
"4807",11.88,11.3175293567005
"4808",12.75,10.5115313052166
"4809",9.77,9.90962183573642
"4810",10.93,12.2920808890966
"4811",13.08,13.5232206829678
"4812",7.9,10.1563206743096
"4813",8.44,8.92758721006739
"4814",10.49,10.4525736930195
"4815",14.9,11.6789463329301
"4816",13.7,11.310668824398
"4817",6.65,11.1657793062248
"4818",10.72,7.91578611131553
"4819",9.31,11.7147661302353
"4820",7.85,7.23113238219806
"4821",4.24,6.39995414766983
"4822",8.42,7.13249531947845
"4823",5.36,11.3501837694343
"4824",1.62,4.17435003898122
"4825",9.44,4.95807421412404
"4826",7.08,8.03875849915982
"4827",7.47,8.43627976369601
"4828",12.18,6.00665044744825
"4829",9.42,10.7202056898031
"4830",12.36,10.9053472675007
"4831",11.77,12.3334262951043
"4832",6.52,13.2033514452247
"4833",3.11,4.74297182633789
"4834",11.83,4.6111353885305
"4835",11,7.97869937659376
"4836",14.57,8.65617543031135
"4837",13.59,11.7219997831887
"4838",17.69,13.869714949751
"4839",16.04,14.2259831549041
"4840",9.29,14.7013766394055
"4841",6,10.5166421454115
"4842",5.44,8.29601205539465
"4843",7.52,7.0175691493194
"4844",0.42,5.71994211063483
"4845",2.54,3.80898322282026
"4846",-2.83,2.04494763273732
"4847",0.98,0.592514059344517
"4848",7.31,4.06497028633033
"4849",6.9,5.25761797223369
"4850",3.16,4.6257499029993
"4851",-0.63,3.69478176041571
"4852",4.54,2.63215413870039
"4853",3.21,2.90328439798409
"4854",7.59,5.51819752722416
"4855",2.59,6.87100787463468
"4856",7.31,5.30579936905538
"4857",10.57,8.56046485240476
"4858",13.59,11.3946390670811
"4859",10.88,12.1918454903315
"4860",8.67,8.20906600137748
"4861",8.8,7.06255838307616
"4862",9.47,7.97635928929896
"4863",10.26,5.38873556668051
"4864",2.44,6.07223593182059
"4865",6.98,3.96515101838037
"4866",5.26,3.98123093981299
"4867",5.67,6.23545352924608
"4868",11.34,7.00165552752592
"4869",8.52,5.42794898503125
"4870",5.54,8.78228332179176
"4871",11.95,7.56120943089912
"4872",5.88,7.70410244255823
"4873",11.24,5.16920560203028
"4874",5.39,7.80892608613823
"4875",1.29,6.70689295605523
"4876",2.16,4.62414219483002
"4877",6.93,6.19742571048063
"4878",7.72,6.38138008849596
"4879",3.62,4.44174390878582
"4880",1.18,3.9630830310624
"4881",-3.26,0.495977174386498
"4882",-1.88,-1.50834176003974
"4883",6.21,-1.56396961099236
"4884",5.65,2.52275635174758
"4885",0.26,2.28748571613961
"4886",-0.43,-2.04230169303222
"4887",-3.03,-2.14047586528475
"4888",-2.6,-0.692274824955324
"4889",-5.38,0.0369755011596246
"4890",-1.98,-0.636057827015356
"4891",1.31,-0.305197358010109
"4892",3.65,0.638898916689525
"4893",2.31,2.54490204860146
"4894",-3.06,1.55570015003372
"4895",1,-0.416522750879622
"4896",0.11,0.450615595349251
"4897",6.95,-0.0106069194857129
"4898",1.16,1.53572239013439
"4899",-1.63,0.358801305134113
"4900",-4.51,-2.26168606427287
"4901",-5.81,-2.8334506736486
"4902",-3.01,-2.13512222273988
"4903",-1.55,-1.03922333495915
"4904",0.42,0.996330492941371
"4905",-0.38,-0.447709605582073
"4906",-0.28,1.20804933140993
"4907",-2.04,-1.41047431554778
"4908",-3.54,-3.01643311691178
"4909",0.85,-2.44448580213221
"4910",0.75,-0.612042020343238
"4911",-1.96,-0.0248701817842704
"4912",-0.99,-0.310851335783202
"4913",-3.08,-0.683054454781892
"4914",3.85,-1.08951918055453
"4915",-1.42,-0.223339301825411
"4916",-1.04,-1.06185370949599
"4917",0.47,0.377895250848288
"4918",-1.91,0.418857125026265
"4919",-3.34,1.08258314407242
"4920",-1.47,-2.40894624721035
"4921",-6.09,-0.779172096517882
"4922",-1.91,-1.64065187895373
"4923",-3.85,-1.01785459356113
"4924",-5.5,-1.52288123697558
"4925",-7.63,-3.83281490005682
"4926",-4.66,-3.58722066972861
"4927",-7.25,-2.66969257989292
"4928",-7.63,-4.35722685931897
"4929",-3.87,-2.4298656013349
"4930",-7.08,-3.91086911891094
"4931",-4.69,-2.53781227084226
"4932",-4.64,-1.32649397286106
"4933",-3.92,-1.43270248338624
"4934",0.21,-3.52877295725469
"4935",-6.29,-3.59927158179591
"4936",-2.24,-2.67903814969491
"4937",-3.26,-1.12949301541764
"4938",0.06,-1.10416127455247
"4939",1.52,-0.256276278000558
"4940",-0.68,0.298205164545171
"4941",0.29,1.6300928025182
"4942",-3.72,0.338250883807471
"4943",-0.02,-0.175393434076512
"4944",1.95,0.265755520358302
"4945",0.72,0.629170955970499
"4946",-0.4,1.20063780125339
"4947",-9.36,-0.317315910648748
"4948",-9.72,-4.32413146282626
"4949",-3.85,-4.11000365915501
"4950",0.67,-3.22687908567857
"4951",-3.87,-3.5042842255527
"4952",0.21,-3.31107645560795
"4953",-1.83,-1.00174573093337
"4954",1.54,0.576109154467726
"4955",3.24,1.25349767696534
"4956",2.95,3.34042912591234
"4957",0.59,4.81606451060722
"4958",1.42,5.78007879652087
"4959",-5.05,3.70857142263432
"4960",-1.93,-0.373495006145066
"4961",2.54,0.386677901363339
"4962",-6.95,0.120530633570155
"4963",-5.1,-1.98955906823286
"4964",-3.49,-0.281115426235869
"4965",2.18,1.63687721925515
"4966",-4,-1.4683094209698
"4967",-3.8,-1.33681767558771
"4968",-8.22,-1.39257128851288
"4969",-2.04,-2.08737026625804
"4970",-1.58,-1.75700662608013
"4971",0.42,0.685271065888441
"4972",0.54,1.9796112903436
"4973",5.26,3.94050260553247
"4974",6.16,5.34059610434324
"4975",3.16,6.49579516661075
"4976",7.83,5.81381864774883
"4977",6.9,6.81127454002201
"4978",6.75,3.7461554174694
"4979",5.49,4.58092564063161
"4980",-1.96,2.11983539942779
"4981",-4.74,-0.297762608603867
"4982",-1.88,-0.245321635310558
"4983",-1.09,0.164904953654034
"4984",-0.58,0.918862554806048
"4985",1.39,2.36655647751541
"4986",0.62,4.93934103428699
"4987",9.36,2.86229289768202
"4988",4.16,7.84342763162674
"4989",10.72,3.78862438223497
"4990",12,7.68288408728783
"4991",6.49,8.62470080039341
"4992",1.93,6.35837775422576
"4993",1.21,3.34325611624154
"4994",3.13,6.0430771608976
"4995",5.03,6.67097938904352
"4996",2.03,2.11272974815873
"4997",-2.21,0.553284890152303
"4998",0.77,1.44887084750983
"4999",3.29,3.46248027885941
"5000",6.54,3.30193337296848
"5001",3.62,4.50829031219575
"5002",1.72,5.88469662428232
"5003",4.34,6.78442371628913
"5004",8.21,8.04447668029776
"5005",9.42,9.061831287257
"5006",3.26,5.55265999384387
"5007",3.7,5.52468594799285
"5008",6.36,8.91917186603817
"5009",0.49,3.08588031588107
"5010",3.31,4.81709766580791
"5011",2.24,5.79755895859041
"5012",-2.34,6.27205897133571
"5013",-1.45,0.708445156619184
"5014",3.16,4.48829219141037
"5015",8.34,7.20308890133899
"5016",5,7.58214980253186
"5017",6.7,4.14970430607241
"5018",11.83,4.91446125302447
"5019",14.47,8.93797105860091
"5020",10.7,11.9616601509022
"5021",6.77,7.9653505235972
"5022",4.75,7.37574214233999
"5023",5.54,9.04597785854043
"5024",14.18,10.7030389429398
"5025",6.42,9.38400826437644
"5026",-1.17,3.13263216487148
"5027",-0.63,2.79881681411261
"5028",6.34,5.16288066377747
"5029",8.57,6.83686862929873
"5030",8.47,8.31714413818105
"5031",10.83,10.4725558775816
"5032",6,12.0500674234307
"5033",7.88,6.31296163928216
"5034",11.67,11.1484880874089
"5035",3.72,7.50687787906084
"5036",6.65,5.93893512525493
"5037",11.16,9.76403871574571
"5038",14,14.6476792228368
"5039",17.04,14.8904591472104
"5040",17.09,16.8883865388421
"5041",17.32,16.1664749178759
"5042",18.41,16.6837336055209
"5043",13.59,16.8346378365328
"5044",13.67,12.8577898596585
"5045",14.98,13.5713464988088
"5046",6.13,14.3322724608448
"5047",6.24,9.99566934207221
"5048",4.67,3.83129160409645
"5049",4.77,1.57119534647256
"5050",6.75,3.1959732295873
"5051",0.75,4.59845165298581
"5052",5.36,5.03823186498856
"5053",9.47,9.44497065195656
"5054",7.06,12.512401034881
"5055",9.31,11.3722591076102
"5056",12.49,11.5437010474849
"5057",14.59,12.7821683261018
"5058",11.08,13.5029031373143
"5059",9.21,13.079227969475
"5060",7.16,8.65594633375148
"5061",12.24,11.8357707199128
"5062",13.16,13.2679166543367
"5063",17.71,15.2675165851339
"5064",14.31,16.6935502059026
"5065",15.98,17.131656209754
"5066",10.8,16.3708232196758
"5067",10.44,9.13905177032659
"5068",10.03,9.18788459625734
"5069",5.65,7.6469463058364
"5070",9.93,10.6015661253859
"5071",9.49,14.627714782429
"5072",5.93,9.49437088906388
"5073",13.88,10.7174214060659
"5074",9.75,13.1236225888122
"5075",16.4,14.7045528735179
"5076",11.31,14.0076872395212
"5077",7.29,9.06790549001901
"5078",1.16,5.83624236543594
"5079",2.49,7.6343962848959
"5080",6.72,10.0771407678285
"5081",10.62,12.2916226709354
"5082",15.29,14.8920996184283
"5083",18.64,15.274394953899
"5084",6.67,13.8119415610646
"5085",8.93,11.2842286473213
"5086",17.74,14.401719373714
"5087",11.36,16.5794681899243
"5088",14.34,13.3557976611203
"5089",9.98,12.3809840382501
"5090",9.85,12.8959842039034
"5091",15.44,13.1910762502018
"5092",15,12.87849325677
"5093",12.88,13.3185238221076
"5094",10.75,13.521865245049
"5095",11.75,13.3911975672622
"5096",12.88,15.1026330554255
"5097",10.85,16.3803888412145
"5098",6.18,7.81684940286636
"5099",5.85,4.04534319299485
"5100",6,5.86430780182238
"5101",9.95,9.06599831864796
"5102",10.75,11.9709713983377
"5103",14.42,13.0369392178264
"5104",16.24,14.9393031510719
"5105",13.18,16.478318488468
"5106",19.03,15.7024514236337
"5107",15.68,16.2482428201062
"5108",10.42,15.0441319352416
"5109",6.24,14.6268492815955
"5110",5.88,8.59141272227424
"5111",9.26,10.8718159786292
"5112",13.93,14.0992098416471
"5113",15.78,16.4156593140228
"5114",15.6,15.2140866534776
"5115",16.32,14.2169417376157
"5116",14.98,13.2077285608222
"5117",12.8,15.4132720443242
"5118",14.59,15.5613207672169
"5119",13.52,15.670287400143
"5120",13.31,15.8975106078116
"5121",14.65,14.7532202523653
"5122",19.18,16.8063223164114
"5123",17.17,15.4336957365659
"5124",17.04,17.1310966791054
"5125",17.17,17.6955551455686
"5126",16.58,16.2979947344845
"5127",18.18,17.3140348348196
"5128",13.57,15.580594502758
"5129",10.67,13.1021468701676
"5130",16.22,14.7909126321184
"5131",18.77,17.1815633068793
"5132",17.81,18.1013857692457
"5133",22.04,18.1708298488302
"5134",20.91,18.4913296235318
"5135",19.62,18.4319274701245
"5136",16.6,17.6518792284219
"5137",13.88,15.2201352917126
"5138",15.49,15.8977750546428
"5139",17.32,17.5954654080245
"5140",18.51,17.7223373932472
"5141",19.44,17.9741951263872
"5142",19.26,16.6083902025458
"5143",17.58,15.9837479367995
"5144",18.97,16.3144955376659
"5145",19.03,18.1399102926606
"5146",18.43,17.7207244491313
"5147",17.84,17.5231416221424
"5148",13.98,16.6294874922332
"5149",9.77,12.5189052710154
"5150",12.65,13.1398870751086
"5151",17.92,15.584975135762
"5152",12.13,15.1719070633928
"5153",14.36,14.3449346504908
"5154",15.62,15.2087250243221
"5155",15.91,15.2601638837474
"5156",17.87,15.1263954636493
"5157",13.26,17.4614220763347
"5158",4.75,10.5784385459619
"5159",9.57,7.48577152884547
"5160",8.03,7.99133995396549
"5161",9.13,9.64668154116882
"5162",12.8,13.4302349111905
"5163",16.19,15.308880392381
"5164",11.03,14.1209936623328
"5165",10.16,8.05567761755013
"5166",12.34,8.46781871579906
"5167",14.44,8.23803544835162
"5168",13.03,12.1818233664447
"5169",11.95,15.1013159854775
"5170",14.03,14.585689874046
"5171",12.72,11.4143350453008
"5172",15.24,13.7923724649091
"5173",15.98,15.5810270994124
"5174",18.48,17.3487173232437
"5175",18.07,17.6320337377156
"5176",17.81,16.3437843916254
"5177",18.3,16.0573113629494
"5178",19.18,17.8701974615573
"5179",19.49,18.3065401118556
"5180",18.1,18.0264114560258
"5181",12.42,13.9135329664671
"5182",8.36,13.0656920144985
"5183",14.98,12.2224166362874
"5184",16.04,15.9217399114026
"5185",17.79,16.1837686389487
"5186",17.38,17.4871779735577
"5187",11.44,17.1881964956739
"5188",7.77,15.2731355187663
"5189",4.08,7.23045900950912
"5190",11.11,7.67440386996117
"5191",12.83,9.16027807991764
"5192",10.9,9.55692590703815
"5193",9.9,8.98464485074125
"5194",5.13,8.85330002620883
"5195",11.06,8.68211601359621
"5196",11.47,10.3623631430826
"5197",9.44,11.6204938059111
"5198",4.52,6.97417616415097
"5199",8.9,8.90393433204635
"5200",9.83,9.97023406418037
"5201",12.93,11.1867326855105
"5202",10.47,11.2234888935382
"5203",9.88,10.4913449255761
"5204",8.13,9.74913219376255
"5205",12.98,8.44453398760485
"5206",10.8,10.6165015309156
"5207",10.11,10.6847180230569
"5208",14.21,11.0546568319516
"5209",14.13,12.1129956409538
"5210",15.37,13.1742094645032
"5211",14.06,14.1198374055153
"5212",11.44,15.1163452388895
"5213",10.93,10.5242601788864
"5214",5.72,9.25332375838523
"5215",2.59,7.30070557692093
"5216",1.67,4.62301421758572
"5217",8.36,7.07831166230859
"5218",4.21,6.15460708849575
"5219",1.03,3.73446763145581
"5220",5.24,4.92981049567772
"5221",7.75,6.53656892821259
"5222",5.93,7.08528114165617
"5223",9.34,8.0474181408243
"5224",7.75,9.20615332455395
"5225",12.08,8.85861426955472
"5226",11.08,7.48866537568928
"5227",10.26,8.70584076053172
"5228",7.85,8.4860563433784
"5229",10.77,8.14154703870621
"5230",0.8,9.07554425424611
"5231",-7.05,2.3223301743975
"5232",-4.46,-0.770440867918655
"5233",-0.3,0.189636202230552
"5234",2.67,0.7897096383111
"5235",-2.39,0.507989815306357
"5236",4.65,0.525748824407512
"5237",1.85,2.3610644902547
"5238",1.54,3.54072288794783
"5239",4.67,3.56267497058027
"5240",3.29,4.22771511200649
"5241",4.13,4.29206905450172
"5242",4.65,4.60149139898414
"5243",8.52,5.56968125761166
"5244",6.34,7.64952385862255
"5245",8.59,6.80715105298977
"5246",8.95,5.47282592009673
"5247",5.16,5.91151864898898
"5248",8.08,5.93826328047147
"5249",9.98,6.831718985375
"5250",11.24,7.03212004783782
"5251",7.59,6.54881448947666
"5252",-2.04,4.61384847683829
"5253",-4.66,0.279895883480049
"5254",-2.32,-0.942961249353467
"5255",1.9,-0.710736410630141
"5256",-1.58,1.29220382101345
"5257",2.29,0.349589543078995
"5258",-0.51,3.05153029293431
"5259",-1.58,1.32986475084535
"5260",-0.45,1.75838553583059
"5261",5.49,1.67495936799694
"5262",4.44,4.10888208263534
"5263",-0.73,4.74480042492435
"5264",6.8,2.70400164092315
"5265",0.24,5.1559746213913
"5266",1.57,3.24987736926738
"5267",-2.83,1.79151400167576
"5268",1.9,0.469038025437446
"5269",3.8,1.80163365827823
"5270",-3.34,0.433289532457811
"5271",-3.29,-0.0113417243671837
"5272",-5.88,-0.491798008403875
"5273",-6.26,-2.71504159555301
"5274",-5.88,-1.54663068812359
"5275",-4.94,-1.10319148637652
"5276",-3.67,-1.59132242722795
"5277",-8.5,-3.57190797458842
"5278",-3.21,-5.18937124100703
"5279",-0.56,-3.35387679379471
"5280",-5.48,-2.1582023079278
"5281",-5.86,-2.2887414122524
"5282",-9.79,-3.94634474365576
"5283",-5.68,-4.98066491206225
"5284",-5.81,-4.2128320536622
"5285",-4.94,-4.58030067182349
"5286",-5.1,-3.40526236164224
"5287",-4.26,-2.18002925296679
"5288",-3.85,-1.8384111937419
"5289",-0.67439538125264,-1.34873991665464
"5290",4.59,1.06054024711433
"5291",-2.83,-0.555951269085069
"5292",-9.03,-0.77558396823367
"5293",-6.8,-3.96588236857489
"5294",-1.98,-3.88343940756798
"5295",-7.1,-4.18839269608199
"5296",-4.08,-3.72033453634402
"5297",1.29,-1.16677673738541
"5298",-0.25,-0.460478564259323
"5299",5.39,0.701367395382869
"5300",-1.12,0.320217137558669
"5301",2.47,-0.519378980921113
"5302",-4.97,-0.927028019552427
"5303",-6.54,-1.77978233164814
"5304",-1.04,-3.03178947168899
"5305",-4.26,-1.06196455318138
"5306",-3.72,-2.35511742408248
"5307",-0.58,-0.70404051137483
"5308",-5.5,-1.83605895826913
"5309",-6.44,-1.83071936385951
"5310",-3.77,-4.07956517948378
"5311",-5.96,-2.98314654939468
"5312",-3.92,-3.5672360959299
"5313",-3.21,-1.28097200811784
"5314",-0.68,-1.26841603273774
"5315",2.72,-0.985499983828942
"5316",8.42,0.492527085397127
"5317",4.57,2.8163900095853
"5318",0.54,2.72378082507507
"5319",-3.97,1.91470040617452
"5320",-0.81,0.128984693919356
"5321",-5.3,0.461333435454273
"5322",-0.58,-0.380948053440841
"5323",3.29,2.10854547977641
"5324",-1.09,0.417613711591065
"5325",3.34,1.49822750799531
"5326",6.95,2.45559991807153
"5327",1.77,4.19237848454474
"5328",5.29,1.190072941576
"5329",-2.19,3.01869728815261
"5330",3.31,0.469101755749557
"5331",3.26,1.81907191765629
"5332",1.13,1.05023117105626
"5333",1.65,0.595395086091712
"5334",-2.78,-0.589684388004517
"5335",-2.24,0.291555684102923
"5336",0.8,-0.419103965144271
"5337",0.62,0.0388030022298566
"5338",-0.66,1.88636043459172
"5339",0.06,1.83702605358895
"5340",2.67,1.85190874556208
"5341",4.8,2.80099953546233
"5342",1.95,3.46853915975679
"5343",-1.22,2.57321730748873
"5344",-2.09,-0.337730635741883
"5345",7.21,2.28929406686057
"5346",0.49,5.60800163903794
"5347",0.9,3.72450049738875
"5348",3.9,1.75036038587072
"5349",4.16,8.48219994302887
"5350",9.47,7.79452436072479
"5351",9,6.6310339538069
"5352",3.11,6.08119686616968
"5353",-2.21,2.15500869218105
"5354",-3.46,0.389957971444259
"5355",-1.12,1.57257289382942
"5356",-1.6,2.38632888464129
"5357",4.95,3.52302710554331
"5358",6.98,5.60335838322815
"5359",1.39,5.67986111353715
"5360",0.06,3.46164878377432
"5361",-2.19,-0.176999248662406
"5362",-6.21,0.354385584946989
"5363",-3.59,0.284896467889101
"5364",-0.96,0.260864038981845
"5365",-0.17,2.20934954438071
"5366",2.21,4.96709304197949
"5367",1.54,4.81947047731103
"5368",-1.58,1.05509165996189
"5369",2.13,1.49774501732106
"5370",2.77,2.48838537648649
"5371",6.93,4.10252437817513
"5372",8.42,5.48799744721728
"5373",5.98,5.5852430597369
"5374",7.11,4.20067603609336
"5375",8,5.09025142439254
"5376",2.59,5.63077621495858
"5377",3.98,2.05990770751579
"5378",5.39,4.25707287341673
"5379",5.75,6.15046200384309
"5380",5.39,7.39391555257648
"5381",1.62,4.07485503509973
"5382",6.95,6.74919077370626
"5383",4.62,5.01608222646186
"5384",6.06,2.24084181221446
"5385",7.18,4.44734516197737
"5386",6.24,5.3546142615733
"5387",7.39,6.87191550568305
"5388",7.42,6.99122199263493
"5389",3.24,6.12534027134776
"5390",3.39,3.23586829402691
"5391",5.67,1.58828157827944
"5392",4.13,4.07040274610453
"5393",-0.17,1.64552051061584
"5394",0.49,1.76273398381706
"5395",7.98,4.53773434975888
"5396",-1.32,3.82370515822651
"5397",1.77,2.63897468134115
"5398",5.18,5.07918599639633
"5399",3,4.43522570223003
"5400",10.03,7.75507693988501
"5401",5.34,5.27427918258206
"5402",8.65,5.58821299331957
"5403",6.95,6.7103438163042
"5404",7.42,4.49953999955978
"5405",4.44,5.72938354301835
"5406",4.31,2.41159722562248
"5407",6,4.40091332122431
"5408",4.95,5.66764170949206
"5409",9.77,7.48303565350705
"5410",12.21,11.9858218291843
"5411",7.72,8.97936989394037
"5412",9.8,6.61732064771038
"5413",6.29,6.85830742758132
"5414",9.9,7.03719849587977
"5415",11.03,8.15581943222367
"5416",11.24,8.17999704514427
"5417",7.06,8.29654457383373
"5418",6.08,8.56599993417549
"5419",7.9,9.92094241927328
"5420",5.9,10.4629948687133
"5421",9.59,10.4324080393189
"5422",12.11,7.92337619687945
"5423",10.54,8.42188236811024
