"","y_real","y_pred"
"4574",-1.09,0.0084389795262863
"4575",-4.61,-2.23406642193347
"4576",-3.8,0.359422128269607
"4577",-1.07,0.238067370597859
"4578",-1.51474822220579,2.19795817574199
"4579",-2.62,-2.33817288771009
"4580",-7.66,-0.597306724612539
"4581",-7.94,-5.30027816460652
"4582",-10.45,-6.15558165783927
"4583",-3.46,-7.43401264553937
"4584",-5.17,-4.21982546539113
"4585",2.54,-3.3535998462255
"4586",2.52,-1.02291210333254
"4587",-3.46,-0.732040497495305
"4588",-4.05,-0.401228603731818
"4589",-3.44,0.56206355974407
"4590",5.42,0.112894846236915
"4591",-1.19,3.03193769254423
"4592",-4.64,-1.30424339376915
"4593",-5.78,-1.46941741522754
"4594",-3.92,-1.63669513923836
"4595",-3.67,-2.30291596873898
"4596",0.93,-0.533129050447975
"4597",-0.86,2.16746851134602
"4598",6,0.666174759063199
"4599",-4.31,1.35557401161599
"4600",-7.41,-3.36543050781089
"4601",-4.23,-4.57710706962256
"4602",3.08,-1.65559420287242
"4603",2.36,-0.736198522203944
"4604",-2.8,0.568519858124141
"4605",-2.9,-2.3736019672344
"4606",5.57,-1.36625943823524
"4607",-1.14,1.38664740116162
"4608",-5.32,-1.2555373345271
"4609",-1.88,-0.4563590598698
"4610",0.72,0.227757369139559
"4611",0.36,2.01324194426597
"4612",-2.8,1.73627563255695
"4613",-4.94,1.21659616638081
"4614",-6.59,-5.37573638090018
"4615",-2.04,-5.79137615111836
"4616",-0.48,-3.62231849994343
"4617",-8.09,-4.15044767679731
"4618",4.36,-4.51517843773967
"4619",0.16,1.60625838869405
"4620",1.85,5.5432526445555
"4621",2.18,6.60736649635775
"4622",10.16,6.20886890234718
"4623",5.85,7.25754142663648
"4624",1.54,2.70826762806378
"4625",1.04205751546322,2.86954004971357
"4626",-1.3,-1.09487003177906
"4627",0.31,3.12187078033797
"4628",3.39,3.92147358757341
"4629",7.21,5.16220079620106
"4630",6.06,8.4629556382532
"4631",7.67,8.20702845668217
"4632",10.26,12.5308075539937
"4633",11.9,10.15986924173
"4634",5.1188821581411,6.88538113388802
"4635",3.15656698656186,2.48760717490593
"4636",7.66729970480919,-1.31946352235036
"4637",1.41700253447641,2.53713413815355
"4638",3.51192060202371,-0.469684213576092
"4639",0.36,0.251916327944008
"4640",-5.93,-1.3574329059931
"4641",1.18,-0.933319419096353
"4642",1.52,0.840887957258183
"4643",0.8,1.61367618720882
"4644",-4.82,-1.86962106282123
"4645",-4.51,-2.91176134964867
"4646",-5.22,-2.5877594779923
"4647",-2.95,-1.11801229977035
"4648",-0.79,-3.58596610891164
"4649",3.54,2.02719055734941
"4650",1.7,-0.596983403667106
"4651",-5.07,-2.51874916510305
"4652",-1.63,-3.49556500613534
"4653",-0.07,-0.255132640984117
"4654",3.95,1.74358940162194
"4655",6.9,3.66226916763514
"4656",-0.3,3.02425081756223
"4657",1.59,3.73763682839476
"4658",4.93,2.22016405765066
"4659",7.77,6.52459675484745
"4660",5.36,8.32734399797488
"4661",9.42,9.89865831620583
"4662",-1.42,5.32938576841067
"4663",9.65,6.28879448763583
"4664",10.26,5.6162028424233
"4665",12.42,7.50350044344126
"4666",10.93,11.8057716738979
"4667",13.16,12.8195859980992
"4668",14.72,13.3000792200865
"4669",10.06,13.1829366800213
"4670",11.9,12.4633308957828
"4671",12.54,13.2844712260165
"4672",10.72,13.7605855340073
"4673",7.59,9.56154373373499
"4674",4.72,6.2766571478394
"4675",8.42,9.15484112752396
"4676",1.29,3.33826673096795
"4677",2.75,3.5609956267211
"4678",6.06,7.75499564444305
"4679",11.29,8.82311220191828
"4680",7.77,9.97804208699496
"4681",12.52,12.0581106426756
"4682",13.42,12.6399008878906
"4683",11.59,13.9699430422569
"4684",12.98,11.832677218237
"4685",5.36,9.07415975778289
"4686",6.03,9.16362791990968
"4687",8,11.8697722014733
"4688",10.03,13.0759093974191
"4689",13.06,14.0088389143507
"4690",12.65,14.6205316609919
"4691",13.67,9.45126019135835
"4692",10.57,11.404986877942
"4693",9.77,8.99085797673568
"4694",8.83,9.13682320203936
"4695",13.1968926916075,6.58984970769258
"4696",14.8597430902719,10.7499882979528
"4697",13.3735897838611,13.8709955911966
"4698",6.09549263125961,15.1719891236098
"4699",20.42,6.03571500609619
"4700",11.65,14.7733282278687
"4701",14.93,14.1417082734485
"4702",6.59,10.5340745047686
"4703",8.77,10.4694656481985
"4704",13.72,13.5239450727182
"4705",14.11,15.724716651542
"4706",13.85,16.9129812269282
"4707",15.73,15.8914392632136
"4708",9.9,12.8002840938686
"4709",10.62,8.25089094087612
"4710",6.29,9.60490532411866
"4711",11.9,8.4707379339078
"4712",8.24,10.3560516183309
"4713",11.75,12.2570707000973
"4714",10.85,13.7745392841961
"4715",16.45,13.1120791491256
"4716",9.39,12.8263863187698
"4717",8.65,10.0068766533053
"4718",12.57,12.1282420497171
"4719",9.85,11.4717060071477
"4720",15.34,13.2774899762251
"4721",17.56,16.7736688243955
"4722",17.02,14.1678903569868
"4723",11.49,15.1894632554833
"4724",14.85,13.7732978150485
"4725",12.98,13.9316871508035
"4726",17.12,14.2271367197315
"4727",15.42,16.8154436147653
"4728",15.7,16.5971421826117
"4729",14.59,17.2938186510268
"4730",17.45,14.901931612329
"4731",16.14,16.6664127151595
"4732",18.54,16.8366749174073
"4733",17.6187311054368,16.3654140923411
"4734",25.8,16.4070166911511
"4735",17.92,18.3019333923434
"4736",18.41,17.8391677093533
"4737",20.96,17.2560823089631
"4738",21.42,18.4963188429807
"4739",18.54,18.8489731335189
"4740",16.09,16.4912921895482
"4741",15.31,16.8542448740691
"4742",22.14,17.0499927845015
"4743",19.28,17.3895535591498
"4744",15.19,16.9340838828341
"4745",15.03,14.5799597659124
"4746",19.85,14.9551104006098
"4747",12.4209410507114,12.715306701655
"4748",9.03389665654972,9.61885042154722
"4749",12.6547933531955,13.0533736538477
"4750",13.5663462563615,15.6838358825277
"4751",23.720441473346,16.7762715787053
"4752",12.9560816216775,18.5235813530736
"4753",25.86,15.6539346296866
"4754",22.53,18.0369139879699
"4755",10.371978635468,12.6337976256227
"4756",13.6576516522662,15.9390983244269
"4757",17.2578845620986,14.6678695304523
"4758",13.9033905411507,16.2403145078904
"4759",26.91,15.6155108416067
"4760",19.28,17.963564872988
"4761",19.98,15.7054760788144
"4762",22.22,17.3515263579873
"4763",24,21.702003039758
"4764",20.57,20.848894243437
"4765",17.1900545742986,18.546210457737
"4766",24.93,18.1281114492879
"4767",20.93,17.5722357835277
"4768",7.61675109175886,18.0186915031185
"4769",6.68037167772991,5.48688081653503
"4770",11.3736115432362,10.2757145231871
"4771",16.8709630665713,13.5226918975152
"4772",14.4161482073756,16.673836104528
"4773",14.3841859960172,12.6173121596677
"4774",23.25,15.4802947481008
"4775",17.63,16.7504132362681
"4776",19.18,17.5107906822384
"4777",16.06,15.5743523508939
"4778",17.56,14.9508938738346
"4779",18.69,14.8104391369634
"4780",20.88,15.6005998518473
"4781",8.9,16.4454544271764
"4782",11.42,13.1016909033988
"4783",20.62,14.7736542423455
"4784",15.6,15.4866494821107
"4785",16.06,13.308862100305
"4786",17.22,17.3913483969426
"4787",12.83,14.5937293734358
"4788",12.65,14.4404354574762
"4789",11.49,11.7646727603522
"4790",13.9,10.6573490537683
"4791",13.75,11.2964903449031
"4792",9.62,10.223958635343
"4793",13.08,11.1572476272157
"4794",14.93,14.1589462770796
"4795",16.04,15.2598153675906
"4796",14.95,13.1224048105561
"4797",12.11,12.1482797160186
"4798",11.62,12.2057616184455
"4799",11.83,14.0821997993407
"4800",11.47,10.6563148711776
"4801",6.16,9.76028142233367
"4802",8.8,7.00211798115111
"4803",12.49,10.0275819470188
"4804",14.7,11.2375226807263
"4805",11.16,12.2493991943929
"4806",9.42,11.5406000471443
"4807",8.57,10.4678614198473
"4808",11.88,11.3985721403568
"4809",12.75,9.49662839600104
"4810",9.77,10.6348685918726
"4811",10.93,12.1695259664627
"4812",13.08,13.85855831632
"4813",7.9,10.0043121343303
"4814",8.44,9.35768303221999
"4815",10.49,10.3386392065504
"4816",14.9,11.5114952556982
"4817",13.7,12.4516840263151
"4818",6.65,12.6037384400275
"4819",10.72,8.14485516760553
"4820",9.31,12.761597077376
"4821",7.85,6.21912053948242
"4822",4.24,6.83787985606115
"4823",8.42,6.51157089779199
"4824",5.36,11.6578434301586
"4825",1.62,3.94607873708119
"4826",9.44,4.85461347252688
"4827",7.08,9.33239917091563
"4828",7.47,7.69304056817764
"4829",12.18,7.14729430614315
"4830",9.42,10.5415690144317
"4831",12.36,11.4609980147132
"4832",11.77,12.7603257076058
"4833",6.52,14.4650577061323
"4834",3.11,5.46656838664964
"4835",11.83,5.28196485915262
"4836",11,7.54248894426943
"4837",14.57,8.20059559584303
"4838",13.59,12.1024167335981
"4839",17.69,11.9981230444071
"4840",16.04,14.6834443738523
"4841",9.29,12.7230046865501
"4842",6,10.1128114508088
"4843",5.44,9.15658539205369
"4844",7.52,6.16986409959931
"4845",0.42,5.28343990863686
"4846",2.54,3.77433936741317
"4847",-2.83,-0.487423771244348
"4848",0.98,-0.56505973700267
"4849",7.31,3.81156620499223
"4850",6.9,6.53777559838415
"4851",3.16,3.71112092975523
"4852",-0.63,1.7949721539289
"4853",4.54,2.36230901310127
"4854",3.21,2.43497866316093
"4855",7.59,4.43567040724996
"4856",2.59,4.5248521090885
"4857",7.31,4.55268299826803
"4858",10.57,8.27415490604789
"4859",13.59,9.57781383609168
"4860",10.88,11.5598265016462
"4861",8.67,10.5455668940372
"4862",8.8,7.34222399825096
"4863",9.47,5.98819575912798
"4864",10.26,8.19328183342219
"4865",2.44,6.49825107739907
"4866",6.98,4.898229973872
"4867",5.26,5.62910753120039
"4868",5.67,4.99364930950328
"4869",11.34,6.8965980640972
"4870",8.52,7.87856070661999
"4871",5.54,7.72179860432563
"4872",11.95,7.56597043222826
"4873",5.88,8.59264166072
"4874",11.24,5.95405500691315
"4875",5.39,8.45241112918764
"4876",1.29,3.95637649366915
"4877",2.16,4.18453123977481
"4878",6.93,4.16086923468614
"4879",7.72,4.83407788981311
"4880",3.62,5.89876266267686
"4881",1.18,4.01666080412954
"4882",-3.26,-0.245687791152989
"4883",-1.88,-1.6257242944575
"4884",6.21,-0.147146588447085
"4885",5.65,4.64998444025519
"4886",0.26,3.21172669635055
"4887",-0.43,0.480913295033249
"4888",-3.03,-0.903810423377819
"4889",-2.6,-0.937774036575829
"4890",-5.38,0.239178976324717
"4891",-1.98,1.29765511259012
"4892",1.31,0.559035716348885
"4893",3.65,2.18241118174615
"4894",2.31,3.91324674723116
"4895",-3.06,0.483864181217115
"4896",1,0.394198122424322
"4897",0.11,2.08495026604891
"4898",6.95,1.08293771187009
"4899",1.16,3.62615384291996
"4900",-1.63,-0.102199940949881
"4901",-4.51,-1.87171987657189
"4902",-5.81,-2.05890264028087
"4903",-3.01,-3.73853942670223
"4904",-1.55,-1.91292741388741
"4905",0.42,1.38455251367646
"4906",-0.38,1.3749313440153
"4907",-0.28,1.93222880009881
"4908",-2.04,-0.107585780705338
"4909",-3.54,-1.19934832572617
"4910",0.85,-0.98401361388052
"4911",0.75,0.020185263576765
"4912",-1.96,0.752918915434808
"4913",-0.99,-0.605700868329381
"4914",-3.08,-0.885134324698452
"4915",3.85,-0.157555413140045
"4916",-1.42,1.6122477992685
"4917",-1.04,1.14854839377028
"4918",0.47,0.63053668011248
"4919",-1.91,-0.0635504574575508
"4920",-3.34,-0.828188724463544
"4921",-1.47,-1.60168919112474
"4922",-6.09,-2.05202306851524
"4923",-1.91,-2.75874013693826
"4924",-3.85,-1.74766170062084
"4925",-5.5,-1.35886554635267
"4926",-7.63,-3.00281261924272
"4927",-4.66,-3.62504005964712
"4928",-7.25,-2.08052904974124
"4929",-7.63,-5.38646992156131
"4930",-3.87,-1.02393880872833
"4931",-7.08,-3.25515568684068
"4932",-4.69,-1.47307224157133
"4933",-4.64,-3.02736862394041
"4934",-3.92,-2.65105425394915
"4935",0.21,-1.60383664632592
"4936",-6.29,-0.319666883033368
"4937",-2.24,-2.55160684768704
"4938",-3.26,-1.53007295497482
"4939",0.06,-0.631849371092854
"4940",1.52,0.453712858743347
"4941",-0.68,-0.830240597219693
"4942",0.29,1.16085128839539
"4943",-3.72,-0.911411478227433
"4944",-0.02,1.67179488937756
"4945",1.95,1.05224609508094
"4946",0.72,1.9239379457374
"4947",-0.4,0.577234010508327
"4948",-9.36,-2.43629255678152
"4949",-9.72,-5.35809322830543
"4950",-3.85,-5.17791953513552
"4951",0.67,-3.55930474372924
"4952",-3.87,-1.13305989598819
"4953",0.21,-2.31238006678689
"4954",-1.83,-1.6712387919243
"4955",1.54,1.20009067621839
"4956",3.24,0.896547955648762
"4957",2.95,3.6283629438788
"4958",0.59,5.43085303266691
"4959",1.42,4.78148548223732
"4960",-5.05,2.93606779892498
"4961",-1.93,-1.80460876939002
"4962",2.54,0.962119304359774
"4963",-6.95,-1.31078334111621
"4964",-5.1,-2.56971710745876
"4965",-3.49,-0.804982031537883
"4966",2.18,3.03032902352497
"4967",-4,-1.5443475058925
"4968",-3.8,-2.17747189407769
"4969",-8.22,-2.26223639683667
"4970",-2.04,-3.38125184982897
"4971",-1.58,-1.62960716685638
"4972",0.42,0.314735036810663
"4973",0.54,2.28824984377932
"4974",5.26,4.24040473106025
"4975",6.16,7.27005902652609
"4976",3.16,8.90928354027277
"4977",7.83,6.65906711390047
"4978",6.9,7.80408499494834
"4979",6.75,3.90766073024003
"4980",5.49,4.39214979721247
"4981",-1.96,2.97207815962527
"4982",-4.74,-1.44775773770856
"4983",-1.88,-2.6522700180515
"4984",-1.09,-1.93380935976594
"4985",-0.58,1.29039087353373
"4986",1.39,2.3178944424514
"4987",0.62,3.50037326153847
"4988",9.36,3.49179772967494
"4989",4.16,6.01097275739599
"4990",10.72,3.72209345776978
"4991",12,7.37688291116052
"4992",6.49,8.24103341589832
"4993",1.93,6.41426225906416
"4994",1.21,2.45270493485602
"4995",3.13,5.36602054249518
"4996",5.03,6.6007225489575
"4997",2.03,0.17518480415491
"4998",-2.21,0.404362916093747
"4999",0.77,0.456049830504519
"5000",3.29,2.52573586676884
"5001",6.54,3.8082206440424
"5002",3.62,4.03059049102813
"5003",1.72,6.16775935545817
"5004",4.34,6.14257979252964
"5005",8.21,7.31831003269047
"5006",9.42,8.50826500259488
"5007",3.26,5.77062404905163
"5008",3.7,5.24593083186477
"5009",6.36,9.31008241533219
"5010",0.49,1.91679248052865
"5011",3.31,3.63119990908515
"5012",2.24,4.8456014446885
"5013",-2.34,3.31501016624112
"5014",-1.45,-0.436505352018865
"5015",3.16,2.86197294031931
"5016",8.34,6.98497316166102
"5017",5,6.54004581782671
"5018",6.7,4.33257417996667
"5019",11.83,5.32399288072429
"5020",14.47,9.59606165306915
"5021",10.7,9.71183256404497
"5022",6.77,9.74421930692417
"5023",4.75,6.82487933377786
"5024",5.54,9.40334540680114
"5025",14.18,10.1369493432721
"5026",6.42,9.85021292713855
"5027",-1.17,2.34530358137935
"5028",-0.63,2.27670628723286
"5029",6.34,3.9359809393655
"5030",8.57,6.22435665342762
"5031",8.47,6.64171312181588
"5032",10.83,10.9076351460866
"5033",6,11.3068281195504
"5034",7.88,6.63836090331009
"5035",11.67,10.5019311122451
"5036",3.72,8.08942491014854
"5037",6.65,6.60289535437377
"5038",11.16,10.6247178161215
"5039",14,14.0121834091964
"5040",17.04,13.9908916276441
"5041",17.09,17.1158784803591
"5042",17.32,15.1094062614691
"5043",18.41,16.0609629462593
"5044",13.59,15.344833429297
"5045",13.67,12.2227672275044
"5046",14.98,13.8267343134938
"5047",6.13,12.9922535668685
"5048",6.24,8.55614985283596
"5049",4.67,3.301985614634
"5050",4.77,1.28160478160699
"5051",6.75,2.80277481994401
"5052",0.75,2.89191972148735
"5053",5.36,4.38617681853862
"5054",9.47,8.92698334953611
"5055",7.06,10.9526736249536
"5056",9.31,9.44760766996291
"5057",12.49,10.700213650563
"5058",14.59,13.3360859461275
"5059",11.08,13.9288849750314
"5060",9.21,12.2992602835481
"5061",7.16,7.43585421792219
"5062",12.24,10.7800583936995
"5063",13.16,13.9985410381848
"5064",17.71,15.9666280981272
"5065",14.31,16.6296719103325
"5066",15.98,17.5538362540439
"5067",10.8,17.4504268351017
"5068",10.44,8.20818810249153
"5069",10.03,8.63216768101911
"5070",5.65,8.14630514450236
"5071",9.93,11.196083579975
"5072",9.49,14.0462613229888
"5073",5.93,7.18290835480223
"5074",13.88,9.65378126497642
"5075",9.75,11.4655580741739
"5076",16.4,12.3973952070283
"5077",11.31,13.5863220786506
"5078",7.29,8.76091368333221
"5079",1.16,4.63090618070829
"5080",2.49,6.02854971588901
"5081",6.72,8.68602923578383
"5082",10.62,11.6042730706938
"5083",15.29,14.4308780277386
"5084",18.64,17.2821740430095
"5085",6.67,11.5665832620695
"5086",8.93,11.0417040513433
"5087",17.74,15.5702151328307
"5088",11.36,16.5026947049773
"5089",14.34,12.4669012860587
"5090",9.98,12.1382247118082
"5091",9.85,13.2875200183487
"5092",15.44,12.5504273837964
"5093",15,14.0693120542554
"5094",12.88,13.7478851522859
"5095",10.75,13.4022186409141
"5096",11.75,12.5636516651153
"5097",12.88,13.9784655514472
"5098",10.85,15.0683411529155
"5099",6.18,7.44865877440317
"5100",5.85,3.75583474792468
"5101",6,5.04447367460901
"5102",9.95,8.09190733453892
"5103",10.75,12.460030923077
"5104",14.42,14.7335256157053
"5105",16.24,13.7189834879978
"5106",13.18,16.6078729273093
"5107",19.03,15.4457506573245
"5108",15.68,16.1205504591518
"5109",10.42,14.914750533305
"5110",6.24,13.6940479735949
"5111",5.88,6.43421717390524
"5112",9.26,10.1037535975419
"5113",13.93,14.1385349944003
"5114",15.78,15.5553215131493
"5115",15.6,16.9504641845201
"5116",16.32,13.4279755551794
"5117",14.98,14.1189909959844
"5118",12.8,14.9297667145424
"5119",14.59,14.4163219191328
"5120",13.52,15.4352582089069
"5121",13.31,13.4212653228294
"5122",14.65,13.9432728552142
"5123",19.18,16.2580380089756
"5124",17.17,14.6600585496797
"5125",17.04,16.7426254587755
"5126",17.17,16.9745804626329
"5127",16.58,17.3545597468422
"5128",18.18,16.9220889103342
"5129",13.57,14.6443676843576
"5130",10.67,12.739824783109
"5131",16.22,14.3027153898256
"5132",18.77,16.4975389791179
"5133",17.81,16.7924633357988
"5134",22.04,18.5473648468626
"5135",20.91,18.1217131830257
"5136",19.62,18.3406400043671
"5137",16.6,18.3531532559443
"5138",13.88,15.7140451898323
"5139",15.49,14.3355564959982
"5140",17.32,16.9972564061739
"5141",18.51,16.6091328790858
"5142",19.44,16.8748634906309
"5143",19.26,17.1668301064901
"5144",17.58,16.2701827664145
"5145",18.97,16.066175850811
"5146",19.03,16.2503609479331
"5147",18.43,16.8260277677061
"5148",17.84,17.4542793681669
"5149",13.98,15.7747486611225
"5150",9.77,11.9353394452804
"5151",12.65,12.8940078332092
"5152",17.92,15.043252795027
"5153",12.13,14.2364308813048
"5154",14.36,14.7150994070673
"5155",15.62,15.2686368938967
"5156",15.91,14.4176774577875
"5157",17.87,14.8038409897793
"5158",13.26,16.5962434391575
"5159",4.75,10.5753731869719
"5160",9.57,7.00484405709058
"5161",8.03,6.54632386629597
"5162",9.13,9.71407495146071
"5163",12.8,13.1707182737156
"5164",16.19,14.4098160779867
"5165",11.03,14.6334869933307
"5166",10.16,10.4137175532114
"5167",12.34,9.27504197866197
"5168",14.44,9.97153634782413
"5169",13.03,12.8122449566456
"5170",11.95,14.7372604392158
"5171",14.03,14.5938955274642
"5172",12.72,12.1045937462337
"5173",15.24,13.9404993381016
"5174",15.98,16.0367633640583
"5175",18.48,16.9563475642092
"5176",18.07,17.4217211571928
"5177",17.81,15.7073958662542
"5178",18.3,16.0988446804489
"5179",19.18,17.5749447087891
"5180",19.49,16.9960619285321
"5181",18.1,17.6640297770914
"5182",12.42,13.3111229549192
"5183",8.36,11.2018854179972
"5184",14.98,12.2826768595132
"5185",16.04,15.3723331501438
"5186",17.79,15.9953416569004
"5187",17.38,17.0645086755959
"5188",11.44,17.281212824922
"5189",7.77,13.4468040407497
"5190",4.08,6.40519069476709
"5191",11.11,6.07120482547459
"5192",12.83,9.35626537592755
"5193",10.9,9.02728565761786
"5194",9.9,8.84542317892619
"5195",5.13,8.09570385638051
"5196",11.06,8.2665635048508
"5197",11.47,11.3504077529637
"5198",9.44,12.5973847053488
"5199",4.52,8.92111506423453
"5200",8.9,8.43116483503762
"5201",9.83,10.4259435438943
"5202",12.93,11.403857372635
"5203",10.47,11.1231981869322
"5204",9.88,11.4158221308834
"5205",8.13,10.4781159727578
"5206",12.98,9.71872574563248
"5207",10.8,12.1707057888444
"5208",10.11,11.2652001230191
"5209",14.21,12.2258276709831
"5210",14.13,12.1885438861751
"5211",15.37,12.7977300806166
"5212",14.06,15.5171095871226
"5213",11.44,14.1506497849997
"5214",10.93,9.56077412901153
"5215",5.72,10.6962019829744
"5216",2.59,6.62430947830063
"5217",1.67,4.566232715559
"5218",8.36,5.62297747075952
"5219",4.21,5.58256719406169
"5220",1.03,3.39872218814552
"5221",5.24,4.9939518773173
"5222",7.75,6.24609008268373
"5223",5.93,7.83749661490306
"5224",9.34,8.42801869686869
"5225",7.75,9.64062672729564
"5226",12.08,9.38434516495901
"5227",11.08,8.73295813307423
"5228",10.26,7.74922023219116
"5229",7.85,8.43118548601065
"5230",10.77,8.40601756270875
"5231",0.8,10.4804924974526
"5232",-7.05,1.29535522676019
"5233",-4.46,-0.885856469136989
"5234",-0.3,0.0213537319874878
"5235",2.67,0.123045655253421
"5236",-2.39,-0.687557160255409
"5237",4.65,0.533359854699627
"5238",1.85,3.41916623907337
"5239",1.54,3.28615577649431
"5240",4.67,3.74821031821631
"5241",3.29,3.86955176087395
"5242",4.13,4.52090538012788
"5243",4.65,4.86083197718666
"5244",8.52,5.38377436173613
"5245",6.34,7.16720220942178
"5246",8.59,7.48513753805391
"5247",8.95,7.8240739671958
"5248",5.16,7.10724899966525
"5249",8.08,6.07178459193886
"5250",9.98,8.383976905297
"5251",11.24,6.31670147973968
"5252",7.59,6.34761498370599
"5253",-2.04,4.18830512865393
"5254",-4.66,-0.86138212730473
"5255",-2.32,-1.23514227640142
"5256",1.9,-0.545424074948928
"5257",-1.58,2.05866322819627
"5258",2.29,1.25440732893955
"5259",-0.51,1.59020497996822
"5260",-1.58,1.36129935312398
"5261",-0.45,1.77412343202093
"5262",5.49,2.00369612768461
"5263",4.44,4.10643364849737
"5264",-0.73,5.03292459583174
"5265",6.8,2.32483482674549
"5266",0.24,6.36580097412951
"5267",1.57,2.70825808942685
"5268",-2.83,2.42703472567125
"5269",1.9,-0.522928583930488
"5270",3.8,0.232569351346405
"5271",-3.34,-0.474111673848675
"5272",-3.29,-1.39878781099109
"5273",-5.88,0.0996485047163201
"5274",-6.26,-3.42120440656592
"5275",-5.88,-2.23032864493775
"5276",-4.94,-2.5557564626899
"5277",-3.67,-1.03559883967776
"5278",-8.5,-2.97603089946868
"5279",-3.21,-5.91218970976712
"5280",-0.56,-2.95150324727372
"5281",-5.48,-1.81876591119415
"5282",-5.86,-1.65988907603125
"5283",-9.79,-4.52274061461158
"5284",-5.68,-5.95081320364092
"5285",-5.81,-4.21701805406455
"5286",-4.94,-4.81673619752081
"5287",-5.1,-2.15540871430102
"5288",-4.26,-2.4915292477488
"5289",-3.85,-1.40248961899797
"5290",-0.67439538125264,-1.58077256127631
"5291",4.59,0.410343266342532
"5292",-2.83,0.934449214310569
"5293",-9.03,-0.15195226328984
"5294",-6.8,-5.31031542309344
"5295",-1.98,-5.43748612830855
"5296",-7.1,-3.2224593576589
"5297",-4.08,-3.52523390439906
"5298",1.29,-0.826129356945295
"5299",-0.25,1.49037309323345
"5300",5.39,1.23639556946729
"5301",-1.12,0.373118104688289
"5302",2.47,-1.43016028698054
"5303",-4.97,0.69402959909441
"5304",-6.54,-1.6656400605727
"5305",-1.04,-4.05588902906915
"5306",-4.26,-2.82143006903553
"5307",-3.72,-2.39667616865051
"5308",-0.58,-0.63294728075739
"5309",-5.5,-2.93132262189214
"5310",-6.44,-3.11987230725698
"5311",-3.77,-4.36875423612419
"5312",-5.96,-2.33664289742806
"5313",-3.92,-3.9368441626469
"5314",-3.21,-0.43319333574635
"5315",-0.68,-0.613436254284758
"5316",2.72,-0.551702767291933
"5317",8.42,3.06228986022651
"5318",4.57,3.65651679363811
"5319",0.54,2.01407018727434
"5320",-3.97,0.521554768736262
"5321",-0.81,1.31915525398249
"5322",-5.3,-1.5377297318398
"5323",-0.58,-1.18480611714614
"5324",3.29,0.0777355261211466
"5325",-1.09,-0.906273984200208
"5326",3.34,2.14873780309832
"5327",6.95,2.04983976090331
"5328",1.77,4.59088365427623
"5329",5.29,0.415330411916455
"5330",-2.19,3.10919058421894
"5331",3.31,-0.0109562214527501
"5332",3.26,2.00273382296846
"5333",1.13,1.24072308477319
"5334",1.65,0.497073002830724
"5335",-2.78,0.741666180841968
"5336",-2.24,-1.20808929122388
"5337",0.8,-0.952236615223779
"5338",0.62,-0.639176330138507
"5339",-0.66,0.843057151776793
"5340",0.06,-0.312693919410477
"5341",2.67,2.52272390214972
"5342",4.8,3.77879721374005
"5343",1.95,2.81581006400747
"5344",-1.22,1.12665606735354
"5345",-2.09,-0.439970645865313
"5346",7.21,1.53892767971943
"5347",0.49,6.03986204956487
"5348",0.9,2.57194176593668
"5349",3.9,1.33858366732105
"5350",4.16,7.29140404722064
"5351",9.47,6.51754968301598
"5352",9,7.04228112567114
"5353",3.11,4.92149122978891
"5354",-2.21,0.0471648572765008
"5355",-3.46,-0.771910617979522
"5356",-1.12,0.830550499918078
"5357",-1.6,0.118122943401559
"5358",4.95,2.56297892135623
"5359",6.98,5.65331809239111
"5360",1.39,5.95189582391232
"5361",0.06,3.88137663229735
"5362",-2.19,-1.40006181771712
"5363",-6.21,-1.09509929995821
"5364",-3.59,-0.945183454253099
"5365",-0.96,-1.61231883636569
"5366",-0.17,0.863399046352518
"5367",2.21,4.98038764716825
"5368",1.54,3.07290453241948
"5369",-1.58,-0.565333221203147
"5370",2.13,0.591465684589519
"5371",2.77,2.03151913394661
"5372",6.93,3.43091158628362
"5373",8.42,4.62137789324466
"5374",5.98,6.48035292166762
"5375",7.11,4.31193268521284
"5376",8,4.34910132380036
"5377",2.59,5.99688507482353
"5378",3.98,0.723848174054861
"5379",5.39,3.04291897938152
"5380",5.75,5.04910322191212
"5381",5.39,6.55672134035129
"5382",1.62,2.80894220056505
"5383",6.95,5.84201691026086
"5384",4.62,5.19356048482073
"5385",6.06,1.15725766537755
"5386",7.18,3.53120276257087
"5387",6.24,4.43452314393754
"5388",7.39,4.64558464848713
"5389",7.42,5.68480598158664
"5390",3.24,3.83012891511375
"5391",3.39,-0.173511638783637
"5392",5.67,0.771776780342512
"5393",4.13,3.59538056210584
"5394",-0.17,2.15195654990818
"5395",0.49,0.637679495213107
"5396",7.98,3.21354403486881
"5397",-1.32,4.4544226610025
"5398",1.77,1.06282433792459
"5399",5.18,1.05096830856318
"5400",3,3.79090859682819
"5401",10.03,7.52637016716146
"5402",5.34,5.98726652472408
"5403",8.65,4.74600344250222
"5404",6.95,6.78330026845679
"5405",7.42,3.74262514118118
"5406",4.44,4.71393055855467
"5407",4.31,2.27726215567588
"5408",6,2.63599671337431
"5409",4.95,4.48156830176212
"5410",9.77,6.02610852666674
"5411",12.21,10.8258399730055
"5412",7.72,8.65884860703421
"5413",9.8,7.48111656905115
"5414",6.29,6.38204859033323
"5415",9.9,7.17252622311913
"5416",11.03,8.66607011857259
"5417",11.24,8.76291339268437
"5418",7.06,8.05135876576281
"5419",6.08,7.59435661294968
"5420",7.9,9.72087113663757
"5421",5.9,10.068205696656
