"","y_real","y_pred"
"4583",-5.93,-5.48057866043005
"4584",-5.6,-3.58911041959305
"4585",-3.77,-1.58089576581067
"4586",-3.16,0.404326691307101
"4587",-0.17,0.385139926890147
"4588",0.65,0.0620126894707627
"4589",1.75,1.15658281939675
"4590",4.67,1.63564411657259
"4591",-0.91,3.69771558978742
"4592",-2.19,0.597943240792943
"4593",-2.06,-0.618664473304386
"4594",-1.7,0.424319255298902
"4595",0.77,0.507024803186787
"4596",3.18,2.06769915067063
"4597",0.26,3.12017435515504
"4598",6,2.45681933350605
"4599",-5.93,2.54039085022011
"4600",-2.44,-2.86757826094495
"4601",-5.78,-1.810440292412
"4602",1,0.323992179246566
"4603",0.24,0.920600375384722
"4604",-2.44,-0.582192413438354
"4605",-0.76,-2.24583946652594
"4606",-2.27,-0.0623937337632553
"4607",-0.51,1.45066598231583
"4608",-2.39,-0.450814364764501
"4609",0.26,0.167506063133732
"4610",1.34,1.50666848569317
"4611",2.95,3.65953355123327
"4612",-0.05,2.53835803226934
"4613",-5.88,3.39069680727257
"4614",-5.48,-4.43921503170159
"4615",-3.11,-4.0813457563341
"4616",-3.01,-3.24231822335402
"4617",-2.75,-3.21826698850756
"4618",2.44824975725614,-2.39839075414092
"4619",11.9,3.61679904823754
"4620",7.11,6.56248853046627
"4621",8.57,6.49894343340146
"4622",9.49,7.21147737209535
"4623",4.59,7.17370250050254
"4624",1.08,3.47570431670072
"4625",0.191219081654327,2.2680481350488
"4626",3,1.62003037264905
"4627",4.9,4.53051736967833
"4628",6.24,4.69997626148264
"4629",6.16,6.60172538300822
"4630",4.36,8.54115569195286
"4631",10.21,8.58651838884947
"4632",14.57,12.1194339510644
"4633",7,10.8361403283384
"4634",5.26,5.36062390723428
"4635",3.44,2.21478954270902
"4636",0.08,0.409013344469124
"4637",-0.33,0.881174113613572
"4638",-0.43,-1.97435533982505
"4639",-2.67,-1.64327650325181
"4640",-3.82,-0.248708036918909
"4641",1.18,0.0954190377752293
"4642",-0.4,1.90007592627653
"4643",0.08,1.51486776431125
"4644",-2.27,-1.1068545673677
"4645",-1.19,-1.19091165352465
"4646",-3.72,-0.656522914676194
"4647",-1.81,0.831795229925874
"4648",3.29,1.82932222047116
"4649",3.26,3.93053530461286
"4650",0.83,0.895596817835768
"4651",-4.82,-1.21990513326257
"4652",-0.84,-0.379127690015152
"4653",-1.93,0.465430315961942
"4654",4.24,1.95849501461067
"4655",2.36,3.17225625656998
"4656",0.26,2.05813495498738
"4657",5.16,4.17195191094772
"4658",4.06,5.27321211559903
"4659",9.9,7.61332708733624
"4660",6.36,8.77939565040014
"4661",6.93,10.3568853575515
"4662",1.29,5.55469625474237
"4663",9.29,6.63126646699967
"4664",9.26,5.77298288745997
"4665",8.88,6.27672173759988
"4666",9.9,8.96268106046361
"4667",12.59,10.4794532828658
"4668",13.49,11.7469669226598
"4669",9.77,11.6933932386245
"4670",12,11.7233047114342
"4671",12.62,13.5207356334804
"4672",10.06,13.5212988534084
"4673",4.75,9.38357068347677
"4674",5.52,5.43845052178374
"4675",5.39,9.08050857583415
"4676",1.21,4.28491482310101
"4677",3.7,3.93242804145666
"4678",8.36,7.76956676963606
"4679",10.47,8.75668707721105
"4680",8.52,10.67022545671
"4681",9.18,12.495778609598
"4682",11.34,10.8412569564138
"4683",12.67,12.3242582214424
"4684",10.9,9.58853631851592
"4685",5.26,8.17776564633107
"4686",8.49,9.43241152128212
"4687",9.8,12.2265707585526
"4688",10.65,12.5519522236537
"4689",13.77,12.6567176044704
"4690",9.03,15.2125429114169
"4691",11.24,8.39863179647811
"4692",9.95,9.931007016159
"4693",8.93,7.0564327169682
"4694",9.77,7.43195581252097
"4695",9.62,8.84906117773744
"4696",10.11,10.1131582889446
"4697",14.67,11.596490258092
"4698",4.62,14.5927538247797
"4699",5.31,6.4930475227301
"4700",12.47,12.2798051225223
"4701",10.75,12.4156921689612
"4702",6.08,8.46167433950562
"4703",9.13,9.76237649364051
"4704",10.36,12.7113343062747
"4705",11.8,14.2912530654106
"4706",14.8,15.6518639563727
"4707",15.39,14.9778111056513
"4708",9.59,12.8002141343823
"4709",10.49,6.25520482821355
"4710",5.34,8.63477840554494
"4711",10.21,8.65823366774431
"4712",11.83,9.42054494595593
"4713",11.57,12.9118662084222
"4714",11.77,13.1999174795816
"4715",12.85,12.912292704648
"4716",11.31,13.8983854774967
"4717",11.0437173498965,9.50797737167756
"4718",14.389928727561,11.6235298497641
"4719",10.7613204253133,11.7160442400084
"4720",12.1812481594266,11.6940752092592
"4721",14.794618064822,14.8570233335504
"4722",14.5385627326658,11.5990302288949
"4723",12.5957388781743,12.8641580602788
"4724",17.45,14.2233286638891
"4725",12.44,14.5457055037853
"4726",17.45,14.2093772330767
"4727",15.34,16.1747022327992
"4728",18.41,15.5796766488682
"4729",17.87,16.8548852293104
"4730",20.1309881389604,15.0553593569142
"4731",17.1871944571551,16.2494944218126
"4732",18.9,16.9374607201941
"4733",18.38,17.4526339324485
"4734",22.89,14.6868968070558
"4735",18.61,16.7670055761907
"4736",20.3837485770404,16.4035501093181
"4737",17.3652985104361,17.3498613008679
"4738",18.5148203511784,16.8444094942998
"4739",19.57,16.0384192822478
"4740",18.02,15.9008480750539
"4741",16.6447207448208,15.5010497455003
"4742",19.0139057706214,15.7262362957815
"4743",19.5261703343818,17.0282509257789
"4744",12.7207240818707,17.7085854316383
"4745",22.48,12.2799518793523
"4746",21.68,15.0305727256039
"4747",14.44,13.1075627593594
"4748",11.531536521183,11.1245636320563
"4749",14.9424952363685,12.6738714113219
"4750",15.7778347300637,14.201381358308
"4751",16.6880105684923,14.11688712127
"4752",13.7896718513663,15.0899293305578
"4753",26.22,14.4956074105099
"4754",23.64,15.8323831318895
"4755",13.8287786996014,13.8326099478176
"4756",11.3235350809905,14.5667457967413
"4757",17.0277629620733,14.5980098357685
"4758",17.3584561342794,14.6700359258317
"4759",24.08,15.5221006843008
"4760",21.16,14.438950888679
"4761",16.3653612057116,14.6163498325631
"4762",27.4,15.5589966092489
"4763",24.1,17.7055038898145
"4764",24.57,15.7733847124994
"4765",15.2517463053963,15.8128707667763
"4766",25.29,16.5444749754678
"4767",17.94,15.1090439572485
"4768",9.91185191618002,16.5489172754648
"4769",6.44143209397635,6.71597745388667
"4770",11.2985737469464,9.4358096986388
"4771",14.9887715293618,11.90541395981
"4772",14.6380394261169,15.7398955155629
"4773",18.1369071418338,11.8779976168432
"4774",23.25,14.8665871019485
"4775",23.92,16.7845684807476
"4776",19.3919019533164,15.8207300843974
"4777",21.19,14.6814759277026
"4778",17.7265587479002,14.6924361011418
"4779",16.5731272835469,14.7887473888074
"4780",18.5788567668824,14.5726133810818
"4781",16.83,15.3098761925433
"4782",11.9,13.797327505545
"4783",18.72,13.9444890215588
"4784",11.49,15.1911427088133
"4785",15.06,13.9664555574952
"4786",17.97,15.9805618206196
"4787",15.03,14.5018309502023
"4788",10.57,15.2788319080826
"4789",9.67,8.65205230767707
"4790",13.52,8.03928371983801
"4791",12.85,9.88101217302945
"4792",8.83,10.6943204439288
"4793",13.9,10.3167446185235
"4794",13.83,12.6153355979983
"4795",15.65,14.3677180942865
"4796",14.54,12.797075884391
"4797",10.42,12.0688289266604
"4798",12.65,11.4085713339413
"4799",10.65,13.9231729246399
"4800",10.75,7.17642095637571
"4801",4.98,7.6767292980136
"4802",8.52,6.11384674714978
"4803",11.83,9.63934390929031
"4804",14.08,10.0457932033916
"4805",10.57,10.6902750406506
"4806",10.06,9.72198420849047
"4807",8.57,10.6303897369989
"4808",10.83,11.071025001313
"4809",10.18,8.97505088798197
"4810",12.72,9.15471162161829
"4811",11.47,11.7286132680663
"4812",10.8,13.075798268869
"4813",8.72,9.03338486275072
"4814",10.29,8.94071325256135
"4815",12.9,10.6026749736214
"4816",14.18,10.9724400061406
"4817",12.85,10.5520005492581
"4818",6.08,10.5916810814395
"4819",11.13,8.79276162256084
"4820",7.21,11.0836608466561
"4821",6.59,6.44204760371715
"4822",5.26,5.32094163548279
"4823",8.88,7.24312420034403
"4824",4.47,10.6926158752742
"4825",2.9,4.36084566595183
"4826",5.65,5.49270672108269
"4827",8.75,8.29750598353499
"4828",5.72,7.01725376486298
"4829",13.31,5.76637286571183
"4830",11.26,10.0924609633832
"4831",11.83,10.2059185736344
"4832",14.65,11.8533828395858
"4833",5.52,12.2861252375593
"4834",2.47358017878311,4.2273275515782
"4835",13.201685350646,4.58719987876411
"4836",10.0329415968196,7.48942088661355
"4837",12.54,7.9073028681266
"4838",13.26,10.8928778855702
"4839",16.04,12.2766940414635
"4840",15.49,13.0439366146944
"4841",11.42,13.1219212529164
"4842",6.26633240280837,10.0093105381933
"4843",8.33756105211648,8.08980738773213
"4844",8.62,6.19009457787195
"4845",5.32889313459713,4.75480607409262
"4846",3.20455621203714,4.19034238968122
"4847",2.56125752966146,1.89188985241946
"4848",8.16,0.466345918167784
"4849",7.61956982016419,5.31059149438996
"4850",9.2769529971546,5.59234614453804
"4851",7.24,5.02069112883683
"4852",3.61328787216907,4.06822090773281
"4853",1.57365866128589,3.0841714144851
"4854",8.62734873441837,2.88315156739284
"4855",10.5929171021665,5.7077764207589
"4856",3.14514302541311,6.44650765039563
"4857",17.3,5.43568641665588
"4858",16.6,9.26583637127982
"4859",13.2752782384649,10.1515733983716
"4860",8.60437749598829,11.44949060444
"4861",9.61968677389297,8.36928188172162
"4862",7.79442265235088,5.96938546531484
"4863",5.45138414523881,6.1925843601101
"4864",8.30038107861596,4.07637034847735
"4865",3.36923120846678,5.95672798067747
"4866",4.99440392640231,4.55235373515432
"4867",3.6263267399508,3.16744810228313
"4868",8.9072462340484,6.16301508694975
"4869",6.18275410881368,7.50936348740519
"4870",14.59,4.24330046640644
"4871",6.92790886819778,8.40105234236223
"4872",11.084314796707,7.55139445766364
"4873",7.13964352041521,7.08268118514815
"4874",9.50342715651911,5.31885647025292
"4875",9.57,7.20536625770595
"4876",3.62069476160766,6.30155031833675
"4877",15.42,3.99516765562092
"4878",14.21,7.01349144145792
"4879",7.36,7.39789049143401
"4880",5.11,4.86961634546828
"4881",-0.28,4.72123969662331
"4882",-2.37,0.510213830592355
"4883",-3.13,-0.813906377260208
"4884",1.21,-0.648939999497917
"4885",4.18,1.87758927749102
"4886",-2.8,2.32291995939367
"4887",-2.8,-1.89725382147393
"4888",-3.72,-2.0489069973958
"4889",1.59,0.221407108176093
"4890",-1.96,1.16035893791818
"4891",1.54,0.722001620390163
"4892",3.21,1.33365192776128
"4893",2.11,1.74838483647849
"4894",1.54,3.46510112362232
"4895",1.77,1.90706316456111
"4896",-0.2,1.31355140779747
"4897",-0.17,1.69038673442719
"4898",-0.61,1.83823330595306
"4899",-1.02,1.7725338155148
"4900",-2.42,0.767320898015464
"4901",-2.11,-1.05250945312528
"4902",-3.92,-1.11531999951227
"4903",-1.58,-1.41032743238947
"4904",2.16,0.101312172216437
"4905",1.21,1.89625357247636
"4906",0.52,1.07384394088275
"4907",-0.58,2.03746382060731
"4908",-1.32,-0.787365885405347
"4909",-3.16,-1.90659019799997
"4910",-1.25,-1.23311298822389
"4911",0.83,0.495990858577729
"4912",0.95,1.06637185563356
"4913",-0.79,0.365622375871672
"4914",-2.75,-0.313381509008351
"4915",-3.36,0.150277633677761
"4916",-3.29,0.762004135485194
"4917",1.49,0.00316399072760753
"4918",2.57,0.928484305972324
"4919",0.08,1.28516785349998
"4920",-2.75,1.30464731326626
"4921",-1.3,-1.45643542271996
"4922",-1.04,-0.331639745554107
"4923",-1.04,-0.388481116782464
"4924",-2.04,0.142863316194491
"4925",-2.44,-0.0851823210164181
"4926",-5.16910835009913,-2.77221466169569
"4927",-3.90106624554155,-1.40750336907699
"4928",-4.04477256554685,-0.54317216828834
"4929",-2.93562392644218,-2.96211466555644
"4930",-4.2931103137606,-0.227708844736602
"4931",-4.81434104512387,-3.27355012096624
"4932",-0.68,-1.15782805959673
"4933",0.65,0.174004966137127
"4934",-2.04915964129455,-0.366883748121647
"4935",-3.47108017238514,-1.6371952734369
"4936",0.85,-1.77548828482862
"4937",-0.43,-1.24063607250246
"4938",-2.14,-0.0130979366942438
"4939",1.16,0.0973226997842531
"4940",3.85,0.956000252665987
"4941",1.03,1.70872555850083
"4942",-0.15,2.41170897067559
"4943",0.16,0.78410063845587
"4944",-0.1,1.89764782745712
"4945",2.39,1.42427899821111
"4946",2.47,1.15523737561348
"4947",2.42,1.36668579123405
"4948",-6.09,0.587066153475966
"4949",-5.45,-3.44442857369773
"4950",-3.9,-2.63510237162928
"4951",-1.35,-1.21548723922493
"4952",-3.23,-2.11622194394657
"4953",0.72,-1.85945825196917
"4954",0.83,0.822749951879783
"4955",1.08,2.19589796991603
"4956",4.49,1.65551519096375
"4957",5.31,4.03685357609192
"4958",5.39,5.24594554041114
"4959",3.31,6.57576580701117
"4960",-3.03,3.67411691439824
"4961",-1.02,-0.101130497081442
"4962",3.54,1.65426550157751
"4963",-4.41,1.0043239108402
"4964",-2.24,-0.488187185898949
"4965",-0.45,0.857451408411338
"4966",0.11,2.20397090993609
"4967",-2.14,-0.511902695080056
"4968",-2.21,-0.358019647314614
"4969",-3.41,-0.247453645753682
"4970",-1.45,-0.888245762583431
"4971",-1.17,-0.123464535066015
"4972",0.16,1.42618050690146
"4973",5.54,3.16525067517848
"4974",5.8,5.12550251866879
"4975",7.62,5.65185412709337
"4976",4.31,6.85342725178067
"4977",6.29,5.97234188761555
"4978",6.03,7.17416343712914
"4979",6.67,3.10010423504063
"4980",5.26,3.60332655747573
"4981",0.83,1.84381517913873
"4982",-3.27298308410244,0.543034434639262
"4983",0.100698521816795,0.313900867441413
"4984",1.48844198360295,0.966486716322425
"4985",6.77,1.30073375622369
"4986",5.16,3.38839213612445
"4987",4.57,5.57880062793917
"4988",9.35310857328175,3.45355314880513
"4989",5.5430550350015,7.69162722629909
"4990",11.8,3.49012413863286
"4991",11.42,6.80170661685917
"4992",7.77,8.15914453521404
"4993",0.614670248592794,5.71850484912428
"4994",13.52,3.12453265464768
"4995",4.01229250242424,7.05731063178257
"4996",3.11703257886534,6.57098442554094
"4997",1.93,1.9625912784893
"4998",-1.93,0.990937215908386
"4999",2.85,1.55875789902449
"5000",2.03,3.73983402141745
"5001",7.34,3.49752665775422
"5002",2.77,4.3655735120326
"5003",6.88,5.92201022814413
"5004",7.42,7.30025746976858
"5005",8.49,7.02678219306754
"5006",5.93,7.92401679109716
"5007",4.52,5.03450064095181
"5008",6.8,5.47097309922308
"5009",2.98,8.78196941434697
"5010",0.54,2.02252570495523
"5011",3.21,4.67008460976043
"5012",3.83,5.49693262423747
"5013",-1.98,6.10593580518408
"5014",-0.1,0.601494211100476
"5015",5.24,4.74915903330696
"5016",6.31,7.2204544635409
"5017",4.36,6.78616825096091
"5018",4.59,4.15585229801583
"5019",11.42,4.81342120762399
"5020",13.7,8.40464941519237
"5021",10.34,10.9016087275144
"5022",4.24,6.97145525813264
"5023",5.39,6.80710283561163
"5024",9.11,8.75112983063763
"5025",9.57,10.0391216826188
"5026",4.88,7.96189513811173
"5027",-2.06,2.4869930490188
"5028",2.75,2.41753431436577
"5029",5.03,4.62127084640092
"5030",8.31,6.46726141552273
"5031",6.95,7.63181718102557
"5032",10.83,9.88443435271187
"5033",2.98,10.9218383815277
"5034",6.67,6.53701342746407
"5035",6.39,10.7000571841677
"5036",3.98,6.82106542476435
"5037",7.06,6.14953662849293
"5038",14.26,9.38224551493462
"5039",14.85,13.1076512040316
"5040",14.29,13.4830836293589
"5041",17.22,15.7652609722711
"5042",15.11,14.6484741107865
"5043",20.11,15.9443750748807
"5044",13.26,15.6204160877714
"5045",9.9,11.1867407398914
"5046",15.6,12.8201672194106
"5047",4.65,12.5082830510634
"5048",2.44,9.25420756804219
"5049",3.18,3.4992270496818
"5050",3.57,1.17729977869312
"5051",5.49,3.02001402490794
"5052",0.7,4.29539644984874
"5053",6.36,4.69195439323447
"5054",9.08,8.1951608219964
"5055",7.67,11.3016736033527
"5056",8.36,10.5659292742336
"5057",11.95,11.2103967475577
"5058",13.44,11.9319085471762
"5059",10.08,12.8247653091595
"5060",10.77,12.4255253296981
"5061",10.03,8.35141050984682
"5062",8.57,11.4461652922584
"5063",14.88,13.4302091606855
"5064",15.24,14.7996982847668
"5065",16.4,15.956743079322
"5066",13.59,17.1683692571223
"5067",10.93,15.7777410907626
"5068",10.98,8.37931019306522
"5069",10.0120805761668,8.22493566217774
"5070",7.60909109972671,7.82758723975155
"5071",21.47,10.2332730238829
"5072",13.7,13.0403495252529
"5073",18.02,8.23885142193431
"5074",15.03,11.025806573571
"5075",11.2911084792877,12.094471511769
"5076",12.582561399022,13.1210250433268
"5077",12.88,12.8964839897792
"5078",7.29,8.45406888143531
"5079",6.93,4.8477611735825
"5080",6.36,7.48672987989503
"5081",9.88,9.1607390299802
"5082",14.34,11.5023206908945
"5083",12.95,13.6958003688889
"5084",18.41,14.4848900151214
"5085",6.65,13.2661910607862
"5086",10.29,10.8747262408014
"5087",17.22,14.0831716305929
"5088",8.52,15.5507090729166
"5089",10.59,12.5789292928875
"5090",12.26,11.4542082745281
"5091",11.98,11.8341679598019
"5092",15.19,12.6067665852819
"5093",13.52,11.8302284879676
"5094",13.11,12.2605889708087
"5095",11.21,12.4604233007668
"5096",12.31,12.7684992095987
"5097",13.11,14.4475650327307
"5098",10.44,15.7407733318531
"5099",4.34,7.23793698903816
"5100",4.77,2.89997114478123
"5101",5.75,4.97873355259426
"5102",9.85,8.99746522687024
"5103",12,11.342817105824
"5104",15.52,11.7651371478648
"5105",14.62,13.6432124366128
"5106",14.49,16.3206158383679
"5107",17.32,15.1448199847475
"5108",16.5,15.2809784658961
"5109",13.34,14.0443331293887
"5110",4.9,13.9067034995197
"5111",5.8,7.60919034465322
"5112",11.75,10.0579362746279
"5113",12.44,12.8787206328741
"5114",17.53,15.5541852334526
"5115",15.88,14.2616483578704
"5116",15.52,13.1936868103363
"5117",15.8,12.4016014723088
"5118",15.96,14.8771153995308
"5119",15.16,15.2816239532094
"5120",13.65,14.6615698415154
"5121",14.18,14.5813246258828
"5122",15.29,13.8227566230367
"5123",17.53,14.9863418561787
"5124",18.36,14.8391089219496
"5125",17.35,15.7658311363177
"5126",16.83,16.5277379805151
"5127",16.29,15.7271492295766
"5128",14.85,15.6700266721533
"5129",15.39,14.7094727384083
"5130",10.65,11.8235533640054
"5131",15.26,14.2444564204032
"5132",19.23,15.7600469429089
"5133",17.58,16.4458607292628
"5134",21.24,17.0283100255183
"5135",23.12,17.4735005505579
"5136",17.09,17.4246091080955
"5137",15.03,16.5136837499019
"5138",14.13,13.7742952641535
"5139",16.01,14.9111552435213
"5140",17.61,16.3785868397849
"5141",19.41,16.4813519011739
"5142",19,17.1301444505524
"5143",18.92,15.7263101377556
"5144",17.63,14.4366838738319
"5145",20.52,15.413812394075
"5146",20.11,16.9036691100455
"5147",18.2,16.2987101548291
"5148",15.8,16.5205359087157
"5149",13.72,15.3564368143679
"5150",9.8,11.3499845737932
"5151",14.83,12.386598474605
"5152",16.11,15.4264201461986
"5153",10.36,14.9348520907872
"5154",12.26,13.6798542299372
"5155",15.91,14.1357812254505
"5156",15.93,14.3297376555023
"5157",17.61,14.7879963459969
"5158",11.83,16.2286337919323
"5159",5.67,9.11511828727467
"5160",10.29,7.32149447973506
"5161",6.65,7.27655020985347
"5162",12.7,8.56859208308213
"5163",14.88,12.5669411262392
"5164",15.8,14.5170138811404
"5165",10.39,13.9242103756197
"5166",10.16,6.65328604962317
"5167",10.57,7.65489891721386
"5168",13.39,7.36256356985169
"5169",13.34,11.3049416425382
"5170",14.39,13.4739801029081
"5171",12,13.6955386919901
"5172",12.62,9.82774378993889
"5173",15.31,12.9849992536185
"5174",17.12,15.0202224430167
"5175",18.38,16.1319230044044
"5176",18.79,16.056771486868
"5177",17.22,14.9024404837945
"5178",19.44,14.7375581202256
"5179",19.31,16.4469732860424
"5180",18.95,17.4909268230496
"5181",17.32,17.1355625139579
"5182",12.88,12.3422409630966
"5183",8.8,11.4208610995322
"5184",16.14,12.1470098643524
"5185",14.59,14.7641951144863
"5186",16.42,14.6509732185095
"5187",16.65,16.2259605904956
"5188",12.93,16.4501935587374
"5189",8.03,14.0664435374574
"5190",4.13,6.68275021319767
"5191",11.06,7.51748061194897
"5192",12.42,8.68719350629631
"5193",10.13,9.03143459043434
"5194",10.08,7.86214165548556
"5195",6.59,8.48287187923206
"5196",9.59,7.84217461153218
"5197",11.08,9.82104048084977
"5198",9.65,10.7860079388096
"5199",7.83,6.12113467252537
"5200",10.18,8.64135073757666
"5201",8.52,10.0485414598905
"5202",13.13,10.3669253693286
"5203",11.62,9.56479130999928
"5204",12.24,9.61282823025111
"5205",8.36,9.70669650082166
"5206",10.9,8.58660302173211
"5207",12.88,9.77356595921589
"5208",12.16,10.3624350677254
"5209",12.7,10.8729081815305
"5210",15.39,11.2548773125098
"5211",15.42,11.9505959621385
"5212",16.04,13.0989081849655
"5213",11.08,14.242678657673
"5214",10.65,9.01978073615245
"5215",6.59,8.642078140713
"5216",4.31,6.94990042877557
"5217",17.17,4.91568211773811
"5218",0,7.91021954673725
"5219",5.31,5.80487910169209
"5220",2.28107816376007,4.2526235625455
"5221",10.13,4.78870392119266
"5222",8.72,7.30544517065957
"5223",8.7,8.11663258802883
"5224",7.9,8.64237862956055
"5225",9.21,9.05076994437115
"5226",7.49,8.33210563964681
"5227",10.44,7.12810708529043
"5228",9.11,7.73728473082565
"5229",7.11,8.50495039832129
"5230",8.16,7.63476932015105
"5231",-0.96,9.18340644538518
"5232",-5.65,2.11086460176697
"5233",-0.05,-0.152470890844916
"5234",-1.93,1.36061580498522
"5235",1.67,1.08002438029721
"5236",-0.79,1.2594604996408
"5237",-0.48,1.42975746187523
"5238",3.67,2.90166293264486
"5239",4.08,3.98864177495049
"5240",7.16,3.92111871191701
"5241",4.26,4.64569624939402
"5242",6,4.71859303901431
"5243",7,4.98806241995585
"5244",9.67,5.66967358513584
"5245",6.75,8.03706609915988
"5246",3.03,7.33776009988495
"5247",7.77,5.49830237992544
"5248",7.42,6.81578417732209
"5249",8.03,6.45753081275341
"5250",11.31,7.77188777071683
"5251",10.08,7.01356882787707
"5252",0.62,6.45711549395443
"5253",-2.06,3.56310132778898
"5254",-1.37,0.208211728937973
"5255",1.7,-0.151111694523827
"5256",0.77,0.367020414586974
"5257",0.72,1.54814716497278
"5258",5.49,1.39623012147476
"5259",2.39,3.88922305616041
"5260",0.77,1.67869103446754
"5261",2.54,2.76493407974375
"5262",2.59,2.16438950449772
"5263",8.47,4.8787525395454
"5264",2.52,5.7050092062006
"5265",4.57,3.49802057245178
"5266",5.24,5.25341532395061
"5267",1.47,3.58006771135928
"5268",1.42,1.87367893674132
"5269",-0.05,1.28088072399825
"5270",1.72,1.30082944500568
"5271",-3.62,1.46641816370892
"5272",-2.9,0.532842537587788
"5273",-1.37,0.435289435478618
"5274",-2.72,-1.35068813294501
"5275",-1.22,-0.4237022141747
"5276",-2.90016209910407,0.547563907588342
"5277",-5.43552279128246,0.174430802298606
"5278",-9.21685780753154,-2.30898204464158
"5279",-4.99292997774467,-3.5025929924937
"5280",-0.571651099443934,-1.87102807100795
"5281",-1.53369138926907,-0.166997755211758
"5282",-2.17797379896487,-0.525118502550291
"5283",-3.68148300833332,-2.18429969866082
"5284",-4.55400312382191,-3.66469314791864
"5285",-3.96286462636747,-2.67572198490375
"5286",-1.7413354583334,-1.97900290830677
"5287",-2.57813754474921,-1.06497520985635
"5288",-0.726643457169957,-0.164476398936771
"5289",0.106976379258992,0.109829054438257
"5290",3.05612953538097,0.309389450719568
"5291",-0.520760239499866,1.51475402906308
"5292",1.38575033834281,0.608868779456958
"5293",-7.87896608982068,0.777539483325315
"5294",-1.76599067198709,-2.78824639246764
"5295",-1.01448926975983,-2.27026011343299
"5296",-7.65560840752468,-2.70319052583377
"5297",-0.285225735688791,-1.46941317483203
"5298",2.55218269860416,0.335322902367985
"5299",4.72053264160562,1.36802227190623
"5300",2.00324932911457,2.28367403427269
"5301",-0.132645706273462,0.200144948778071
"5302",-1.0250299668232,0.192961158297973
"5303",-1.60330234456718,-0.240664417407136
"5304",-1.81428041743351,-0.801927600974261
"5305",2.16384699762032,-1.47874925881664
"5306",-4.24775183283837,0.00593235394162654
"5307",-1.86952192615592,-1.33052909693326
"5308",-0.564650925633104,0.156201490350286
"5309",-2.199399919471,-1.03241050904206
"5310",-5.25085134795139,-0.452113865027598
"5311",-3.07580093622651,-2.86146288383834
"5312",-2.02354286614746,-1.04886215349973
"5313",-1.91674497911226,-1.48096475932066
"5314",-1.74228741158829,0.409015403885424
"5315",-0.789199659389864,0.520979275936152
"5316",2.95381255953001,0.494975064140901
"5317",8.57948413524991,2.04583841425969
"5318",4.64717839712813,3.60578267887598
"5319",-0.43288304547637,2.77061602248761
"5320",-2.79197477667126,2.1366109979232
"5321",-2.56292298398851,1.28368874162303
"5322",-0.922119593048246,0.425162856817109
"5323",1.98791895832085,0.757673131272546
"5324",3.62092897055498,3.12665934393934
"5325",3.07047664292535,1.2328134390988
"5326",2.2728663031156,2.43639774119102
"5327",8.15138814931182,3.02799374732739
"5328",6.10509537550496,4.12255304030121
"5329",2.74077242044528,1.76461769236212
"5330",1.5101546030809,2.13021149109065
"5331",5.08853421812209,0.755444006190589
"5332",1.52655958476517,2.74020960353573
"5333",0.26,1.64238583732049
"5334",0.13,1.13247678134778
"5335",3.31,-0.48312863274663
"5336",-1.58,0.508020083627685
"5337",-1.19,0.588453280300234
"5338",0.54,0.845025649554054
"5339",3.83,2.5233591977041
"5340",2.26,2.72404553287598
"5341",3.21,2.55827962539806
"5342",5.9,2.95583481649628
"5343",3.59,4.26827672937718
"5344",-1.27,2.68313559463899
"5345",1.26,-0.313062173927854
"5346",3.39,3.30459590259185
"5347",1.49,5.33354550262518
"5348",0.65,4.04741137427822
"5349",5.98,1.59255939952569
"5350",4.44,8.01456202968002
"5351",5.9,6.91484890000174
"5352",9.36,6.42908676114892
"5353",4.34950405146264,6.35922576976295
"5354",0.274548322268788,2.33536999282173
"5355",2.26405350748929,0.990038800719336
"5356",-3.23842537097428,1.99283629939594
"5357",0.680326234350548,3.32461416410357
"5358",11.13,4.20283903194046
"5359",5.85,6.70592842059734
"5360",0.36,6.60576339147404
"5361",0.29,3.73041049169944
"5362",-3.57,-0.463463363841136
"5363",-3.08,-0.310341720790146
"5364",-2.19,1.39182681270688
"5365",1.16,0.913747819194096
"5366",4.44,2.71847083526096
"5367",6.47,6.11756264000286
"5368",0.03,4.63248076814235
"5369",-0.3,0.913969643905103
"5370",1.7,2.37351481614579
"5371",4.11,2.29364448842173
"5372",6.31,4.09763498554579
"5373",8.36,5.18743355551819
"5374",5.39,4.70528623116769
"5375",4.98,4.08057394308623
"5376",7.44,4.02543782676934
"5377",0.59,4.54369205138695
"5378",4.13,1.57964594846133
"5379",5.62,3.76744070540481
"5380",6.9,5.33675093317211
"5381",4.67,7.1297845954233
"5382",3.36,3.97921517423433
"5383",7.83,6.49507349318368
"5384",3.52,4.80642319833572
"5385",5.9,1.86102203010329
"5386",7.34,3.91627100690867
"5387",9.34,3.97057839687706
"5388",9.73155312166371,6.5987606458272
"5389",7.37000322164442,6.51174449959036
"5390",2.51639248186179,4.08706816545435
"5391",0.928451377438976,2.10742411568307
"5392",3.58023675189596,0.660772540560607
"5393",-0.0302046768936179,3.08997369886699
"5394",0.82063931330612,1.596801438053
"5395",5.62417250010777,2.97111543588921
"5396",7.45250874600733,5.23525095343399
"5397",4.11010417666378,3.7590536639437
"5398",8.67,2.9837487749163
"5399",5.03,5.13160263767598
"5400",5.16,4.25423852090527
"5401",9.67,7.91767491010865
"5402",6.62,5.13195033750935
