"","y_real","y_pred"
"875",1.54,3.78272876281028
"876",1.04205751546322,2.82393334895739
"877",-1.3,0.903753062912196
"878",0.31,3.16586615502554
"879",3.39,3.31818412558653
"880",7.21,6.01158868971201
"881",6.06,8.12300143858177
"882",7.67,9.08719622157438
"883",10.26,10.0563989985219
"884",11.9,11.5523933902743
"885",5.1188821581411,6.53462989787503
"886",3.15656698656186,1.85706050918225
"887",7.66729970480919,-0.377863848717814
"888",1.41700253447641,0.984274083669118
"889",3.51192060202371,0.534688208791028
"890",0.36,-0.940962527811966
"891",-5.93,-3.43374124551393
"892",1.18,-2.55886689873448
"893",1.52,1.27799787801344
"894",0.8,0.590562333389693
"895",-4.82,-2.8235026332308
"896",-4.51,-3.16271908707073
"897",-5.22,-1.30376734536282
"898",-2.95,-0.58181079318254
"899",-0.79,-0.322563793880456
"900",3.54,3.10768524756481
"901",1.7,-0.377068323830232
"902",-5.07,-1.62667775154271
"903",-1.63,-2.42954500436646
"904",-0.07,2.01538458749328
"905",3.95,1.62561519313262
"906",6.9,4.11302268513095
"907",-0.3,3.61098290449318
"908",1.59,3.58225873592415
"909",4.93,4.77749273078067
"910",7.77,7.63204125715548
"911",5.36,8.90983384182272
"912",9.42,8.68528180786384
"913",-1.42,3.5335168968719
"914",9.65,5.2660612582175
"915",10.26,3.76267788191105
"916",12.42,11.2550427625223
"917",10.93,9.86352352370371
"918",13.16,10.8480227360331
"919",14.72,13.3585044079418
"920",10.06,12.5105518204076
"921",11.9,12.4493445551658
"922",12.54,13.5703284543507
"923",10.72,12.1075131739247
"924",7.59,9.10531638186926
"925",4.72,6.4777484687765
"926",8.42,7.36529730134863
"927",1.29,3.84633827398962
"928",2.75,3.78673793609162
"929",6.06,7.03949962664643
"930",11.29,9.38742918812984
"931",7.77,9.61241964683618
"932",12.52,12.6245779012562
"933",13.42,11.2520764711075
"934",11.59,13.7561616659776
"935",12.98,12.5224346202245
"936",5.36,7.94156832873352
"937",6.03,9.39922327757442
"938",8,10.6681968307276
"939",10.03,10.6673591774077
"940",13.06,13.1595902631914
"941",12.65,13.0461363353767
"942",13.67,8.71972254762518
"943",10.57,11.0339384635277
"944",9.77,8.88757180984476
"945",8.83,6.70539832466662
"946",13.1968926916075,8.61739532255898
"947",14.8597430902719,11.0264434983172
"948",13.3735897838611,13.61381995904
"949",6.09549263125961,14.0672010929766
"950",20.42,6.68755004329978
"951",11.65,13.7064989360142
"952",14.93,12.1883230717605
"953",6.59,6.94981957530557
"954",8.77,8.98250926835089
"955",13.72,11.1188925686543
"956",14.11,14.5033010463834
"957",13.85,15.4561683608359
"958",15.73,15.3420536656215
"959",9.9,13.9587045788834
"960",10.62,8.07685773961724
"961",6.29,8.823892346226
"962",11.9,7.80836712803611
"963",8.24,10.0899817223964
"964",11.75,11.8151779708
"965",10.85,13.4458135759372
"966",16.45,13.2573481390269
"967",9.39,13.7303987604105
"968",8.65,9.09670552667743
"969",12.57,11.8188034293026
"970",9.85,11.1880820160318
"971",15.34,12.2229452155072
"972",17.56,15.2123903416382
"973",17.02,13.413055884182
"974",11.49,14.3275378478498
"975",14.85,14.0056768448486
"976",12.98,16.0035153011703
"977",17.12,13.7299098755387
"978",15.42,17.0154118765149
"979",15.7,15.1208239720985
"980",14.59,16.805577313789
"981",17.45,17.2567575328768
"982",16.14,17.1572694412781
"983",18.54,17.4855372336918
"984",17.6187311054368,18.4334999189298
"985",25.8,16.7232351797785
"986",17.92,19.9424261137637
"987",18.41,17.9998076665829
"988",20.96,20.4146830300639
"989",21.42,19.9293366276187
"990",18.54,19.5299246789585
"991",16.09,15.9695156507262
"992",15.31,15.5314871564571
"993",22.14,18.0620487536379
"994",19.28,17.7962523162058
"995",15.19,17.9632875348444
"996",15.03,12.9501288761452
"997",19.85,16.2478221264133
"998",12.4209410507114,11.6977004566178
"999",9.03389665654972,10.349238712558
"1000",12.6547933531955,12.1151962400649
"1001",13.5663462563615,16.4740389384697
"1002",23.720441473346,16.6669581308869
"1003",12.9560816216775,15.8839003813483
"1004",25.86,14.6337437072193
"1005",22.53,19.0943881776519
"1006",10.371978635468,12.8798347803952
"1007",13.6576516522662,14.1391746541209
"1008",17.2578845620986,15.5760531410944
"1009",13.9033905411507,17.7595554219466
"1010",26.91,16.5960090998058
"1011",19.28,20.9270590307624
"1012",19.98,18.5959259841959
"1013",22.22,19.0281488296785
"1014",24,18.3585476524798
"1015",20.57,21.5414788292302
"1016",17.1900545742986,20.2156334279755
"1017",24.93,15.745329046683
"1018",20.93,19.4972393069516
"1019",7.61675109175886,18.5085608891822
"1020",6.68037167772991,4.501771107966
"1021",11.3736115432362,10.6720405846168
"1022",16.8709630665713,11.583603856452
"1023",14.4161482073756,15.3281564788769
"1024",14.3841859960172,13.0067470764894
"1025",23.25,16.1720948427465
"1026",17.63,19.8391516019784
"1027",19.18,17.091897729807
"1028",16.06,15.1101092498408
"1029",17.56,15.3344502774319
"1030",18.69,15.9491089211249
"1031",20.88,16.4146727162527
"1032",8.9,16.1222118150109
"1033",11.42,12.1356110288203
"1034",20.62,14.9902951863887
"1035",15.6,16.1453276744788
"1036",16.06,14.7848478128624
"1037",17.22,18.6031660878751
"1038",12.83,15.0728670929519
"1039",12.65,14.9316092599773
"1040",11.49,10.7582569533936
"1041",13.9,12.3622064166652
"1042",13.75,12.6562814277444
"1043",9.62,11.1471982015807
"1044",13.08,14.1343812239023
"1045",14.93,15.5113418524695
"1046",16.04,16.0303567187833
"1047",14.95,14.342198515902
"1048",12.11,12.5964687324807
"1049",11.62,13.7658309179482
"1050",11.83,13.9952911128181
"1051",11.47,12.2940926000957
"1052",6.16,10.973824636755
"1053",8.8,8.21087539953122
"1054",12.49,11.4262144988657
"1055",14.7,12.2465407983843
"1056",11.16,13.3609755330033
"1057",9.42,12.2244359869632
"1058",8.57,10.7358830309186
"1059",11.88,11.6803067088457
"1060",12.75,9.90893059386844
"1061",9.77,13.4192691616553
"1062",10.93,13.9669745277879
"1063",13.08,15.1686956288962
"1064",7.9,10.7996066103947
"1065",8.44,10.2834905043809
"1066",10.49,12.28606091899
"1067",14.9,12.7742500653876
"1068",13.7,11.7977263400815
"1069",6.65,11.4088853358848
"1070",10.72,8.41889435370044
"1071",9.31,12.1068873771202
"1072",7.85,6.48575860086868
"1073",4.24,8.69739656577172
"1074",8.42,8.32175036642764
"1075",5.36,9.86379269535954
"1076",1.62,4.3894163495772
"1077",9.44,5.96423057028249
"1078",7.08,9.45753708310015
"1079",7.47,8.10545546762832
"1080",12.18,9.33907966419703
"1081",9.42,12.2959050850398
"1082",12.36,11.6897685348623
"1083",11.77,12.2229437692364
"1084",6.52,13.2468462508885
"1085",3.11,6.1330688121153
"1086",11.83,5.20475407085807
"1087",11,9.30416136668547
"1088",14.57,11.4560338980981
"1089",13.59,12.3776985346874
"1090",17.69,13.8427063003225
"1091",16.04,15.9802682214406
"1092",9.29,15.8581465828725
"1093",6,7.1346266988468
"1094",5.44,7.17128598699254
"1095",7.52,7.83323383026464
"1096",0.42,7.02673978073196
"1097",2.54,6.7141473471057
"1098",-2.83,-0.297427093093695
"1099",0.98,0.710520775791348
"1100",7.31,4.72573836917248
"1101",6.9,6.68671798432742
"1102",3.16,5.60215247497897
"1103",-0.63,3.12236063266208
"1104",4.54,3.55395024417976
"1105",3.21,3.04587019485155
"1106",7.59,5.93440022314289
"1107",2.59,9.66770649615818
"1108",7.31,7.18356013248475
"1109",10.57,10.247807578963
"1110",13.59,10.4587852950507
"1111",10.88,13.2799424665519
"1112",8.67,10.3378144132286
"1113",8.8,5.82806176429058
"1114",9.47,3.40823539268808
"1115",10.26,8.70530066256394
"1116",2.44,7.81396623905652
"1117",6.98,3.57515757206991
"1118",5.26,6.25501795707976
"1119",5.67,6.86606612512193
"1120",11.34,7.83890617305648
"1121",8.52,7.90659617357026
"1122",5.54,10.9890515822877
"1123",11.95,7.89078384154416
"1124",5.88,10.1482243230028
"1125",11.24,8.98592985334236
"1126",5.39,8.84239118031107
"1127",1.29,6.40388836143865
"1128",2.16,5.83398792821072
"1129",6.93,6.09124562927577
"1130",7.72,5.79738987402481
"1131",3.62,7.59279360696246
"1132",1.18,3.4063620818226
"1133",-3.26,-1.66291681414349
"1134",-1.88,-0.281292121672211
"1135",6.21,0.705926877849679
"1136",5.65,5.77732072120341
"1137",0.26,3.44254310989256
"1138",-0.43,2.22971044075268
"1139",-3.03,-2.15534137538312
"1140",-2.6,-2.35755569302665
"1141",-5.38,-1.79454436154663
"1142",-1.98,-0.185382154290164
"1143",1.31,1.6181871912023
"1144",3.65,2.18442017379621
"1145",2.31,1.88991316876783
"1146",-3.06,2.99824372939428
"1147",1,0.721068478145076
"1148",0.11,1.86556211784659
"1149",6.95,2.2581075814237
"1150",1.16,3.12119380103346
"1151",-1.63,-1.88304202036561
"1152",-4.51,-1.92684165201393
"1153",-5.81,-0.800539802903878
"1154",-3.01,-3.03529423677667
"1155",-1.55,-0.0796941936299445
"1156",0.42,1.46982695885964
"1157",-0.38,1.82686330225389
"1158",-0.28,0.716122065531179
"1159",-2.04,-1.71585721652068
"1160",-3.54,-1.43024103843583
"1161",0.85,-1.76359922177617
"1162",0.75,-0.335106890485827
"1163",-1.96,1.66030714317826
"1164",-0.99,-0.696231550037261
"1165",-3.08,0.643189917263026
"1166",3.85,0.134191543400228
"1167",-1.42,0.649142239245438
"1168",-1.04,0.146430390470976
"1169",0.47,1.33041454737985
"1170",-1.91,1.07886019938962
"1171",-3.34,0.371838011869926
"1172",-1.47,-1.04448457951419
"1173",-6.09,-0.6128177202591
"1174",-1.91,-3.12828677479224
"1175",-3.85,-2.29207830171943
"1176",-5.5,0.661888506607537
"1177",-7.63,-2.58360412899965
"1178",-4.66,-3.82406762424767
"1179",-7.25,-3.95700504931911
"1180",-7.63,-6.43818821535764
"1181",-3.87,-4.32502341031649
"1182",-7.08,-7.12155449034621
"1183",-4.69,-3.85148192474554
"1184",-4.64,-2.30625597167087
"1185",-3.92,-2.37099494234409
"1186",0.21,-1.72968063121662
"1187",-6.29,-0.919287931629623
"1188",-2.24,-2.56630060061351
"1189",-3.26,-1.76566643875001
"1190",0.06,-0.742129461319077
"1191",1.52,0.566803970621969
"1192",-0.68,-0.432765340035496
"1193",0.29,1.49624748805891
"1194",-3.72,0.46269134930649
"1195",-0.02,0.0292864940192124
"1196",1.95,1.25392930974803
"1197",0.72,0.343332742832293
"1198",-0.4,1.51732427030165
"1199",-9.36,-1.09452804670569
"1200",-9.72,-4.57469666908812
"1201",-3.85,-6.26288558800789
"1202",0.67,-4.026861092925
"1203",-3.87,-3.12185989448806
"1204",0.21,-2.76908616950419
"1205",-1.83,-0.864129706244335
"1206",1.54,0.459639414897799
"1207",3.24,2.62967804825504
"1208",2.95,3.98746974564036
"1209",0.59,6.44927151570658
"1210",1.42,5.39097912623521
"1211",-5.05,4.76910710345341
"1212",-1.93,-0.65491522575349
"1213",2.54,1.4561536289085
"1214",-6.95,-1.13331759417974
"1215",-5.1,-2.68166854638225
"1216",-3.49,-1.55389088671152
"1217",2.18,-0.193315866725658
"1218",-4,-0.792078532953791
"1219",-3.8,-1.42818803539467
"1220",-8.22,-3.16501481889915
"1221",-2.04,-3.70549761435221
"1222",-1.58,-0.769208424824082
"1223",0.42,1.20652092455006
"1224",0.54,3.51640791754798
"1225",5.26,5.29137807994691
"1226",6.16,6.33304916618207
"1227",3.16,6.99030481588707
"1228",7.83,5.30284732942561
"1229",6.9,6.21020358013818
"1230",6.75,5.15339921454013
"1231",5.49,6.12150635771941
"1232",-1.96,2.55551736389581
"1233",-4.74,-1.76507293098812
"1234",-1.88,-0.582817965971428
"1235",-1.09,-0.231971753810282
"1236",-0.58,1.19200632844364
"1237",1.39,2.73936204112883
"1238",0.62,3.59047371244203
"1239",9.36,2.88315005110272
"1240",4.16,7.55168042960372
"1241",10.72,6.76133414711596
"1242",12,9.3051256427768
"1243",6.49,9.57715366376963
"1244",1.93,8.2107057897834
"1245",1.21,1.34766649353444
"1246",3.13,6.07402414076749
"1247",5.03,7.01961336278679
"1248",2.03,1.27569475422701
"1249",-2.21,0.325447055557516
"1250",0.77,0.297572859006297
"1251",3.29,2.68119876946112
"1252",6.54,3.51253996389073
"1253",3.62,5.89509022856123
"1254",1.72,5.94997298461275
"1255",4.34,5.7941966032038
"1256",8.21,7.92437140675642
"1257",9.42,8.95057814561521
"1258",3.26,6.0693185779166
"1259",3.7,7.16025518260636
"1260",6.36,8.74581542578847
"1261",0.49,2.80216842232383
"1262",3.31,3.7411419914695
"1263",2.24,5.39784264537731
"1264",-2.34,4.83020943357951
"1265",-1.45,0.21660641518591
"1266",3.16,3.65673634639255
"1267",8.34,6.2555798685263
"1268",5,8.67524546328286
"1269",6.7,6.80117227614393
"1270",11.83,8.96358681135075
"1271",14.47,11.1510535605473
"1272",10.7,11.7365269972186
"1273",6.77,9.30711637567611
"1274",4.75,6.11337834157156
"1275",5.54,7.51573045220385
"1276",14.18,10.0151720375701
"1277",6.42,9.9902230038386
"1278",-1.17,2.73241577405567
"1279",-0.63,1.51944843778769
"1280",6.34,4.40096753086869
"1281",8.57,6.12228822993909
"1282",8.47,8.25770993079971
"1283",10.83,10.7379329488706
"1284",6,10.6634693630116
"1285",7.88,5.43301645856904
"1286",11.67,10.1128503116674
"1287",3.72,6.60747878879582
"1288",6.65,6.65218924650518
"1289",11.16,9.98977986227404
"1290",14,14.352503513363
"1291",17.04,14.8411633219234
"1292",17.09,16.8672158574423
"1293",17.32,17.0767532083502
"1294",18.41,17.9162597840406
"1295",13.59,17.0571503368541
"1296",13.67,12.1349201696597
"1297",14.98,13.8844149683311
"1298",6.13,11.360605563096
"1299",6.24,7.77642607616722
"1300",4.67,2.4686808652228
"1301",4.77,2.49312862960653
"1302",6.75,6.40694630233997
"1303",0.75,5.46721834785711
"1304",5.36,8.61975985486832
"1305",9.47,7.67666631713527
"1306",7.06,11.3729534325694
"1307",9.31,10.0366996444137
"1308",12.49,11.9975356726928
"1309",14.59,12.1772414358648
"1310",11.08,13.7990499895873
"1311",9.21,10.863742597757
"1312",7.16,9.52487297420515
"1313",12.24,10.5946315979224
"1314",13.16,13.0106787214494
"1315",17.71,14.2779512202839
"1316",14.31,15.6479087264376
"1317",15.98,16.3902671677736
"1318",10.8,14.7510231885299
"1319",10.44,9.07933205660268
"1320",10.03,9.87247836162721
"1321",5.65,8.04259535431538
"1322",9.93,10.1851454106935
"1323",9.49,14.0409657123495
"1324",5.93,6.96840983641679
"1325",13.88,10.4366758980188
"1326",9.75,10.6453653549617
"1327",16.4,13.7191384670216
"1328",11.31,13.1949706944782
"1329",7.29,7.72242991944495
"1330",1.16,4.60631480163495
"1331",2.49,5.77668273347723
"1332",6.72,8.53090548472914
"1333",10.62,11.9976823940849
"1334",15.29,14.4945584014762
"1335",18.64,15.7061143038491
"1336",6.67,11.8560246726788
"1337",8.93,10.641735299447
"1338",17.74,13.4415466717326
"1339",11.36,15.7463526230594
"1340",14.34,11.5716364427975
"1341",9.98,13.3386121764912
"1342",9.85,11.9317026476483
"1343",15.44,12.3358721779958
"1344",15,15.2311723670821
"1345",12.88,13.9773708836499
"1346",10.75,12.6159692661829
"1347",11.75,12.103507694467
"1348",12.88,15.4620521129954
"1349",10.85,15.1767107630717
"1350",6.18,7.92012799260781
"1351",5.85,4.14505324746946
"1352",6,5.25454710505633
"1353",9.95,9.54573780135759
"1354",10.75,11.1586545731018
"1355",14.42,13.8953766068528
"1356",16.24,13.4596101628491
"1357",13.18,16.7539310086191
"1358",19.03,16.7538516360914
"1359",15.68,17.9837105079815
"1360",10.42,15.2438530257154
"1361",6.24,13.4586251265725
"1362",5.88,6.62344759537742
"1363",9.26,10.3087677816506
"1364",13.93,13.4053906510961
"1365",15.78,15.5019268556222
"1366",15.6,17.7970838491337
"1367",16.32,13.7275713340707
"1368",14.98,13.6885757362044
"1369",12.8,16.9208491596435
"1370",14.59,14.0468178653928
"1371",13.52,16.4583108281923
"1372",13.31,13.4633623410691
"1373",14.65,14.6579722372774
"1374",19.18,15.9615764464881
"1375",17.17,16.0095200909025
"1376",17.04,18.7756050041347
"1377",17.17,17.9866783550363
"1378",16.58,16.2068785335741
"1379",18.18,17.9248065789069
"1380",13.57,14.3050844462151
"1381",10.67,14.3975254204137
"1382",16.22,15.7834439557761
"1383",18.77,17.5423358124878
"1384",17.81,18.9709911987473
"1385",22.04,19.9302842037587
"1386",20.91,19.6202872755997
"1387",19.62,19.6077246319213
"1388",16.6,18.8261441406655
"1389",13.88,14.357539304627
"1390",15.49,16.7427607861108
"1391",17.32,18.4118531953871
"1392",18.51,18.1375989542516
"1393",19.44,18.5531672495828
"1394",19.26,19.1706873757561
"1395",17.58,18.2035779092766
"1396",18.97,18.1192453495452
"1397",19.03,19.3107531379806
"1398",18.43,19.2363115013091
"1399",17.84,18.9007784450586
"1400",13.98,14.4578272710593
"1401",9.77,13.2724621592911
"1402",12.65,12.1499125365396
"1403",17.92,15.0249744093602
"1404",12.13,13.455223215204
"1405",14.36,14.5176287649717
"1406",15.62,16.6908029164136
"1407",15.91,16.0291248147417
"1408",17.87,16.8767223932024
"1409",13.26,17.3739915517487
"1410",4.75,9.15471455623479
"1411",9.57,8.17595934697389
"1412",8.03,8.59330981711971
"1413",9.13,11.6840579389546
"1414",12.8,12.848616856619
"1415",16.19,14.9135434798994
"1416",11.03,16.5818754209255
"1417",10.16,12.2992348754778
"1418",12.34,8.79325582745269
"1419",14.44,12.6784100962291
"1420",13.03,14.3497927416453
"1421",11.95,12.3068370238759
"1422",14.03,13.9054881377911
"1423",12.72,11.4642198656104
"1424",15.24,14.8572547643373
"1425",15.98,16.4762622621763
"1426",18.48,17.4361815628395
"1427",18.07,17.8201454447044
"1428",17.81,17.6771554677515
"1429",18.3,18.0351829926814
"1430",19.18,20.0083416989878
"1431",19.49,19.853887628813
"1432",18.1,19.330681399391
"1433",12.42,12.284801548589
"1434",8.36,10.9759862426507
"1435",14.98,13.7366214451171
"1436",16.04,16.0248192140506
"1437",17.79,16.1938439472807
"1438",17.38,18.5551130872858
"1439",11.44,17.6438337259093
"1440",7.77,13.6900863027673
"1441",4.08,6.93448868224583
"1442",11.11,8.34800739369575
"1443",12.83,11.3364159030572
"1444",10.9,12.1862261432325
"1445",9.9,9.50280934678672
"1446",5.13,8.82580652888596
"1447",11.06,8.01671717039199
"1448",11.47,10.8605539174766
"1449",9.44,11.2903095411793
"1450",4.52,7.95013429773579
"1451",8.9,8.22677902494449
"1452",9.83,11.0184563643313
"1453",12.93,10.7738947870846
"1454",10.47,11.3309525600666
"1455",9.88,11.4609190474241
"1456",8.13,10.5512522383186
"1457",12.98,11.2533067955374
"1458",10.8,12.602395835497
"1459",10.11,12.6999190444729
"1460",14.21,11.9323651055188
"1461",14.13,13.1913306813436
"1462",15.37,13.1523942685359
"1463",14.06,15.8279868885926
"1464",11.44,13.2578430703937
"1465",10.93,9.5750233722771
"1466",5.72,11.8775067868931
"1467",2.59,7.31917946108912
"1468",1.67,2.67068520017015
"1469",8.36,7.6666624459223
"1470",4.21,7.03751802846306
"1471",1.03,3.17709615489319
"1472",5.24,5.45402365755928
"1473",7.75,7.73315543717846
"1474",5.93,7.43498333791816
"1475",9.34,7.79040307760721
"1476",7.75,9.46353847449974
"1477",12.08,9.37055860079817
"1478",11.08,9.12736568211367
"1479",10.26,10.7134399381869
"1480",7.85,9.439977351356
"1481",10.77,10.4170444230097
"1482",0.8,8.6093700107032
"1483",-7.05,-1.1639947360651
"1484",-4.46,-1.47215610770855
"1485",-0.3,0.0569544462781697
"1486",2.67,0.809781077221643
"1487",-2.39,1.9525884023613
"1488",4.65,2.03650554099698
"1489",1.85,3.74667123523547
"1490",1.54,3.54238946385174
"1491",4.67,4.22239336310315
"1492",3.29,5.84857856826259
"1493",4.13,6.33497885980111
"1494",4.65,5.12632475122735
"1495",8.52,6.22681880850099
"1496",6.34,7.15370946743962
"1497",8.59,7.46245997982476
"1498",8.95,7.1032595986439
"1499",5.16,8.32756835029195
"1500",8.08,7.34266017836177
"1501",9.98,9.07826633843124
"1502",11.24,7.25793178900135
"1503",7.59,6.55117751465787
"1504",-2.04,2.53211022255161
"1505",-4.66,0.0742864426181495
"1506",-2.32,-0.468450119464983
"1507",1.9,-1.26527723227924
"1508",-1.58,2.01807369999895
"1509",2.29,2.29974009322392
"1510",-0.51,1.93153782741987
"1511",-1.58,3.25383997231105
"1512",-0.45,1.63659611903115
"1513",5.49,2.60565228402426
"1514",4.44,3.87211082873388
"1515",-0.73,4.98664364861864
"1516",6.8,3.29130556970647
"1517",0.24,5.39959477258674
"1518",1.57,3.53854202883824
"1519",-2.83,4.29872956161747
"1520",1.9,0.707662111672451
"1521",3.8,2.45331634285832
"1522",-3.34,2.00368679636529
"1523",-3.29,-1.22574457663497
"1524",-5.88,-0.805701419087745
"1525",-6.26,-6.23979500945255
"1526",-5.88,-3.89674150496057
"1527",-4.94,-2.11383569634289
"1528",-3.67,-3.24172611481895
"1529",-8.5,-3.32772004664706
"1530",-3.21,-5.82977370443797
"1531",-0.56,-2.95063306063015
"1532",-5.48,-1.83276742851859
"1533",-5.86,-1.69889496102758
"1534",-9.79,-4.44648296554627
"1535",-5.68,-7.16082034698627
"1536",-5.81,-3.96068929670617
"1537",-4.94,-2.1632543155215
"1538",-5.1,-2.62880083115496
"1539",-4.26,-2.89624148173209
"1540",-3.85,-2.29934461418265
"1541",-0.67439538125264,-3.33821716609822
"1542",4.59,-0.854243945385796
"1543",-2.83,0.0295913981765161
"1544",-9.03,-1.29566558334005
"1545",-6.8,-5.02876371753002
"1546",-1.98,-4.38031176144748
"1547",-7.1,-3.99432269017945
"1548",-4.08,-4.98895912194072
"1549",1.29,-2.16901607873687
"1550",-0.25,-0.440693429507995
"1551",5.39,0.949904564052407
"1552",-1.12,-0.643558951713037
"1553",2.47,0.508617900779629
"1554",-4.97,1.07006724566967
"1555",-6.54,-1.87148407521432
"1556",-1.04,-4.06711833320637
"1557",-4.26,-1.03051106006305
"1558",-3.72,-2.36388487955899
"1559",-0.58,-1.50128937355555
"1560",-5.5,-2.21419787438798
"1561",-6.44,-1.86155708322576
"1562",-3.77,-2.79502272776855
"1563",-5.96,-2.49543257803116
"1564",-3.92,-3.70378896265853
"1565",-3.21,-1.29432443403327
"1566",-0.68,-1.72721051027855
"1567",2.72,-0.00776652728930438
"1568",8.42,2.37748236629638
"1569",4.57,3.22319750451728
"1570",0.54,3.74182308260084
"1571",-3.97,2.14188872929402
"1572",-0.81,1.28257906817062
"1573",-5.3,-2.87248525480087
"1574",-0.58,-1.49251713043428
"1575",3.29,1.53671983225286
"1576",-1.09,0.159913219007858
"1577",3.34,2.47008821680483
"1578",6.95,3.72978247158031
"1579",1.77,4.1648680322465
"1580",5.29,2.53945313265401
"1581",-2.19,2.53914525027432
"1582",3.31,1.08882853534661
"1583",3.26,0.935241841954101
"1584",1.13,1.4596687140601
"1585",1.65,3.76051228597013
"1586",-2.78,-0.55663081744645
"1587",-2.24,-0.787251652418724
"1588",0.8,-0.138207264735187
"1589",0.62,0.953788323275331
"1590",-0.66,0.907151437312256
"1591",0.06,1.61145055690571
"1592",2.67,2.09757901387759
"1593",4.8,3.29726993099654
"1594",1.95,5.57374919740862
"1595",-1.22,0.238555126993027
"1596",-2.09,-0.519008305367368
"1597",7.21,1.79140524885451
"1598",0.49,4.12364478425469
"1599",0.9,2.37690411452285
"1600",3.9,1.41160566511904
"1601",4.16,8.69178466019929
"1602",9.47,6.84256962009434
"1603",9,9.01301306135954
"1604",3.11,6.26290600732805
"1605",-2.21,0.595011707864804
"1606",-3.46,1.40585266030671
"1607",-1.12,-1.68518046756396
"1608",-1.6,2.46150937625973
"1609",4.95,3.48008550802278
"1610",6.98,5.63419421910497
"1611",1.39,6.05546178759972
"1612",0.06,3.07868152268979
"1613",-2.19,-2.64435051003679
"1614",-6.21,-0.732750533081321
"1615",-3.59,-1.03650464828643
"1616",-0.96,-1.33610085321065
"1617",-0.17,1.17136205930011
"1618",2.21,4.65415345363938
"1619",1.54,3.4446531994025
"1620",-1.58,0.703115350874335
"1621",2.13,0.454683264520822
"1622",2.77,2.30107286385309
"1623",6.93,3.96415769517243
"1624",8.42,6.06016213154196
"1625",5.98,6.71987345584149
"1626",7.11,5.82877198329644
"1627",8,4.66297630222497
"1628",2.59,6.29635885677152
"1629",3.98,1.11544342268465
"1630",5.39,3.38661194304417
"1631",5.75,5.72652682921072
"1632",5.39,7.41736359162513
"1633",1.62,4.8699543559788
"1634",6.95,8.02975984985256
"1635",4.62,7.57409666003683
"1636",6.06,2.25067394438214
"1637",7.18,3.54196135696823
"1638",6.24,7.21203355772991
"1639",7.39,8.15738107648029
"1640",7.42,7.14695251722983
"1641",3.24,5.22656205051572
"1642",3.39,1.06414731868146
"1643",5.67,-0.868304909140179
"1644",4.13,4.98710758804084
"1645",-0.17,2.29074091287756
"1646",0.49,4.11283717769887
"1647",7.98,4.08616537979265
"1648",-1.32,6.92556671043572
"1649",1.77,2.07470550566461
"1650",5.18,3.07445922243394
"1651",3,6.58147123070481
"1652",10.03,7.38711122877774
"1653",5.34,6.06923596399409
"1654",8.65,6.56464254108031
"1655",6.95,8.18088010875652
"1656",7.42,6.34297378612197
"1657",4.44,4.78520031806162
"1658",4.31,1.99726524315816
"1659",6,5.40977872312262
"1660",4.95,6.78180718346802
"1661",9.77,8.46395223932297
"1662",12.21,13.0656962273423
"1663",7.72,8.72627783108893
"1664",9.8,10.0973156047102
"1665",6.29,5.57236583513053
"1666",9.9,8.35943838860181
"1667",11.03,10.6631640273217
"1668",11.24,9.22482515649764
"1669",7.06,9.07273504663957
"1670",6.08,7.12850727342339
"1671",7.9,8.92924554259716
"1672",5.9,10.7936479545751
"1673",9.59,8.74538369878344
"1674",12.11,9.12919279262813
"1675",10.54,10.3696273633451
"1676",10.83,12.8154122947066
"1677",7.59,9.64112088446521
"1678",9,10.260286178824
"1679",12.67,11.4878068746112
"1680",13.49,12.6326616427073
"1681",13.39,13.1958915777629
"1682",8.8,11.5978398897352
"1683",8.42,9.53332288757166
"1684",1.65,4.76169667241612
"1685",7.21,5.46118549935779
"1686",5.47,8.65780218637322
"1687",11.49,9.97283825137556
"1688",6.59,10.8887425702971
"1689",10.85,10.4574207623443
"1690",12.54,12.4572529136664
"1691",12.13,11.5544972768928
"1692",11.59,8.79581079910332
"1693",6.29,10.3964027939278
"1694",7.95,10.1096859773839
"1695",12.44,11.9164321937054
"1696",13.31,12.972610581058
"1697",14.13,13.6945658983934
"1698",11.16,11.3708516660885
"1699",15.7,13.8866763672312
"1700",12.36,13.7048668507739
"1701",14.42,15.1024744319851
"1702",13.08,15.5673131238068
"1703",8.72,11.4661750983042
"1704",11.08,12.0218826914819
"1705",14.8,14.0916835110163
"1706",15,14.6977262988402
"1707",11.21,12.9274762090766
"1708",13.44,13.9345317471081
"1709",13.29,13.5070978550124
"1710",14.26,14.0084033639532
"1711",12.85,14.4824318944765
"1712",13.31,10.7298002557222
"1713",4.54,8.33199307206329
"1714",9.93,8.50008277701738
"1715",12.75,11.7213464747512
"1716",15.19,14.7353279206725
"1717",13.39,14.1432397308717
"1718",11.54,15.2333296123104
"1719",17.94,16.28919105302
"1720",15.83,18.8516664830883
"1721",18.25,18.5251268400053
"1722",18.51,18.7204169084534
"1723",16.86,19.6253778494249
"1724",19.05,16.3707342645059
"1725",14.24,17.2449621522051
"1726",17.63,15.3368685401172
"1727",17.43,17.8746362490052
"1728",16.53,17.8474241063516
"1729",17.74,17.4021280940993
"1730",16.35,15.3207416249806
"1731",15.31,14.0315685933111
"1732",16.55,16.1892763764536
"1733",16.42,14.8967266002178
"1734",14.95,14.9838896873463
