"","y_real","y_pred"
"4615",-1.63,-2.30250748672079
"4616",-3.08,-2.36692302764617
"4617",5.18,-2.0882460641677
"4618",1.29,3.44076793317183
"4619",3.57,4.47014851224172
"4620",4.88,7.72159033337627
"4621",9.75,8.01898833301231
"4622",8.59,7.74965403887689
"4623",7.18,6.46635350698626
"4624",6.98,4.75822170290215
"4625",1.13,3.47112147918325
"4626",3.54,4.52546507894829
"4627",7.49,6.82475047736067
"4628",9.39,9.18635212360449
"4629",11.52,10.0721362642953
"4630",11.34,10.3879316549572
"4631",9.16,12.1190491651268
"4632",10.03,12.6287199656533
"4633",6.13,7.3460278151525
"4634",5.24,2.46096874221825
"4635",2.29,1.68256851321152
"4636",0.95,0.879000475878504
"4637",0.83,-0.384343904179191
"4638",-0.38,-0.719516606432215
"4639",-1.45,-0.269036333333333
"4640",-0.79,0.159224759928054
"4641",6.29,2.15944607760041
"4642",1.21,3.88098741052797
"4643",-2.27,0.279351274706304
"4644",1.9,-0.47198942725837
"4645",-1.04,0.301072333333334
"4646",-0.15,1.303794
"4647",2.06,2.67485371058293
"4648",3.83,5.16199339027187
"4649",2.36,3.1127400630119
"4650",-3.36,0.203821284403602
"4651",1.44,0.282028666666667
"4652",1.93,2.15720375942139
"4653",4.03,3.32199711348661
"4654",6.26,5.15404551704948
"4655",2.26,4.93433827946797
"4656",4.9,4.80949135686484
"4657",8.8,7.92897981820121
"4658",12.24,9.89782430635092
"4659",7.72,10.1522296215063
"4660",10.42,10.9698430242392
"4661",6.49,7.85085980751318
"4662",11.03,8.53544333363149
"4663",11.11,8.26406059974287
"4664",11.18,8.99126961888441
"4665",11.59,10.7945245588138
"4666",15.78,12.6443439213613
"4667",15.8,14.3352915475348
"4668",12.98,14.4587803833784
"4669",13.18,14.6869873172044
"4670",14.16,15.3173680911147
"4671",14.83,16.8027392983258
"4672",10.31,12.755205258307
"4673",7.44,9.1474221630043
"4674",11.7,10.4616607938116
"4675",5.57,7.42299377876921
"4676",6.57,6.15605444382302
"4677",10.06,9.54866360423605
"4678",14.59,10.2564159873859
"4679",11.44,13.0936652787284
"4680",14.67,14.1703755886291
"4681",15.08,14.5950712955726
"4682",15.08,15.6222722567675
"4683",13.52,13.7847633019366
"4684",10.54,10.7647981274501
"4685",8.31,11.213458311181
"4686",10.34,12.3113140245594
"4687",11.65,12.5626203828178
"4688",12.24,15.3183563735077
"4689",12.31,15.7966596194002
"4690",12.75,12.1628140944346
"4691",10.75,13.0247631726722
"4692",9.54,9.65383169862865
"4693",7.26,7.89137340945581
"4694",11.85,10.7072314123745
"4695",12.03,12.9455523687115
"4696",14.13,14.400963561832
"4697",8.7,16.429685143578
"4698",6.54,10.3213077524028
"4699",9.59,13.0026086276297
"4700",14.54,14.3576245169114
"4701",11.29,11.1641099745406
"4702",10.31,11.6535469836342
"4703",13.7,14.2832484772776
"4704",13.18,16.3570155989763
"4705",15,16.8127549767223
"4706",20.37,17.4806016715002
"4707",9.24,16.8824066538859
"4708",12.11,9.03633568153636
"4709",13.54,10.5767773874452
"4710",9.06,11.2065825743686
"4711",9.11,10.8704335738058
"4712",12.13,13.6182738963772
"4713",15.13,15.5116311337824
"4714",15,16.2441732551091
"4715",12.62,16.6654139576466
"4716",13.44,12.3116364508342
"4717",13.54,15.4567346896386
"4718",11.88,14.7870168313793
"4719",15.68,15.3707488310988
"4720",15.65,17.3892965507528
"4721",13.95,15.4302109262912
"4722",16.29,15.5910362335842
"4723",16.63,16.6952901690198
"4724",14.75,16.7995017614377
"4725",14.65,15.8103403208891
"4726",17.43,17.0274466767009
"4727",15.29,16.999782096852
"4728",16.04,17.57271921452
"4729",17.84,18.1263301504437
"4730",19.49,18.3953266495318
"4731",21.47,19.170152468738
"4732",17.69,19.0441185366922
"4733",16.94,18.1069203426473
"4734",21.32,18.6600576536791
"4735",19.62,18.4272185502062
"4736",22.09,18.929286111829
"4737",20.13,19.3204651078012
"4738",19.23,19.3116182719373
"4739",19.7,17.9098085165798
"4740",19.88,17.5534125655694
"4741",21.78,18.6900114988864
"4742",20.6,18.5228618676082
"4743",18.2,19.765650432854
"4744",16.29,16.2855907810291
"4745",16.06,17.5547511998842
"4746",13.03,14.9564544617628
"4747",10.98,12.021040602729
"4748",12.52,15.077670621688
"4749",15.08,17.0061041197438
"4750",20.86,17.5440620185912
"4751",16.83,17.5424121239928
"4752",16.65,17.7611435602621
"4753",19.95,16.6108694370068
"4754",16.09,16.9252706113331
"4755",15.47,16.9560715649245
"4756",14.85,17.6573896643779
"4757",16.65,18.0604822132691
"4758",18.07,18.1031237214367
"4759",18.82,18.4146870766718
"4760",20.03,18.302391520928
"4761",19.28,18.2441066514126
"4762",20.78,19.2361666716741
"4763",18.87,18.6603258362783
"4764",21.22,19.244514102399
"4765",19.1,17.6782890244476
"4766",22.61,17.0970453361551
"4767",12.26,18.652195496295
"4768",6.98,10.0008163056707
"4769",9.08,11.5841976576508
"4770",13.7,14.3003172277952
"4771",13.21,15.4205435112527
"4772",17.63,15.5683419581169
"4773",14.65,17.6784463037645
"4774",17.81,17.8855664846377
"4775",19.64,18.0180286756227
"4776",16.19,17.5681656374002
"4777",19.08,17.0014250970352
"4778",17.97,17.360029231648
"4779",20.68,17.7784783280248
"4780",13.7,17.693717542126
"4781",14.06,15.5423498434174
"4782",18.18,16.46640265809
"4783",18.28,17.9081769690797
"4784",16.58,17.5407471586276
"4785",17.22,18.1021920518483
"4786",18.18,17.7352410184181
"4787",14.26,18.3013541509878
"4788",11.65,13.1030162484656
"4789",14.16,11.4606729363723
"4790",14.62,12.0473843499607
"4791",12.08,12.3478102286104
"4792",14.59,12.2807381520462
"4793",15.08,14.511032419207
"4794",15.75,15.586958357061
"4795",15.16,14.4530722751263
"4796",11.4356720599154,13.751380123407
"4797",9.95109836338,13.3254369361149
"4798",11.31,14.4721958444906
"4799",10.83,11.0309869669899
"4800",6.85,10.0386456279742
"4801",8.95,9.39058974107227
"4802",11.36,11.3839498940849
"4803",16.4,12.8399661513365
"4804",12.5659372649828,13.0352505168203
"4805",11.8032639346372,12.4317863499566
"4806",7.58801008841069,13.0640165632045
"4807",16.09,12.0385014724881
"4808",13.77,13.2459126108269
"4809",11.24,12.7041108742633
"4810",13.65,13.2614280567681
"4811",15.19,15.1862107254316
"4812",10.8,13.5369045440901
"4813",10.44,12.0704284663206
"4814",11.98,12.5648998708413
"4815",15.11,13.2974873141246
"4816",12.49,13.0279783254534
"4817",10.16,12.6200303724853
"4818",8.83,10.9696099338406
"4819",14.52,12.0801765323679
"4820",9.21,11.3841102604884
"4821",6.34,9.31139526475171
"4822",7.16,9.0700465747854
"4823",7.08,10.9379008374789
"4824",3.06,6.90287942728425
"4825",6.67,7.31597481630604
"4826",7.52,9.48936353010911
"4827",12.8,10.9425943143315
"4828",11.13,11.1019366806146
"4829",10.67,11.6471013990993
"4830",10.65,11.9973010306548
"4831",13.03,12.7316735207224
"4832",11.24,14.3248715576501
"4833",7.13,10.3772159863667
"4834",14.11,7.54294584452759
"4835",13.54,10.7802536335701
"4836",13.47,10.5702501754489
"4837",15.8,12.2639383921325
"4838",16.4,13.8478257951665
"4839",16.76,14.3651459074476
"4840",10.72,14.8835032527899
"4841",4.65,13.0070313099348
"4842",7.21,8.96438518652602
"4843",8.52,9.18085056969669
"4844",4.8,8.73414117049497
"4845",5.29,7.27765354943096
"4846",-1.32,4.89098073680635
"4847",2.26,2.77189765183329
"4848",3.8,4.96012548180164
"4849",7.26,5.6723570120705
"4850",5.57,7.49356039483319
"4851",1.93,5.82714371892563
"4852",5.08,4.67279357573962
"4853",7.34,5.95520922515788
"4854",10.18,8.01499214629989
"4855",4.83,8.22574958893193
"4856",8.34,7.67024179334572
"4857",15,10.5948871864618
"4858",14.83,12.8052009607533
"4859",9.47,13.5696499877062
"4860",8.8,11.1160104238902
"4861",9.7,8.21481442193806
"4862",8.39,7.34176572231449
"4863",7.34,6.81118268104404
"4864",4.57,7.1175476422552
"4865",5.8,6.78649536559243
"4866",9.75,6.93405796707563
"4867",8.65,8.51893747557044
"4868",8.88,8.9080372304571
"4869",10.77,9.10658165141255
"4870",9.57,10.4701855957717
"4871",11.52,10.1261730590263
"4872",8.16,10.487383347895
"4873",12.36,9.17375103846425
"4874",9.95,9.72180996311564
"4875",7.57,8.39600757775706
"4876",6.72,6.84149754194181
"4877",6.16,7.35030141945274
"4878",7.65,7.54659599406485
"4879",5.59,7.68538903142772
"4880",3.54,7.55793637638616
"4881",0.47,3.81853724236931
"4882",2.88,1.09707750603262
"4883",8.34,1.96875202958321
"4884",3.83,5.74921649992248
"4885",2.57,4.24757727536856
"4886",0.93,0.89855051656889
"4887",-0.99,-0.904126886140271
"4888",0.24,0.0437602409429947
"4889",1.65,1.8836890116573
"4890",1.29,1.68676697285469
"4891",0.54,2.57891080318764
"4892",1.77,3.38944661416941
"4893",5.95,4.16894272116435
"4894",3.31,5.05905144966066
"4895",1.62,2.7822988122842
"4896",1.18,2.31821859381012
"4897",0.93,2.94954493054204
"4898",3.65,2.95225474950783
"4899",2.29,4.44906639612046
"4900",1.21,0.682007195030089
"4901",0.16,0.213586333333333
"4902",-1.35,0.431444642034749
"4903",0.88,0.736988762580815
"4904",1.72,2.83149297591405
"4905",-0.05,2.6400538076284
"4906",1.59,3.60120303830519
"4907",-1.7,1.99684089699487
"4908",-2.37,-0.398143817758891
"4909",-1.76,-0.591894127997999
"4910",3.52,0.796992000897559
"4911",2.75,3.25625027155512
"4912",4.03,2.15179940572327
"4913",-0.35,2.60791656017204
"4914",-0.38,0.60075103486466
"4915",0,0.715171476434354
"4916",4.49,1.06553447136611
"4917",3.57,3.43205521127829
"4918",6.36,3.14116529547517
"4919",3.26,4.51776223940596
"4920",2.08,1.20936664443047
"4921",0.08,1.65654802801682
"4922",-1.42,0.41079614548326
"4923",-1.45,-0.0149893333333333
"4924",-2.34,0.387715555213326
"4925",-0.45,-0.958949666666667
"4926",-0.96,-0.555374589329332
"4927",-1.42,0.870478405823789
"4928",-1.37,-1.10963692266267
"4929",-1.98,-1.05526166666667
"4930",-4.56,-0.991934367406296
"4931",-2.6,-1.549446127998
"4932",0.34,0.438456582951694
"4933",-0.73,0.634538128842627
"4934",-1.37,0.40841014548326
"4935",-1.68,-0.965691698173928
"4936",1.11,0.341853666666667
"4937",-0.15,0.723882454761642
"4938",2.34,1.1576988313508
"4939",0.93,2.41290297948894
"4940",2.93,2.84089537121616
"4941",3.24,3.06937198123626
"4942",1.03,2.8700549498295
"4943",1.39,2.62318633172634
"4944",2.67,3.1641467905327
"4945",3.21,3.40476953740515
"4946",5.16,4.36709928580947
"4947",-1.04,2.49762098874771
"4948",-4.2,-1.23365133333333
"4949",-3.26,-1.85607233333333
"4950",-2.21,-1.09933786816958
"4951",-2.57,-1.13851001016091
"4952",-1.93,-1.62990266666667
"4953",1.44,0.315345402376817
"4954",5.65,2.77900688100802
"4955",5.59,4.40538322723409
"4956",4.13,6.04717106397067
"4957",7.59,7.0553630856941
"4958",11.54,8.30294522257161
"4959",1.75,7.37840541914986
"4960",0.7,2.95864706749589
"4961",2.8,2.4320982795548
"4962",-1.04,2.70270641061032
"4963",-0.48,-0.26327470079256
"4964",-0.02,1.13234261691266
"4965",2.62,2.81985794295499
"4966",-1.27,1.50683574929375
"4967",0.31,1.339607316362
"4968",-4.43,0.506334239408296
"4969",-0.48,-0.554563333333334
"4970",0.34,0.0237179999999999
"4971",2.75,1.66000863273076
"4972",5.08,3.2604213891575
"4973",5.03,5.45124763131103
"4974",8.98,5.42930878348618
"4975",7.59,8.03592162883585
"4976",8.77,9.63476885816654
"4977",9,10.1070391973757
"4978",8.11,7.70207120868648
"4979",4.59,6.4384981312945
"4980",0.29,3.60749628201585
"4981",-2.27,1.87718840643226
"4982",-0.51,1.22785143442226
"4983",2.83,1.25612183594722
"4984",2.65,2.8558468944248
"4985",6.62,4.75237439124369
"4986",7.26,7.14708267279533
"4987",9.93,6.38709769943856
"4988",9.26,9.11015457957997
"4989",7.59,7.8767420505843
"4990",12.67,9.54992893799482
"4991",10.11,10.4029233817275
"4992",1.08,8.77922161458057
"4993",3.93,4.62821197300082
"4994",4.72,7.01435631571751
"4995",6.85,8.23665943661967
"4996",1.31,4.63189041742774
"4997",3.44,2.49862016035936
"4998",0.93,3.8927009800882
"4999",6.9,4.50545828672499
"5000",8.62,4.96450029064191
"5001",3.49,7.00808437359166
"5002",5.7,7.31766484695078
"5003",9.08,9.16417407276327
"5004",10.98,9.85109067778365
"5005",11.67,10.8565123091709
"5006",7.26,8.7092793137263
"5007",6.8,8.44424320463327
"5008",10.54,10.5029842997177
"5009",4.08,5.80591449440556
"5010",4.85,6.07842263012926
"5011",7.29,7.86484039877975
"5012",5.9,8.65294611547018
"5013",2.52,3.8095410039059
"5014",6.29,5.47594611108727
"5015",10.85,9.73021412395123
"5016",10.72,10.6287239244116
"5017",10.13,8.49401603496683
"5018",10.52,8.93986879223766
"5019",14.11,10.4451265372796
"5020",11.13,12.7723976024153
"5021",8.67,10.0927640803903
"5022",6.65,8.67934452477185
"5023",8.67,10.5201406410918
"5024",12.26,11.8074009628226
"5025",11,11.8065685166902
"5026",1.93,5.94640840657836
"5027",4,4.44853081852331
"5028",7,6.59159691833885
"5029",9.16,8.69869812865727
"5030",12.52,10.545850526148
"5031",12.75,11.1424228646184
"5032",13.54,14.0828179905242
"5033",10.08,10.0365555876912
"5034",13.42,12.6873968349956
"5035",8.21,9.9335402981662
"5036",9.49,9.60321701394444
"5037",11.44,11.9421809682263
"5038",15.7,14.7504565434397
"5039",19.59,17.0717173363351
"5040",19.23,18.1793310007308
"5041",18.15,18.655207441521
"5042",19.13,18.5730878241835
"5043",18.07,18.72822258391
"5044",13.08,15.4908579676848
"5045",15.21,15.3559404373574
"5046",12.08,15.0440520538302
"5047",10.47,11.9973578557914
"5048",6,7.2469796231753
"5049",5.39,3.53622904876131
"5050",-0.1,5.3220764758309
"5051",4.7,5.18578564835559
"5052",6.54,5.81578666272375
"5053",12.24,10.5126633938943
"5054",13.03,13.4387661752248
"5055",12.13,13.405408939247
"5056",14.67,14.0814759626984
"5057",15.16,16.0770774842036
"5058",15.44,15.8744896059622
"5059",11.7,15.0789341187794
"5060",8.59,10.6451023420251
"5061",8.77,12.5744413037581
"5062",10.52,14.1514250686776
"5063",15.16,15.4745882763252
"5064",17.07,17.4631511504081
"5065",13.11,18.0284841395414
"5066",14.65,16.9920277236796
"5067",12.29,12.6858408304748
"5068",8.95,11.3657080779168
"5069",9.24,10.1928795138282
"5070",10.98,11.8685982767629
"5071",13.9,14.4399744880625
"5072",10.31,11.7587099734573
"5073",11.26,11.6391932572826
"5074",13.39,13.8721344405302
"5075",17.27,16.2922547386829
"5076",14.77,16.330339226202
"5077",9.18,11.1241388266554
"5078",5.72,6.45738631513864
"5079",5.7,9.09681548663418
"5080",8.83,11.1642072826363
"5081",10.18,13.5790051582128
"5082",13.26,15.9620155495921
"5083",15.26,16.8074977670519
"5084",10.06,15.7698036167913
"5085",10.67,14.238205524884
"5086",16.94,15.7531921093659
"5087",17.04,17.9886634828042
"5088",14.7,16.08436595284
"5089",12.34,15.0136856660837
"5090",15.7,14.7764282696828
"5091",16.27,15.2970043522623
"5092",15.96,14.7208014778574
"5093",15.65,15.0029296735166
"5094",12.36,15.0723463330493
"5095",15.31,14.5936617289491
"5096",14.57,16.8467099733117
"5097",14.03,17.5256545368381
"5098",8.65,11.9175673438957
"5099",4.57,6.69105383564171
"5100",4.54,6.91772845533348
"5101",9.21,9.93779727153225
"5102",11.95,13.2956773589051
"5103",17.94,15.0338621007851
"5104",17.48,17.0576127098028
"5105",14.77,17.5781099954413
"5106",19.77,18.0936020207929
"5107",19.41,18.8084421777909
"5108",13.8,18.3012804478594
"5109",12.47,16.6840509419411
"5110",6.75,11.1731513565936
"5111",10.31,11.6835300866771
"5112",15.65,15.1593080199712
"5113",16.4,17.592482807722
"5114",20.96,17.7505925156135
"5115",17.38,17.273242343628
"5116",16.65,15.8343879886212
"5117",14.77,17.861201343773
"5118",17.17,17.3700469234051
"5119",18.28,18.2785258539086
"5120",16.27,18.0822449000294
"5121",16.19,16.7294620488011
"5122",17.63,17.9929356993397
"5123",18.66,17.3266190946722
"5124",18.79,18.5888679422588
"5125",16.68,18.8422520483132
"5126",19.41,17.6019692805256
"5127",20.8,18.830711632235
"5128",16.63,17.7828034914935
"5129",16.6,15.1957537084584
"5130",16.78,17.5053001854975
"5131",19.28,18.5582733752145
"5132",18.3,18.9193684759643
"5133",23.25,19.1040575014541
"5134",21.65,20.0457415997923
"5135",16.5,19.4484985704595
"5136",18.43,18.6625253931866
"5137",16.47,17.3184733217816
"5138",17.81,17.7090097405802
"5139",17.12,18.4678969447918
"5140",19.72,18.7804641141736
"5141",20.83,19.0514205205313
"5142",19.08,19.0377066635493
"5143",18.33,18.1493007682501
"5144",19.75,18.2741344041801
"5145",19.72,18.7115837240034
"5146",18.9,19.4949008533921
"5147",18.38,18.5414263777431
"5148",16.14,17.3598320585814
"5149",13.65,15.0802183870825
"5150",12.59,14.0275991084958
"5151",14.88,15.6939450812951
"5152",14.13,16.4653357954917
"5153",16.37,16.4788580016764
"5154",17.3,17.5384317456639
"5155",17.04,17.6456034518926
"5156",17.04,17.4530817936081
"5157",14.59,17.5987925817215
"5158",8.49,12.8852593538587
"5159",12.16,10.6337801557806
"5160",10.29,10.0991992667943
"5161",11.08,11.1735601035353
"5162",13.9,13.8589241326943
"5163",16.53,15.9500608762524
"5164",12.67,17.15463631693
"5165",10,11.8170369402508
"5166",10.8,10.5682245324453
"5167",14.9,10.9909456283446
"5168",12.44,12.9698804120714
"5169",13.16,14.7249476700872
"5170",14.93,14.7896696761421
"5171",16.99,13.8126607987509
"5172",16.83,15.70538022602
"5173",15.6,17.3661524433225
"5174",17.84,18.1474872631561
"5175",19.23,18.7391029510585
"5176",18.77,18.0886783817313
"5177",19.9,17.6034422922856
"5178",19.82,18.6839730936852
"5179",19.1,19.2272269787479
"5180",16.09,19.1166797479407
"5181",15.96,15.9404065792195
"5182",11.57,14.4423196828895
"5183",14.42,13.2483886319649
"5184",16.65,16.4381029571203
"5185",17.87,17.9340175031314
"5186",17.12,18.7917300195142
"5187",18.15,18.6011346406456
"5188",12.16,18.1626640225474
"5189",8.06,10.8257075465106
"5190",9.83,10.9242006830252
"5191",13.93,11.2256594074479
"5192",11.93,11.6621651865303
"5193",11,9.91004112262095
"5194",7.9,9.90430483539806
"5195",9.8,9.85160677678599
"5196",10.34,11.15919978379
"5197",10.75,12.3574966332821
"5198",9,10.4832814119697
"5199",8.83,10.1975172091593
"5200",11.62,11.659072650841
"5201",13.88,12.2464484152608
"5202",14.54,13.8524278444194
"5203",12.54,13.2578218130881
"5204",11.24,11.897524330468
"5205",13.49,11.1411796642835
"5206",12.67,13.0055139522101
"5207",13.8,12.3945574980032
"5208",14.62,13.3433563685533
"5209",16.24,13.9150882769603
"5210",17.22,14.7588503240722
"5211",16.47,14.7131630003594
"5212",14.59,16.5251433428763
"5213",14.44,13.1768433533172
"5214",13.7,12.4134272783374
"5215",4.67,10.7135102886685
"5216",4.88,7.3787512431621
"5217",8.29,8.53152344871203
"5218",9.8,8.75632930316835
"5219",8.59,8.00443416272699
"5220",5.77,6.81076134475094
"5221",6.95,8.03944644540621
"5222",9.8,8.94240668093799
"5223",8.57,10.2424636421503
"5224",10.77,10.6210788290688
"5225",12.26,11.2927020671337
"5226",12.06,11.5859193091633
"5227",12.24,10.6658355699455
"5228",12.83,10.4569680711664
"5229",11.18,10.038048032347
"5230",4.54,10.417346066032
"5231",-2.34,5.45767864663312
"5232",0.11,1.5392221043149
"5233",4.88,2.78412821316044
"5234",5.29,3.87623839385049
"5235",3.08,4.56116617509772
"5236",2.47,3.63530616410538
"5237",4.88,4.11224850117614
"5238",7.47,5.99837750827907
"5239",7.44,6.95141139111362
"5240",5.62,7.79776635002271
"5241",6.7,7.52080883211188
"5242",7.44,7.26631633243197
"5243",9.26,7.88912798322939
"5244",7.39,9.37184559082022
"5245",6.77,9.00936609827661
"5246",10.24,8.26981136754256
"5247",10.98,9.24708153464667
"5248",10.54,9.13468622915151
"5249",12.44,9.92725578835982
"5250",9.67,9.48182326913905
"5251",9.36,7.39970643521609
"5252",3.11,5.8675302245074
"5253",1.39,2.63906664566619
"5254",1.47,1.076451
"5255",2.39,2.26812778808916
"5256",1.24,3.22297548212274
"5257",5.36,2.88067719638464
"5258",4.21,5.42409803033249
"5259",3.98,4.27903766027065
"5260",4.06,4.54445668000271
"5261",5.26,5.20605075307838
"5262",3.18,5.75627526178543
"5263",5.08,6.53900577321455
"5264",4.65,5.73744776680128
"5265",4.85,6.22896568451592
"5266",6.85,7.48979860634178
"5267",3.57,6.16519275125593
"5268",8.8,4.52495499110056
"5269",4.65,5.75819931666665
"5270",0.85,2.96132399116259
"5271",-0.17,1.82054337473508
"5272",0.62,0.658440564288986
"5273",-2.14,1.16356327334451
"5274",-2.01,-0.647814888589702
"5275",-0.48,0.0459956666666666
"5276",2.7,0.213616478816593
"5277",-1.83,0.718419597374833
"5278",-3.62,-1.02683
"5279",-1.73,-1.30778806814592
"5280",-0.96,0.587928812149927
"5281",3.06,0.626316478816594
"5282",-1.98,-0.0747283592836073
"5283",-4.18,-2.29378173481259
"5284",-2.67,-1.93178043555222
"5285",-1.3,-0.983977762458762
"5286",1.06,0.387219881193411
"5287",0.49,1.15424626736309
"5288",1.8,1.3267534163161
"5289",3.85,1.53865037284655
"5290",1.77,2.48752922013009
"5291",0.93,1.47412758713551
"5292",-1.25,2.22741732015553
"5293",-4.03,-0.710329333333334
"5294",-3.62,-1.8226471888316
"5295",-0.56,-1.75450520443777
"5296",-0.15,-0.440280666666667
"5297",-1.37,0.827617205335335
"5298",-2.04,1.89267509024119
"5299",2.7,2.50067104123525
"5300",-1.32,1.26679111261896
"5301",0.75,1.1325664402822
"5302",2,2.48900336777232
"5303",0.7,1.42844442988022
"5304",-2.21,-0.552170187850074
"5305",-1.07,0.215057411316753
"5306",-3.36,0.499216390306682
"5307",0.42,0.00668548879722422
"5308",-0.38,0.500961333333333
"5309",-0.61,0.380183604947535
"5310",-2.55,-0.0500179309565158
"5311",-2.04,-0.649276666666666
"5312",-1.58,-0.196350221923036
"5313",-0.66,0.669501858125986
"5314",-0.99,0.749211070321604
"5315",-0.25,1.68298815765983
"5316",-0.71,2.62867825421851
"5317",8.65,4.10330942947019
"5318",3.93,5.63208040990195
"5319",3.26,4.92822190834996
"5320",3.44,2.75365267018511
"5321",1.16,3.17647108391543
"5322",3.26,2.3530666460572
"5323",3.83,4.47257350740822
"5324",2,3.00080966143421
"5325",4.93,3.22819513318175
"5326",10.03,5.66265239712847
"5327",6.29,6.65975073137655
"5328",6.13,3.73983320716905
"5329",1.21,4.49555661462962
"5330",3.24,2.28847696522321
"5331",1.88,3.36102135872873
"5332",4.47,2.60887871985073
"5333",2.16,3.51979634545735
"5334",-0.48,1.28198450742835
"5335",-2.44,0.217311623297064
"5336",4.31,0.70023976810348
"5337",2.34,3.16377634779243
"5338",4.11,3.49418112547706
"5339",4.11,4.64487570771986
"5340",3.75,5.12376703932851
"5341",3.7,5.85675073683856
"5342",4.54,6.26348126648157
"5343",2.75,4.12048867663424
"5344",1.34,2.36813230879937
"5345",1.26,4.01813229532619
"5346",5.67,6.54734963665433
"5347",5.31,6.66022142782098
"5348",2.26,4.66530065083005
"5349",7.95,9.31407873145637
"5350",9.95,10.7832455507782
"5351",10.57,10.3348368592317
"5352",5.49,9.12751904933679
"5353",0.54,5.28538987916445
"5354",1.44,3.76859093686807
"5355",3.03,3.86959644184365
"5356",5.65,4.86144476438475
"5357",5.16,6.63095568914151
"5358",9,8.18718494174657
"5359",5.13,9.12046851861905
"5360",4.06,6.91756091517675
"5361",-0.61,2.63224811903425
"5362",-1.53,1.37605950703317
"5363",2.85,1.03087258295169
"5364",3.03,2.03552753224145
"5365",5,3.87742777474307
"5366",9.67,7.19989623561866
"5367",5.85,7.8416239784506
"5368",3.21,3.68963993948875
"5369",5.06,3.56641191132016
"5370",5.44,5.16880233560929
"5371",8.16,6.44647827174404
"5372",9.47,7.96636765389301
"5373",7.65,7.53205534428041
"5374",7.65,5.78113237620701
"5375",7.54,6.74261491762807
"5376",5.08,6.79298544923809
"5377",6.29,4.51822192361961
"5378",5.24,5.88391589551474
"5379",7,7.33302752582361
"5380",10.67,9.6761928644061
"5381",5.52,7.99385481903287
"5382",11.21,8.98818038454741
"5383",6.67,8.51422325756905
"5384",6.36,4.54877218214541
"5385",6.08,5.65195644994063
"5386",7.47,6.38257998750657
"5387",11.06,8.64617748640799
"5388",6.16,7.99310555567677
"5389",7.57,6.02605173878522
"5390",4.83,3.9865292245158
"5391",4.31,2.75106039722406
"5392",5.13,3.69602960771465
"5393",1.03,3.53703282366371
"5394",4.95,3.75901187041716
"5395",8.54,6.84737915487121
"5396",2.44,6.09165152127569
"5397",7.49,4.37737986051861
"5398",6.8,6.46089351569066
"5399",4.72,6.94191015697928
"5400",7.75,9.45553184390304
"5401",4.95,6.85412168318405
"5402",9.9,7.61254387828033
"5403",10.06,9.76778298485283
"5404",8.13,7.84326432598032
"5405",4.9,6.16335964594461
"5406",6.06,4.15897766486841
"5407",6.72,6.1325988706392
"5408",7.93,7.6535985007707
"5409",13.11,9.73597251819407
"5410",13.39,13.9092961877773
"5411",10.06,12.0778874188389
"5412",10.49,10.6823616844506
"5413",11.08,7.82746886680875
"5414",10.77,9.20880568843748
"5415",11.31,10.7125763382927
"5416",11.13,9.89999993788594
"5417",10.77,9.57866182108786
"5418",9.54,9.66334952105083
"5419",9.39,10.7207562126068
"5420",10.31,11.6890507128447
"5421",10.8,12.0308930487321
"5422",11.47,11.2539606538032
"5423",12.77,9.10532912613555
"5424",12.59,11.9990033094185
"5425",9.95,11.4997074726303
"5426",11.62,11.9990463784987
"5427",12.06,12.731095464116
"5428",16.16,15.1866383858364
"5429",15.49,15.3283323968368
"5430",9.18,13.5878960654283
"5431",7.98,12.0004051695615
"5432",3.29,7.46259756343943
"5433",6.52,7.60126860949219
"5434",12.52,10.5692955185528
"5435",14.47,12.7106271736382
"5436",12.21,12.5426463525084
"5437",14.52,12.5644560889078
"5438",13.18,13.5737824632481
"5439",11.72,11.569833171079
"5440",9.75,11.4904352841906
"5441",10.8,11.2941968594461
"5442",9.98,10.7465780095244
"5443",12.03,12.7439860079266
"5444",14.34,14.1622517671629
"5445",14.83,12.3669053769536
"5446",20.98,13.1808284173833
"5447",14.52,16.2647904588916
"5448",12.62,13.1936910429638
"5449",13.67,15.012130556704
"5450",15.42,16.2554328119808
"5451",11.49,14.1965167532344
"5452",12.65,13.6011966324497
"5453",14.88,15.7567728364978
"5454",17.4,17.4779374688222
"5455",14.83,17.5137795062719
"5456",17.07,16.5988799279802
"5457",16.19,16.2467893004096
"5458",13.59,14.429670508643
"5459",15.75,16.6552928759356
"5460",12.13,14.4761088072817
"5461",8.24,10.6221703164789
"5462",10.93,10.0024345399154
"5463",13.67,14.0361568121187
"5464",18.18,16.1286018895709
"5465",16.81,16.6000675715133
"5466",16.99,17.2713778781891
"5467",16.47,18.2827924291555
"5468",16.91,18.6958131388384
"5469",17.99,18.4187242818293
"5470",19.26,19.3853521784751
"5471",18.54,19.6155632810624
"5472",19.59,18.373675560039
"5473",16.55,17.8179306440491
"5474",18.51,16.8358555380774
"5475",18.25,18.2478070984889
"5476",16.91,17.9954095753557
"5477",17.71,17.6043217532838
"5478",14.59,16.6162266415181
"5479",15.44,14.9188475130811
"5480",15.98,15.8937339998992
"5481",16.29,14.9571815297842
"5482",15.96,15.840893826117
"5483",15.78,14.7103510693502
"5484",15.68,15.4331786709717
