"","y_real","y_pred"
"891",-6.52,-5.40125948577133
"892",-4.59,-4.8920287613799
"893",-2.06,-2.88140774406629
"894",-0.81,-2.25794710804253
"895",-5.12,-4.27546698452348
"896",1.57,-4.64907122446194
"897",-3.82,-2.1656261685786
"898",-3.23,-2.82926867269384
"899",-2.04,-1.91420730152795
"900",3.52,0.181104513593703
"901",1.42,-1.17757474637282
"902",-1.12,-4.8469689726298
"903",1.83,-0.558800639218846
"904",-0.38,-0.335852623377326
"905",0.579877113304318,-1.28963628406442
"906",4.13217488511156,3.45697310888371
"907",1.16204388699672,3.20327479364759
"908",3.6927468838174,-0.136458681246579
"909",3.9472614666264,3.4480549077891
"910",6.59269915661816,5.70516895836048
"911",4.55478053498504,6.10131921240168
"912",6.58069789530971,6.43462200032594
"913",-0.442226528747176,2.88061646196555
"914",7.14213293555795,1.93424850769057
"915",8.01670556938677,6.90382850823567
"916",3.04045552160603,8.62530449708514
"917",5.66870609278365,8.03498024746153
"918",12.3172100746801,7.07570966292702
"919",14.4443001009007,10.8007608205651
"920",11.5790390095568,10.5144197415617
"921",8.1642542524211,11.0827409442141
"922",9.03428321817551,9.80201700201892
"923",9.10953479879983,10.826736553427
"924",6.957489856217,4.28359841457246
"925",2.68438516143784,5.90730950980953
"926",7.32123655904698,4.36931844614145
"927",-2.67832097785562,4.3343864998811
"928",5.13994056115303,-0.264457154732316
"929",2.97787885541221,5.81788725790919
"930",10.0947836536227,5.69188178866816
"931",6.85906515676151,8.38363343498955
"932",7.70967323876982,8.89487956304214
"933",8.39015550775914,10.3832518618594
"934",12.188763591501,10.0639291828242
"935",11.792305556391,12.9753321852822
"936",8.00128486749729,8.6138723953379
"937",5.28475551729823,7.35671635258706
"938",6.0058180528849,9.13085014128937
"939",6.90564288076875,8.46673423059706
"940",6.12028229324291,9.71867202146492
"941",8.87277487080179,7.66244471129197
"942",8.41333572386704,6.65956855057024
"943",9.72517790638673,7.49981327783603
"944",4.15237690093979,8.30502856133895
"945",5.50981763250334,3.46967654569176
"946",7.75485169253973,6.37950020202875
"947",6.61298712988884,8.22292761031775
"948",10.4233358138871,9.08129344657644
"949",11.59,12.9467909362672
"950",-3.62,6.75018174745184
"951",-3.76,5.87233736833088
"952",-3.34,1.45434591992613
"953",-2.22,-2.324979418371
"954",6.34,4.5670189575764
"955",8.42,8.24293588862381
"956",8.66,10.0899927748201
"957",10.37,10.8168504446844
"958",13.91,11.6125441508185
"959",9.27,11.3215206370852
"960",10.25,10.6087630227682
"961",9.03,9.53890033749395
"962",7.81,6.91193302703351
"963",6.59,7.21653433288044
"964",8.78,8.90595668607454
"965",9.88,10.5730550900823
"966",9.15,10.8686139611273
"967",7.32,11.155141238667
"968",6.47,5.93863301073709
"969",6.71,10.4465817740024
"970",6.95,8.57963620657966
"971",9.52,9.86192317575052
"972",16.84,11.6478394761019
"973",14.03,12.9869207352766
"974",13.42,11.4722747816164
"975",12.32,13.5998554934489
"976",13.05,13.7379171220215
"977",10.98,13.0920571850652
"978",11.47,12.5498573192017
"979",12.08,12.5235602766549
"980",12.08,13.0010570812491
"981",15.01,13.5412625752034
"982",16.84,13.9407274671348
"983",15.25,15.159512603387
"984",15.37,15.3575090649852
"985",13.79,14.9301617437428
"986",15.49,14.6828841145787
"987",17.45,16.0478666825786
"988",17.93,17.1951053760613
"989",17.57,17.4258668924398
"990",16.1,17.7955510761258
"991",14.03,14.5451356544266
"992",13.3,14.5765432540093
"993",18.18,15.5096234134214
"994",16.59,14.0489150024623
"995",12.57,15.7173479247715
"996",9.64,11.1416052173635
"997",14.52,13.0853873383038
"998",7.2,9.8891494181669
"999",4.76,6.68322875489793
"1000",8.05,10.613334615661
"1001",11.1,12.3031512447704
"1002",15.01,13.9588139306619
"1003",7.69,11.9785347192472
"1004",10.61,11.3844540057729
"1005",10.49,13.5015780440712
"1006",9.88,8.98575499767757
"1007",9.64,10.8186664789068
"1008",10.74,12.3762669127512
"1009",12.57,12.9557531334902
"1010",13.05,14.6452973015833
"1011",13.05,14.596293095678
"1012",13.54,15.3852362809795
"1013",18.18,15.4381996198562
"1014",18.91,15.7566208232098
"1015",15.49,16.7131994932897
"1016",14.27,17.2225398455025
"1017",11.96,14.0511242480075
"1018",17.81,15.2622547044491
"1019",10.49,13.9363305175425
"1020",3.54,4.98645228801116
"1021",5.98,7.69118775001203
"1022",8.78,9.97748908974663
"1023",12.81,11.1199909783335
"1024",13.18,11.8364038763615
"1025",11.59,13.6402880029291
"1026",11.47,14.1345037675599
"1027",14.64,13.7169071224815
"1028",10.61,13.0089811852431
"1029",15.13,12.7181589039664
"1030",11.59,12.6722585457428
"1031",15.98,13.3491525980776
"1032",10.86,14.6329589203495
"1033",7.93,9.8490450968026
"1034",11.96,12.4606082116384
"1035",14.88,13.1873192693562
"1036",11.22,12.4776877254641
"1037",14.64,14.6681247309158
"1038",12.08,14.0420068046042
"1039",13.54,13.0070523341288
"1040",11.22,11.3317375926728
"1041",13.79,10.6871046928497
"1042",12.81,13.5653451210018
"1043",8.78,9.79702555925934
"1044",11.1,10.79832046415
"1045",11.96,11.7744068653637
"1046",15.37,12.5176711113541
"1047",13.91,13.2181002450196
"1048",12.32,12.1138719673822
"1049",8.66,11.664125140596
"1050",11.83,12.1974088503538
"1051",10.61,12.1504670618077
"1052",10,8.49759962804018
"1053",5.73,8.56110392251538
"1054",9.64,9.28308124280702
"1055",13.3,11.1290322258012
"1056",10.98,11.7498393915038
"1057",7.69,9.05880109585644
"1058",7.2,9.64930652697513
"1059",8.42,9.79928517490808
"1060",8.17,9.53462119549024
"1061",8.54,9.51751987490455
"1062",10.98,10.7691747948043
"1063",12.57,12.82084252931
"1064",8.17,9.77087267107631
"1065",7.69,9.60560357029683
"1066",7.69,9.55298884209303
"1067",12.2,10.484444006529
"1068",11.35,11.6530259528127
"1069",6.34,9.37259165342956
"1070",5.73,7.32447197630534
"1071",12.93,9.61025354115063
"1072",10.98,6.03986482466724
"1073",5.37,8.33150748340826
"1074",3.29,8.36008196641965
"1075",4.76,7.70048052300142
"1076",-0.73,4.34206094801742
"1077",2.07,3.24049279974104
"1078",4.39,6.26362182058298
"1079",10.98,6.92419290103164
"1080",10.74,7.76462439292666
"1081",5.98,10.2064254748029
"1082",5.49,9.53305796985476
"1083",7.2,8.81674758447435
"1084",6.95,9.97524804625773
"1085",-0.12,6.73365148806389
"1086",10,3.47647176950018
"1087",11.1,9.36435055251455
"1088",12.44,9.42301279695564
"1089",15.13,10.3395525867874
"1090",13.66,13.6672468432926
"1091",16.23,12.9384500022951
"1092",12.57,14.7567825443951
"1093",4.51,11.0880768726119
"1094",3.78,5.93137902731962
"1095",7.2,6.39580374099908
"1096",3.29,7.39550448473906
"1097",5.25,5.65054464678273
"1098",-1.1,1.54488622012645
"1099",-1.71,-0.331803279916057
"1100",-0.73,2.13145221141994
"1101",8.09723970172925,1.25478670999275
"1102",2.41392290930861,4.72841626404379
"1103",-1.44040994833678,1.29420280847327
"1104",4.24290272595782,0.770425687388754
"1105",6.53307722542979,2.98427010377207
"1106",11.47,5.202099498562
"1107",1.46,12.787037986655
"1108",3.66,5.23855833433639
"1109",13.42,6.6946690924295
"1110",13.42,11.0078827818692
"1111",6.22,11.2517991458142
"1112",6.71,8.76590014762652
"1113",8.3,5.11774959877232
"1114",1.59,3.65562753662005
"1115",4.88,4.83718356413828
"1116",1.22,5.48558299496931
"1117",4.51,3.71599733308901
"1118",4.61058000811208,5.85862308648739
"1119",5.58002424649266,5.46646115068908
"1120",4.34785433411069,6.786121547115
"1121",8.52162191981373,7.27903030397709
"1122",0.566882176360655,8.90706270256148
"1123",7.87714279473124,4.78143690640167
"1124",9.15,8.86264420046025
"1125",5.37,8.60987616605341
"1126",8.3,7.16270154053641
"1127",4.51,6.33912276924113
"1128",0,6.32863711179812
"1129",-0.37,2.94660652271698
"1130",0.73,2.27794194085868
"1131",0.24,3.58844595927732
"1132",0.61,3.93530327891591
"1133",-4.27,-2.96603686796528
"1134",-4.64,-1.91721442483048
"1135",2.56,-0.373051676011253
"1136",5,2.65028139828782
"1137",-1.46,3.04959014771168
"1138",-3.42,2.00808263210763
"1139",-6.22,-3.08457242832735
"1140",-3.29,-4.36408466605141
"1141",-4.39,-2.70840004231945
"1142",-3.9,-1.83521896670261
"1143",-3.17,-1.25455385467796
"1144",3.17,-0.215959630303701
"1145",2.44,0.46660629397556
"1146",-2.68,3.68004964236797
"1147",-3.66,-0.307751525955672
"1148",-3.54,-1.03679196157191
"1149",-1.22,-0.515910475158159
"1150",3.42,1.64328333147704
"1151",-3.05,0.590780973808266
"1152",-4.51,-2.84493264398877
"1153",-1.1,-1.39210738739057
"1154",-3.9,-1.97451611013235
"1155",-3.05,-2.27624859802186
"1156",-2.81,-0.41883267178877
"1157",-1.83,-0.716373616176806
"1158",3.9,-0.632973647495237
"1159",-2.81,3.53129606220506
"1160",-5.49,-3.01999618230689
"1161",-3.78,-3.39744687452274
"1162",-2.93,-1.54682489813477
"1163",-3.78,-0.763826706120059
"1164",1.22,-1.20914549083043
"1165",-4.39,-0.378746422054449
"1166",-5.61,-1.29799515705962
"1167",-4.39,-2.05631432503614
"1168",-3.54,-1.88015023345019
"1169",-2.68,-0.465578551908249
"1170",1.59,0.3071062489881
"1171",-3.05,0.99453435823528
"1172",-1.59,-1.3984189392457
"1173",-5.98,-1.11680713771375
"1174",-7.08,-3.19698249160658
"1175",0.61,-4.73569843089396
"1176",-0.795,-1.93055679252625
"1177",-7.32,-1.23366204081401
"1178",-5.49,-4.3604208913474
"1179",-4.51,-4.40852710186895
"1180",-8.05,-4.25631395879976
"1181",0,-14.0867125834826
"1182",0,-15.4575282106138
"1183",-7.44,-7.83475233138931
"1184",-6.47,2.1658930514848
"1185",-5.61,-1.80194381386533
"1186",-6.1,-3.18656288403916
"1187",-6.34,-2.55320932869736
"1188",-5.61,-3.91724091558412
"1189",-6.1,-3.52836999005465
"1190",-3.78,-3.06726749343085
"1191",-2.93,-1.62987672761443
"1192",-1.83,-2.15551323969327
"1193",-3.29,-0.853424884499731
"1194",-4.64,-0.782820414302568
"1195",-5.37,-1.5803060978785
"1196",0.12,-1.99279857765141
"1197",-2.44,-0.524946161195363
"1198",4.51,-1.30251550854797
"1199",-1.83,-0.0776929908281616
"1200",-9.39,-1.34970177062138
"1201",-7.08,-7.12527370957791
"1202",-5.12,-5.69115460994522
"1203",-6.95,-3.71513887637275
"1204",-4.76,-5.00209231938198
"1205",-2.2,-3.37102118529773
"1206",-2.68,-0.793377900061487
"1207",5.37,0.215896763030011
"1208",1.46,3.98300102917117
"1209",5.61,4.94399438970119
"1210",4.51,6.22716968408086
"1211",-1.59,2.75995135423575
"1212",-4.51,-1.04637069676182
"1213",-1.34,-0.684839037812092
"1214",-5.37,-0.75488030760458
"1215",-5.61,-3.78408640394741
"1216",-5.61,-3.22416397799735
"1217",2.81,-2.29470315568749
"1218",-3.17,-0.673864686247041
"1219",-5.49,-1.37585519460971
"1220",-8.05,-4.02130261741537
"1221",-6.34,-5.55901084471398
"1222",-4.27,-3.54197543587759
"1223",-4.03,-1.8131353697584
"1224",-2.93,-0.315036602634237
"1225",-2.2,0.274157397882677
"1226",-1.71,1.37290992121847
"1227",0,2.28784256955718
"1228",1.46,3.77495444825457
"1229",3.66,4.60485918943877
"1230",6.34,3.95013112617182
"1231",3.66,6.23209270265637
"1232",0.24,0.93685532724706
"1233",1.71,1.57477577320276
"1234",-1.59,0.241525008173744
"1235",-1.1,-0.452518540518092
"1236",2.07,0.170796120926525
"1237",2.32,2.2427444712776
"1238",0,2.64906361526598
"1239",8.05,2.46647461764303
"1240",8.05,5.61623623708771
"1241",6.71,5.33990804818144
"1242",7.56,7.85184634719747
"1243",9.52,8.22931104641857
"1244",1.22,8.92576867067826
"1245",1.1,0.936780038520054
"1246",1.22,3.19764170818068
"1247",5.73,4.87282415177191
"1248",-1.71,0.318878496251638
"1249",-3.05,-2.17349069053138
"1250",-2.56,-0.766197950201424
"1251",2.07,0.348657691086656
"1252",8.17,2.71315953707219
"1253",1.1,5.78932688032843
"1254",1.59,3.80261504599186
"1255",4.76,4.03699106750198
"1256",6.59,5.3340903189974
"1257",7.2,7.036116153136
"1258",2.81,5.18278242172046
"1259",3.54,6.16204636049466
"1260",7.93,6.63737089672843
"1261",9.64,1.52649412097684
"1262",0.37,5.9693528149991
"1263",7.32,4.4049270634752
"1264",3.05,4.07103791972751
"1265",-1.59,1.83801924669384
"1266",0.85,2.47057595306667
"1267",9.27,4.34224081045394
"1268",9.27,8.0965253677894
"1269",9.88,7.5052638509962
"1270",10.98,10.3126215738515
"1271",13.05,10.410461091995
"1272",8.3,11.2945133611189
"1273",2.56,7.6404016372755
"1274",3.17,4.47670745484942
"1275",4.03,5.81018575725201
"1276",6.59,7.56488101693501
"1277",7.2,7.28566467203325
"1278",4.27,3.31158900156755
"1279",-1.71,0.32425287253472
"1280",0.73,3.35221672626487
"1281",5.98,4.43667213420705
"1282",4.76,7.24019606366518
"1283",5.73,7.60070206666532
"1284",6.22,9.47146060863555
"1285",4.76,5.36304194794179
"1286",4.27,6.35818131585163
"1287",2.68,3.41185555377481
"1288",6.22,5.71860520161154
"1289",6.22,8.50360346590842
"1290",10.49,10.1536098355256
"1291",16.59,12.5514804135007
"1292",16.35,13.2708317886713
"1293",15.49,15.9445341731282
"1294",15.86,16.2594876087736
"1295",15.98,15.8090380179726
"1296",8.66,11.9933300566632
"1297",10.49,11.6540579433478
"1298",4.15,8.52714448493457
"1299",1.59,1.79780795319437
"1300",4.64,3.98672406806186
"1301",15.86,2.64388671712973
"1302",19.89,7.47162802423459
"1303",4.42638961234611,13.1326226596842
"1304",5.25159133409368,10.9343684045437
"1305",10.672672126692,5.55233963156917
"1306",10.13,10.529223347883
"1307",5,10.4010456668515
"1308",8.78,9.02934033062068
"1309",9.27,10.3151856645168
"1310",11.96,10.8421672792834
"1311",11.96,10.2093207907682
"1312",5.25,7.44646639008827
"1313",4.15,8.32856265066981
"1314",6.47,9.23022281736612
"1315",14.4,9.73727709226292
"1316",12.93,12.7274182356345
"1317",8.54,13.0529846005363
"1318",10.37,12.0826032894277
"1319",5,7.29059474106593
"1320",9.03,7.944808673437
"1321",5.61,9.03589267185167
"1322",6.59,8.13378274897165
"1323",9.64,10.2680660483568
"1324",3.29,5.99642288378359
"1325",3.9,6.98586919182122
"1326",6.71,8.3326267117225
"1327",12.57,10.6526130100632
"1328",9.88,9.56115488565432
"1329",3.9,6.10595376614048
"1330",-1.71,3.3029219777384
"1331",0.37,3.5572764015481
"1332",3.05,5.73261213696225
"1333",5.25,8.10904432943954
"1334",8.42,9.80942733785013
"1335",11.59,12.0361793846268
"1336",4.64,9.54175061980682
"1337",5,8.66507313658843
"1338",12.08,10.4949840943191
"1339",12.2,13.5840280891137
"1340",9.03,8.96138899072769
"1341",9.68640770410996,11.0810301913014
"1342",17.69,10.8843119559347
"1343",14.03,13.5873085139
"1344",14.76,13.449137383904
"1345",14.03,13.0827291505859
"1346",11.71,12.3056049526633
"1347",12.44,12.0396053564356
"1348",11.22,13.2769828461099
"1349",11.1,13.8395148903408
"1350",7.08,7.28054669142995
"1351",1.1,5.30959123618251
"1352",0.61,4.07640396767414
"1353",4.76,5.84011520212625
"1354",7.2,8.53554575815705
"1355",9.64,10.5825422065697
"1356",15.13,11.3073846177951
"1357",11.47,14.2585460300384
"1358",17.57,14.7210618755635
"1359",20.98,16.9466896406604
"1360",11.83,17.4290954343581
"1361",11.35,12.2603787586939
"1362",4.03,6.61391929557331
"1363",6.34,8.37232793683653
"1364",10.37,11.0885311868276
"1365",11.47,11.5059803546905
"1366",17.32,14.8944055366868
"1367",12.81,15.0946308099678
"1368",13.42,13.5071331561941
"1369",10.37,14.7645907594458
"1370",12.81,12.6076772475972
"1371",15.62,15.0192757358742
"1372",10.86,12.5757545380003
"1373",10.98,12.9077849528843
"1374",15.37,14.4452503973665
"1375",18.3,13.7353411019613
"1376",15.01,16.0062027541964
"1377",16.59,16.640558435854
"1378",15.37,15.7841504269864
"1379",17.08,16.1367704452751
"1380",14.52,11.8881516938601
"1381",13.91,13.1732960881372
"1382",13.79,16.0238496092443
"1383",17.69,15.5695407757213
"1384",15.98,17.3222936570343
"1385",19.03,17.2271378124126
"1386",18.3,17.2202594457153
"1387",15.49,17.6333729795655
"1388",15.98,16.9181745258098
"1389",17.08,14.0583249338524
"1390",14.88,15.782822448595
"1391",15.86,16.9199913566472
"1392",16.96,16.5962231221982
"1393",19.28,16.7763818444508
"1394",19.76,17.9923321856339
"1395",15.01,17.9508409298084
"1396",19.64,16.7302169248751
"1397",18.42,18.6912589339634
"1398",19.4,18.7297303045694
"1399",16.96,17.4876093655398
"1400",11.35,13.0207625297334
"1401",9.76,12.0704841849103
"1402",7.08,11.5525123486129
"1403",10,10.7477998074647
"1404",11.35,10.315270270245
"1405",11.1,12.0607593414878
"1406",13.79,14.6417730084499
"1407",13.91,14.6408222841134
"1408",16.71,15.1359849681384
"1409",11.83,15.637443635264
"1410",4.39,9.32681313496771
"1411",10.13,7.20078306695982
"1412",8.17,8.37478950244727
"1413",6.59,10.3451676065428
"1414",8.91,10.4538018670437
"1415",13.05,11.5907731161218
"1416",13.42,14.4635014388721
"1417",8.3,11.9299526615656
"1418",7.69,8.80746329965156
"1419",14.4,10.9050683501822
"1420",8.78,12.0617282738189
"1421",9.15,9.9926671549851
"1422",13.79,12.7496487934576
"1423",10.61,11.4487020396734
"1424",10.37,12.5889256171466
"1425",12.81,13.0510494384192
"1426",14.76,15.0095930144881
"1427",16.23,15.756587182733
"1428",17.32,16.9366159420051
"1429",19.15,15.9798488791529
"1430",17.32,18.2951356669053
"1431",16.96,18.2662227651994
"1432",18.06,17.7867544927518
"1433",13.18,14.0762596917188
"1434",5.86,10.8720419525362
"1435",9.27,10.8873705215846
"1436",11.96,12.631814784639
"1437",14.76,14.2518378038938
"1438",13.91,16.007521305708
"1439",12.08,15.3750839407853
"1440",9.76,12.8593887763347
"1441",4.03,6.49279029827605
"1442",6.34,7.64527026840826
"1443",13.05,9.5758179656414
"1444",11.47,13.417446502958
"1445",9.39,9.10858260840204
"1446",3.29,8.25953442941537
"1447",4.27,6.57548230787426
"1448",5.73,7.69483623234656
"1449",8.3,8.46947910678915
"1450",1.71,7.29799698468144
"1451",3.78,6.27209256838823
"1452",4.39,7.86025304675526
"1453",5.98,8.07206355065854
"1454",9.39,8.45996338581291
"1455",6.1,10.3648971165891
"1456",8.05,8.62719826562635
"1457",10,9.92482730939105
"1458",10.86,10.8904294677975
"1459",7.93,11.6301264378938
"1460",10.74,10.4196797980576
"1461",13.54,11.8499672912327
"1462",11.35,13.0877979359449
"1463",9.88,13.1317465493969
"1464",11.59,12.2378622161758
"1465",10,9.71124298221853
"1466",12.44,11.0093821296803
"1467",5.37,11.0670909660453
"1468",0.12,5.56108785618935
"1469",3.9,4.18496489500047
"1470",5.12,5.90788918177302
"1471",0.49,4.7238563668182
"1472",0.12,3.82108855331222
"1473",1.1,4.18415430890534
"1474",1.1,4.64300714084271
"1475",1.71,4.61329427544005
"1476",4.27,5.91816680803657
"1477",9.88,7.13363442603701
"1478",12.93,10.0807834338435
"1479",11.47,10.758557016236
"1480",9.52,10.5895416264771
"1481",5.86,10.0923929420139
"1482",4.51,8.24824697771546
"1483",-4.76,1.83885993030255
"1484",-5.37,-1.72482452387023
"1485",-3.42,-1.43350951004555
"1486",0.73,-0.456366300863358
"1487",-1.59,1.45599881694658
"1488",-3.42,1.04920869750414
"1489",-1.71,0.698106724658232
"1490",-1.22,1.02884824335539
"1491",2.81,2.40772592256415
"1492",0,3.79235265473737
"1493",0.85,3.74601990690729
"1494",0.24,3.3743503931561
"1495",4.03,3.28317767420004
"1496",-0.98,5.23965416009773
"1497",-0.24,3.34897297156417
"1498",1.59,3.87816925796764
"1499",2.56,4.73314324900434
"1500",1.71,5.0007074693719
"1501",5.12,4.67880770726056
"1502",5.98,5.48335107861327
"1503",2.68,5.31937331919472
"1504",1.71,1.25152859740549
"1505",-6.22,-0.123698979505611
"1506",-4.51,-2.02446928068363
"1507",-4.64,-3.36263880479506
"1508",-3.05,-1.6141076540416
"1509",-0.61,-0.537685438240483
"1510",-2.81,0.436856339292521
"1511",-2.68,1.23655830978089
"1512",-1.95,0.706747933559959
"1513",-0.49,0.937915176730638
"1514",5.12,1.72772055502053
"1515",-2.32,3.63712524372565
"1516",-1.83,1.39728374142362
"1517",4.51,2.46006449536817
"1518",2.44,3.10459982762188
"1519",-2.81,3.76650287292964
"1520",1.83,1.46814499967011
"1521",4.51,2.03719585268637
"1522",-3.78,1.55198048161746
"1523",-6.34,-1.04298677109416
"1524",-5.86,-3.03041686739176
"1525",-8.60227770976518,-3.97981376713829
"1526",-8.66,-10.2252228078824
"1527",-8.3,-4.45784414556526
"1528",-6.71,-4.38644861577136
"1529",-7.81,-4.29027908638261
"1530",-8.54,-5.39625873121667
"1531",-5.49,-5.19518829964973
"1532",-6.59,-3.4559417398246
"1533",-5.61,-3.64459413109423
"1534",-7.69,-5.23182922954983
"1535",-8.91,-6.33597018874126
"1536",-8.3,-5.74802391709202
"1537",-7.08,-3.87443532924187
"1538",-6.71,-3.92499134137115
"1539",-7.2,-3.98826753619757
"1540",-8.54,-4.71194778035201
"1541",-3.05,-6.72157123862274
"1542",-7.2,-2.84106790786604
"1543",-6.47,-4.09004270320609
"1544",-7.2,-3.20830194143686
"1545",-9.76,-5.33320526566948
"1546",-8.42,-6.75561111502767
"1547",-8.3,-5.84926538152146
"1548",-7.2,-5.93730878219918
"1549",-5.61,-4.81519340181931
"1550",0,-2.72817649087888
"1551",-0.85,0.512535165033929
"1552",-2.56,-1.75827365756704
"1553",3.54,-1.30493377703885
"1554",1.59,3.1791742207442
"1555",-4.03,1.65857518625472
"1556",-3.54,-3.43059908191492
"1557",-2.82333333333333,-3.3168172264328
"1558",-5.61,-2.30427058158627
"1559",-4.39,-2.88152880464151
"1560",-5.49,-2.74559156122049
"1561",-2.56,-2.20602658033693
"1562",-7.32,-1.70617708978029
"1563",-6.22,-4.42883627113606
"1564",-6.47,-3.88587679296851
"1565",-5.86,-3.08620255342623
"1566",-4.39,-3.43311381729661
"1567",-4.39,-2.29988521290381
"1568",2.93,-1.52327429162472
"1569",4.76,2.14422024514935
"1570",-1.22,3.54166104920235
"1571",-4.39,1.09826859099472
"1572",-2.56,-0.720866984390259
"1573",-5.61,-1.29848446327263
"1574",1.83,-3.01072824812691
"1575",-2.93,1.5821659845007
"1576",-3.9,-0.480724076592457
"1577",-1.22,0.198335829005603
"1578",4.51,0.899634635497641
"1579",3.29,6.01172670551766
"1580",5.12,3.87597913883255
"1581",-1.34,1.77189025758187
"1582",3.29,0.692530433166651
"1583",4.39,2.97217687600776
"1584",4.27,0.608215230107391
"1585",2.68,3.45192137953163
"1586",0.61,-0.0324560570477166
"1587",-4.27,0.676217987831019
"1588",2.07,-1.45134225985209
"1589",-4.03,0.288535927176794
"1590",-3.54,-0.575542295628325
"1591",-3.17,-0.454674131590736
"1592",5.49,0.0350459166849988
"1593",0.85,3.21888034242972
"1594",-0.12,1.89690084757246
"1595",-4.15,-1.31880043765523
"1596",-4.03,-1.76414249270755
"1597",0.61,-0.809057365918193
"1598",1.95,0.311282923281459
"1599",-1.46,1.35010456605746
"1600",2.93,0.408328602918657
"1601",8.66,3.86886045611559
"1602",1.59,6.42945626177409
"1603",3.66,7.15270568923799
"1604",4.03,6.10766782174505
"1605",-3.29,0.912317164471061
"1606",-2.68,0.89297953530163
"1607",-3.42,-0.740543542119797
"1608",-3.05,0.0128791860936257
"1609",0.85,1.16312989433085
"1610",4.03,3.18208111937814
"1611",-0.73,4.03471457398367
"1612",4.27,0.889166086700125
"1613",2.32,-0.54221246414097
"1614",-6.95,-0.217929803266631
"1615",-4.15,-2.76971950348991
"1616",-5.12,-2.71785484594405
"1617",-2.32,-1.4835078012426
"1618",7.69,1.12256732542726
"1619",-2.07,2.81238647228311
"1620",-3.42,-0.553100302912102
"1621",4.51,0.822922126105603
"1622",-1.1,2.58940015758745
"1623",1.22,2.01565022463214
"1624",7.44,3.66481373531495
"1625",8.42,6.77979749121563
"1626",4.51,5.02436928267724
"1627",3.17,5.07850690509079
"1628",2.56,4.39022305675546
"1629",-0.85,1.9466457397057
"1630",1.71,1.42986990607575
"1631",3.17,3.62926825032591
"1632",11.1,5.53032932425951
"1633",1.46,6.4791073248916
"1634",7.56,5.67592922352949
"1635",5.49,7.99411633883944
"1636",6.59,4.58890235285101
"1637",8.05,3.76664589020189
"1638",7.69,6.29214617783602
"1639",9.15,6.59656098530682
"1640",6.59,8.39938268030093
"1641",5.12,4.27922634400676
"1642",4.27,1.32674334037829
"1643",3.78,3.2629981666061
"1644",4.76,2.4134681876135
"1645",-0.12,2.35955624928139
"1646",0.37,2.68838662048042
"1647",6.1,3.32636792575981
"1648",-1.1,2.88329640491964
"1649",4.88,0.964170538963446
"1650",2.44,1.4712982742372
"1651",1.71,4.63117057470964
"1652",4.76,5.96726143743917
"1653",4.64,7.51507004632665
"1654",5.61,4.27681656267664
"1655",6.59,5.74829501437987
"1656",7.44,5.92587936980115
"1657",5.73,5.10726744728686
"1658",5,4.95954451674799
"1659",4.27,4.35004184582536
"1660",2.56,5.82390935520408
"1661",9.03,6.79784175943672
"1662",12.57,11.0691497271731
"1663",6.71,7.59909847409798
"1664",7.56,9.25059123021572
"1665",3.17,6.49946914399028
"1666",11.35,5.07664648671007
"1667",9.03,9.96832732909107
"1668",10.74,8.87434448757375
"1669",5.86,9.57301996603749
"1670",4.03,6.1279025940513
"1671",5.86,6.81971591187757
"1672",6.34,8.56061498805753
"1673",6.95,7.02517379571085
"1674",10,6.59511089777993
"1675",10.49,10.0629390053232
"1676",12.44,10.7274904785373
"1677",7.44,10.0679832582802
"1678",6.71,9.35840073400801
"1679",9.39,10.216165233669
"1680",16.59,11.5457950358488
"1681",13.3,13.2527971803092
"1682",9.76,11.6036230017624
"1683",5.73,8.58687691488493
"1684",2.68,5.90844422959864
"1685",5.20103973082508,5.87440499685051
"1686",8.27384584272468,5.27736246081713
"1687",12.6340897406504,7.25058820971901
"1688",9.29661625967826,10.64450498868
"1689",12.2042538425595,10.6333914046202
"1690",11.8852705910238,11.615578696016
"1691",8.88828171749309,12.4104156744571
"1692",11.1872975762372,8.37481331018474
"1693",8.08440391615142,8.55645166347203
"1694",8.26795402170935,10.1093453509676
"1695",15.74,10.5737404267046
"1696",13.42,12.7233004431642
"1697",13.91,13.7213827977695
"1698",9.88,12.3563667156771
"1699",14.27,12.1293481446267
"1700",11.83,13.1514095426136
"1701",11.35,12.3864917008987
"1702",14.4,13.1396735647883
"1703",11.1,11.9866189989881
"1704",8.66,11.6469979494272
"1705",10.61,12.1851810992886
"1706",12.69,13.4564399444934
"1707",9.88,11.9208033988092
"1708",13.54,11.9524503951465
"1709",12.2,12.0543602993801
"1710",11.22,12.509825964506
"1711",10.25,14.2495407496813
"1712",10.61,9.3753792937818
"1713",4.51,7.2888778984127
"1714",7.32,8.92348120574133
"1715",10.37,10.7931090169107
"1716",13.79,12.5565740936709
"1717",16.84,11.0618446367273
"1718",12.93,15.666782853316
"1719",13.91,15.3046479078532
"1720",15.37,16.1131903281918
"1721",17.32,16.4744630191109
"1722",16.59,17.3875793461821
"1723",17.32,18.5617548058503
"1724",16.96,16.2230923428265
"1725",16.1,15.8958209200569
"1726",16.71,15.7992308916616
"1727",19.28,17.0461170478433
"1728",17.69,17.6740334051675
"1729",17.2,17.1158307831224
"1730",15.13,15.9066271113197
"1731",15.01,14.2412489863775
"1732",15.86,14.3338625237891
"1733",16.47,15.1586682670915
"1734",15.86,15.090026871572
