"","y_real","y_pred"
"4584",-5.93,-5.1580836906957
"4585",-5.6,-3.79346240486916
"4586",-3.77,-2.05279647764254
"4587",-3.16,0.669671121103335
"4588",-0.17,0.330175756796802
"4589",0.65,-0.327556166566489
"4590",1.75,3.31941608822919
"4591",4.67,2.25072413606731
"4592",-0.91,4.26678241900277
"4593",-2.19,-0.23815184385868
"4594",-2.06,-1.02468673932987
"4595",-1.7,0.259394187957674
"4596",0.77,0.694786910057177
"4597",3.18,2.68697215924448
"4598",0.26,4.00465185457679
"4599",6,2.94387660892912
"4600",-5.93,2.19783656664261
"4601",-2.44,-2.99863356850612
"4602",-5.78,-1.5143518261405
"4603",1,0.254658683706221
"4604",0.24,0.62999202031195
"4605",-2.44,-0.0442390902745351
"4606",-0.76,-1.8128498119012
"4607",-2.27,-0.109301243103986
"4608",-0.51,0.66668159873659
"4609",-2.39,-1.379774682523
"4610",0.26,1.37548112255734
"4611",1.34,3.7601194112086
"4612",2.95,4.0571447051625
"4613",-0.05,3.03215257534313
"4614",-5.88,3.6676691686176
"4615",-5.48,-5.13706611295229
"4616",-3.11,-4.43003665119505
"4617",-3.01,-4.2770538081622
"4618",-2.75,-4.15911438694042
"4619",2.44824975725614,-3.70930688660083
"4620",11.9,3.33807904012501
"4621",7.11,11.5878207377572
"4622",8.57,9.56313025522324
"4623",9.49,8.78179996708196
"4624",4.59,8.07741156345301
"4625",1.08,1.69402380116845
"4626",0.191219081654327,-0.478840597252045
"4627",3,1.22686104562219
"4628",4.9,4.91188597694474
"4629",6.24,4.13459423779602
"4630",6.16,7.12330424796206
"4631",4.36,8.65646058016387
"4632",10.21,7.2397598510924
"4633",14.57,14.203760495335
"4634",7,12.5656264873889
"4635",5.26,4.66267865527066
"4636",3.44,3.22012611422283
"4637",0.08,1.93753560434609
"4638",-0.33,-0.798114064883547
"4639",-0.43,-2.18643972524968
"4640",-2.67,-2.96457303187614
"4641",-3.82,-1.76139378305892
"4642",1.18,-0.183233755277739
"4643",-0.4,2.34411677057408
"4644",0.08,1.89068111182398
"4645",-2.27,-0.705460691316511
"4646",-1.19,-1.39702133117991
"4647",-3.72,-0.0293974431799516
"4648",-1.81,0.410346640844241
"4649",3.29,2.0742210654365
"4650",3.26,4.18125138551455
"4651",0.83,1.76676016511621
"4652",-4.82,0.192787766331259
"4653",-0.84,-2.0572754394745
"4654",-1.93,-0.186190012159361
"4655",4.24,0.959207077557804
"4656",2.36,2.46756406814194
"4657",0.26,1.53365227449467
"4658",5.16,4.12202438027108
"4659",4.06,5.18177417365446
"4660",9.9,7.00292153026763
"4661",6.36,9.21586187214158
"4662",6.93,11.7213743286641
"4663",1.29,6.33204733028438
"4664",9.29,5.17799739322061
"4665",9.26,5.80536905892163
"4666",8.88,7.99696856457023
"4667",9.9,9.24961166923538
"4668",12.59,9.91460673258737
"4669",13.49,11.463121166044
"4670",9.77,11.0473223336007
"4671",12,11.3540550554318
"4672",12.62,13.104443290572
"4673",10.06,14.0920853924375
"4674",4.75,10.2853464348387
"4675",5.52,6.98635130390963
"4676",5.39,8.16601788550628
"4677",1.21,3.16752777370861
"4678",3.7,2.85018436294675
"4679",8.36,6.75539104691196
"4680",10.47,10.9006018580108
"4681",8.52,10.4245402887176
"4682",9.18,12.3261772149418
"4683",11.34,10.1077802654193
"4684",12.67,12.7350098869411
"4685",10.9,10.1701657122487
"4686",5.26,8.31489497498389
"4687",8.49,8.18242902828192
"4688",9.8,12.239765126703
"4689",10.65,13.1312472627968
"4690",13.77,12.4617156469945
"4691",9.03,14.3028313310363
"4692",11.24,8.12191098432408
"4693",9.95,10.1831042269515
"4694",8.93,6.95885992625103
"4695",9.77,8.25950199110382
"4696",9.62,9.87335077893562
"4697",10.11,10.8472394266829
"4698",14.67,12.7147116575839
"4699",4.62,14.6422339484577
"4700",5.31,7.20980478019668
"4701",12.47,11.7404509749335
"4702",10.75,13.0526358899153
"4703",6.08,9.81223820417616
"4704",9.13,9.54148445529232
"4705",10.36,11.5897763934899
"4706",11.8,12.7681512199505
"4707",14.8,15.2949585005233
"4708",15.39,15.4352408500873
"4709",9.59,12.2581201165943
"4710",10.49,6.49474387546345
"4711",5.34,7.25420277348812
"4712",10.21,7.49303977390142
"4713",11.83,9.04337515593504
"4714",11.57,13.9803443349285
"4715",11.77,12.8606649412282
"4716",12.85,13.4583957688397
"4717",11.31,14.4147332933938
"4718",11.0437173498965,10.3990646633851
"4719",14.389928727561,11.7643578340042
"4720",10.7613204253133,12.75731242808
"4721",12.1812481594266,13.1178987994053
"4722",14.794618064822,14.2569215208024
"4723",14.5385627326658,10.2402964243948
"4724",12.5957388781743,12.7717891691159
"4725",17.45,13.0867519318787
"4726",12.44,15.8665783247042
"4727",17.45,14.6495367500055
"4728",15.34,15.351558936817
"4729",18.41,12.2244411062113
"4730",17.87,16.4554790838396
"4731",20.1309881389604,17.0413783770757
"4732",17.1871944571551,16.9589408822321
"4733",18.9,16.0669432069453
"4734",18.38,17.8927299235951
"4735",22.89,14.389677370381
"4736",18.61,15.684249426071
"4737",20.3837485770404,13.8990320318656
"4738",17.3652985104361,16.3606482402978
"4739",18.5148203511784,17.7539920703634
"4740",19.57,15.9240288375804
"4741",18.02,16.0939824040373
"4742",16.6447207448208,13.701481940327
"4743",19.0139057706214,14.9877931070233
"4744",19.5261703343818,15.9255370462704
"4745",12.7207240818707,17.4829010531197
"4746",22.48,11.0488335491702
"4747",21.68,16.0148044189515
"4748",14.44,15.1990304617907
"4749",11.531536521183,12.3299780948176
"4750",14.9424952363685,15.0775709143899
"4751",15.7778347300637,16.1860026391871
"4752",16.6880105684923,16.7640123623408
"4753",13.7896718513663,13.5773902554922
"4754",26.22,14.8716058845567
"4755",23.64,16.2732406957558
"4756",13.8287786996014,15.0367678801652
"4757",11.3235350809905,15.1410014025975
"4758",17.0277629620733,15.2468432785114
"4759",17.3584561342794,15.1250730934625
"4760",24.08,17.3335433557518
"4761",21.16,16.1389647897656
"4762",16.3653612057116,13.8155135186415
"4763",27.4,15.4745809823389
"4764",24.1,16.6276420823709
"4765",24.57,15.780636543599
"4766",15.2517463053963,15.3763568347333
"4767",25.29,15.1711607377514
"4768",17.94,16.4908558065922
"4769",9.91185191618002,16.8886127059749
"4770",6.44143209397635,7.90347522380945
"4771",11.2985737469464,8.30279304783528
"4772",14.9887715293618,11.4351273530548
"4773",14.6380394261169,15.8542455666399
"4774",18.1369071418338,11.6846767661507
"4775",23.25,14.9142756716249
"4776",23.92,15.4401267347324
"4777",19.3919019533164,15.3667749361316
"4778",21.19,14.7580090277087
"4779",17.7265587479002,15.8564952748693
"4780",16.5731272835469,15.2141177119294
"4781",18.5788567668824,13.4468203152756
"4782",16.83,15.239488580692
"4783",11.9,15.1224547083497
"4784",18.72,16.2577943058486
"4785",11.49,15.3178167796469
"4786",15.06,14.2273010265361
"4787",17.97,14.8000170112675
"4788",15.03,14.774769043815
"4789",10.57,15.0481910287333
"4790",9.67,7.78303939535738
"4791",13.52,6.97312082582991
"4792",12.85,10.2311914235548
"4793",8.83,10.9007458198086
"4794",13.9,10.4420051151585
"4795",13.83,13.3044014940021
"4796",15.65,14.4838667920074
"4797",14.54,12.9780236501028
"4798",10.42,11.8742566879679
"4799",12.65,10.9156569253331
"4800",10.65,12.832206559984
"4801",10.75,7.1966568608445
"4802",4.98,8.0592588851153
"4803",8.52,6.54726593116985
"4804",11.83,9.11937506238399
"4805",14.08,11.4429844218181
"4806",10.57,12.8373951169025
"4807",10.06,9.30900108605349
"4808",8.57,10.0438609817872
"4809",10.83,11.9540383706622
"4810",10.18,7.36895070372265
"4811",12.72,10.5951253031453
"4812",11.47,12.9722487521106
"4813",10.8,14.7256309292858
"4814",8.72,6.81135185563141
"4815",10.29,8.39631389551118
"4816",12.9,9.78057221241979
"4817",14.18,11.6528733068954
"4818",12.85,13.4357029938116
"4819",6.08,11.1708763350001
"4820",11.13,6.80283137335476
"4821",7.21,11.3186103802593
"4822",6.59,4.49879542007163
"4823",5.26,5.00814563407156
"4824",8.88,6.99808149700036
"4825",4.47,11.8818161580198
"4826",2.9,5.74667684158366
"4827",5.65,5.7710994394533
"4828",8.75,8.48868331373491
"4829",5.72,8.7193322351946
"4830",13.31,4.26007320038828
"4831",11.26,10.3925284569117
"4832",11.83,11.9886767578567
"4833",14.65,13.10563075571
"4834",5.52,13.2001103932475
"4835",2.47358017878311,3.30050891212395
"4836",13.201685350646,1.12668536272924
"4837",10.0329415968196,8.63003400876313
"4838",12.54,8.40491089751853
"4839",13.26,10.5406092409811
"4840",16.04,10.9940927289272
"4841",15.49,13.7380140975841
"4842",11.42,13.7390863007216
"4843",6.26633240280837,9.85247511578178
"4844",8.33756105211648,9.61402570622704
"4845",8.62,7.20030880285564
"4846",5.32889313459713,5.84482811694976
"4847",3.20455621203714,4.78952988493184
"4848",2.56125752966146,0.774087250654094
"4849",8.16,1.21068627139753
"4850",7.61956982016419,6.78382618764537
"4851",9.2769529971546,7.18027172224139
"4852",7.24,7.6332752228304
"4853",3.61328787216907,6.45388210794473
"4854",1.57365866128589,3.44141137111876
"4855",8.62734873441837,2.66089538803925
"4856",10.5929171021665,4.83686326222135
"4857",3.14514302541311,7.65528995994272
"4858",17.3,5.05138859389592
"4859",16.6,9.76413252202263
"4860",13.2752782384649,14.0541427108195
"4861",8.60437749598829,11.363490960913
"4862",9.61968677389297,6.71739026411999
"4863",7.79442265235088,7.67508837749883
"4864",5.45138414523881,6.80065764002429
"4865",8.30038107861596,3.39074526515573
"4866",3.36923120846678,6.01939889522698
"4867",4.99440392640231,5.15592420093723
"4868",3.6263267399508,3.15840505040828
"4869",8.9072462340484,7.53660337996491
"4870",6.18275410881368,7.94668816131502
"4871",14.59,3.26533370274345
"4872",6.92790886819778,9.55464024428959
"4873",11.084314796707,7.6548283277446
"4874",7.13964352041521,8.2710472319402
"4875",9.50342715651911,6.43952637362815
"4876",9.57,7.0291310497387
"4877",3.62069476160766,7.30903984606049
"4878",15.42,3.49009950561901
"4879",14.21,9.35152391038728
"4880",7.36,12.8419182580453
"4881",5.11,5.91570253971461
"4882",-0.28,4.79919937347039
"4883",-2.37,0.628117986379619
"4884",-3.13,-1.14704629044425
"4885",1.21,-1.77262610788757
"4886",4.18,0.838924256989368
"4887",-2.8,2.64972266126193
"4888",-2.8,-2.92691152089749
"4889",-3.72,-1.80837982768318
"4890",1.59,0.27574015028552
"4891",-1.96,0.594203393705697
"4892",1.54,0.514397637036222
"4893",3.21,1.06312879715909
"4894",2.11,2.23378518681619
"4895",1.54,3.65630374595788
"4896",1.77,0.703795660124423
"4897",-0.2,1.74912592688743
"4898",-0.17,2.51307820134194
"4899",-0.61,1.94614199457215
"4900",-1.02,1.55689690615753
"4901",-2.42,1.00276547791743
"4902",-2.11,-1.30766288254702
"4903",-3.92,-1.33355358191311
"4904",-1.58,-2.18532120249842
"4905",2.16,0.397159146830562
"4906",1.21,1.53897174675408
"4907",0.52,1.53693799732231
"4908",-0.58,1.98202260878309
"4909",-1.32,-0.793762511417935
"4910",-3.16,-1.3862872721907
"4911",-1.25,-1.55701408863652
"4912",0.83,0.62857439034523
"4913",0.95,0.56996295218902
"4914",-0.79,0.384618341052352
"4915",-2.75,-1.26784861267945
"4916",-3.36,0.280470199978428
"4917",-3.29,-0.737409748885501
"4918",1.49,-1.25160051367157
"4919",2.57,0.809633038789258
"4920",0.08,1.00679480403736
"4921",-2.75,0.137970870922144
"4922",-1.3,-2.60405231548263
"4923",-1.04,-1.40247030828288
"4924",-1.04,-0.263960463758381
"4925",-2.04,-0.0492074234787981
"4926",-2.44,-0.660009369618403
"4927",-5.16910835009913,-3.02644352198941
"4928",-3.90106624554155,-1.97307641680801
"4929",-4.04477256554685,-0.555181585243447
"4930",-2.93562392644218,-3.58488606981843
"4931",-4.2931103137606,-0.0947583010242432
"4932",-4.81434104512387,-4.13770021581439
"4933",-0.68,-2.72911349525585
"4934",0.65,0.767068819724396
"4935",-2.04915964129455,2.00323560857678
"4936",-3.47108017238514,-1.12521087456513
"4937",0.85,-2.0238256519416
"4938",-0.43,-0.622794333334088
"4939",-2.14,-0.0531455611491129
"4940",1.16,0.220422820062115
"4941",3.85,0.802943908820552
"4942",1.03,2.63278497847767
"4943",-0.15,2.54373697434972
"4944",0.16,0.0794992214719314
"4945",-0.1,2.24352332592322
"4946",2.39,1.33572064320686
"4947",2.47,1.77807629231482
"4948",2.42,0.947112732728201
"4949",-6.09,1.66456894449431
"4950",-5.45,-3.82213997353334
"4951",-3.9,-2.80152163432194
"4952",-1.35,-2.05844544786369
"4953",-3.23,-1.72012072087025
"4954",0.72,-1.41976639839996
"4955",0.83,0.690866378846606
"4956",1.08,1.64871023477058
"4957",4.49,0.53931765685431
"4958",5.31,3.9845877372379
"4959",5.39,5.62251299280546
"4960",3.31,7.57550302146695
"4961",-3.03,3.34990354578279
"4962",-1.02,-0.481584685411379
"4963",3.54,1.30934629813524
"4964",-4.41,0.845737388114632
"4965",-2.24,-0.181067198158318
"4966",-0.45,0.576735194383186
"4967",0.11,3.39054518378665
"4968",-2.14,-0.406846895187357
"4969",-2.21,-0.674622824353367
"4970",-3.41,-0.14086906170182
"4971",-1.45,-0.909269165119623
"4972",-1.17,0.677555227462514
"4973",0.16,0.0179008807267987
"4974",5.54,2.86542416443443
"4975",5.8,7.98697132274774
"4976",7.62,9.14421491342436
"4977",4.31,8.66496065306005
"4978",6.29,5.62683749400325
"4979",6.03,5.7540566914389
"4980",6.67,2.49047702678828
"4981",5.26,3.52886844427683
"4982",0.83,1.98781761809047
"4983",-3.27298308410244,0.36658368030781
"4984",0.100698521816795,0.583028090719042
"4985",1.48844198360295,0.896254614631649
"4986",6.77,0.907584975331725
"4987",5.16,3.51086703281537
"4988",4.57,5.15432113986949
"4989",9.35310857328175,2.10855159673026
"4990",5.5430550350015,9.73784492060682
"4991",11.8,2.43975449264729
"4992",11.42,8.92848414701278
"4993",7.77,9.71989380179209
"4994",0.614670248592794,7.00803429568662
"4995",13.52,2.75059796839799
"4996",4.01229250242424,8.91067695784753
"4997",3.11703257886534,9.00922301073683
"4998",1.93,1.8367237256506
"4999",-1.93,1.93676174617138
"5000",2.85,1.45089007479156
"5001",2.03,2.66152368380641
"5002",7.34,3.49520770661238
"5003",2.77,4.02186134535806
"5004",6.88,5.33023883819053
"5005",7.42,7.3656867152386
"5006",8.49,7.85257005131245
"5007",5.93,8.49374151445264
"5008",4.52,3.87448682833413
"5009",6.8,5.18841622186428
"5010",2.98,8.35363750182258
"5011",0.54,1.7326922797104
"5012",3.21,4.01175148971447
"5013",3.83,4.21180093402176
"5014",-1.98,7.07334669391057
"5015",-0.1,0.506281273671092
"5016",5.24,3.07407497760512
"5017",6.31,6.74470886758042
"5018",4.36,7.56478704182992
"5019",4.59,2.23671771961338
"5020",11.42,3.43965035039587
"5021",13.7,7.68113629752648
"5022",10.34,11.2324401472989
"5023",4.24,8.50370129717303
"5024",5.39,6.10970548723448
"5025",9.11,6.91218943501911
"5026",9.57,11.660833033162
"5027",4.88,7.70195687775576
"5028",-2.06,1.91353312102952
"5029",2.75,1.26881912373516
"5030",5.03,2.97944547136136
"5031",8.31,6.10833155115524
"5032",6.95,8.90604204934749
"5033",10.83,8.61857859547347
"5034",2.98,11.057779396672
"5035",6.67,6.28688063735645
"5036",6.39,10.1858995263643
"5037",3.98,5.85677034021346
"5038",7.06,6.35437781653396
"5039",14.26,8.46351791942724
"5040",14.85,13.4162449328936
"5041",14.29,13.4362265211031
"5042",17.22,14.8967931545365
"5043",15.11,15.1957848989155
"5044",20.11,15.5054521551029
"5045",13.26,15.5348167541592
"5046",9.9,10.2666048167118
"5047",15.6,11.6286427606709
"5048",4.65,12.5748636876628
"5049",2.44,9.56676265762755
"5050",3.18,2.7493013540478
"5051",3.57,0.351329968795125
"5052",5.49,2.23935766267782
"5053",0.7,3.33797280953635
"5054",6.36,5.11901182644154
"5055",9.08,7.18007126774971
"5056",7.67,11.3560290417249
"5057",8.36,10.6205273042714
"5058",11.95,11.3740463868291
"5059",13.44,10.5922725529629
"5060",10.08,12.0383485592015
"5061",10.77,12.4098897155819
"5062",10.03,8.53834699162001
"5063",8.57,12.1673019174497
"5064",14.88,12.2956103529249
"5065",15.24,16.019756117445
"5066",16.4,15.3701425161933
"5067",13.59,16.5881999145518
"5068",10.93,15.7322154912491
"5069",10.98,10.2570448318
"5070",10.0120805761668,8.44002625527615
"5071",7.60909109972671,8.32726031246491
"5072",21.47,10.8739928521774
"5073",13.7,15.1757878324452
"5074",18.02,12.468941523302
"5075",15.03,14.0365700601636
"5076",11.2911084792877,13.3369725303749
"5077",12.582561399022,14.3436435401258
"5078",12.88,12.6419871076759
"5079",7.29,11.3405162599656
"5080",6.93,6.43377721356272
"5081",6.36,7.84747329090437
"5082",9.88,10.6900089096843
"5083",14.34,14.4923237215626
"5084",12.95,15.511377072142
"5085",18.41,15.1506021388517
"5086",6.65,14.0843789911682
"5087",10.29,10.6016037013232
"5088",17.22,14.4956181354749
"5089",8.52,15.8480434949626
"5090",10.59,11.3158514453779
"5091",12.26,11.3196013639803
"5092",11.98,11.6893199216296
"5093",15.19,13.1750462223524
"5094",13.52,11.8260428829858
"5095",13.11,11.1714194191546
"5096",11.21,11.8039166105484
"5097",12.31,12.6992589436264
"5098",13.11,14.0599954358398
"5099",10.44,15.7367091752758
"5100",4.34,7.30835347908985
"5101",4.77,2.35381612786311
"5102",5.75,4.77855940362098
"5103",9.85,9.82148156115902
"5104",12,11.6591579807293
"5105",15.52,12.7972915204326
"5106",14.62,14.3048867275602
"5107",14.49,16.5768730311793
"5108",17.32,14.9243600810813
"5109",16.5,15.4986798486648
"5110",13.34,13.793036834784
"5111",4.9,13.8244429492818
"5112",5.8,6.2516370569783
"5113",11.75,8.99282431346332
"5114",12.44,13.8076082906918
"5115",17.53,15.6568823647114
"5116",15.88,16.27293356448
"5117",15.52,12.8809611301373
"5118",15.8,14.0986365103742
"5119",15.96,14.9807083253784
"5120",15.16,14.2964351562735
"5121",13.65,14.9646692555883
"5122",14.18,15.0393669309192
"5123",15.29,14.265007314231
"5124",17.53,15.0474220166296
"5125",18.36,14.872593119547
"5126",17.35,16.1244258285222
"5127",16.83,16.4571439760986
"5128",16.29,15.9276399966835
"5129",14.85,15.9169187086359
"5130",15.39,12.6313359822998
"5131",10.65,12.970839181967
"5132",15.26,14.2253720844904
"5133",19.23,15.7777549763044
"5134",17.58,17.256997641144
"5135",21.24,17.0891463566752
"5136",23.12,17.7408843266953
"5137",17.09,18.358961074429
"5138",15.03,16.5938707794602
"5139",14.13,13.1654896450664
"5140",16.01,14.4254440598116
"5141",17.61,15.0741234144877
"5142",19.41,16.7166116944562
"5143",19,17.0104124866687
"5144",18.92,15.9580258959638
"5145",17.63,14.5754151571658
"5146",20.52,15.2979263638231
"5147",20.11,17.9759187649011
"5148",18.2,15.9393522199369
"5149",15.8,16.5437990900782
"5150",13.72,14.0984344721281
"5151",9.8,11.973286798372
"5152",14.83,12.5240489589976
"5153",16.11,16.0952515103085
"5154",10.36,13.8101361180375
"5155",12.26,13.227763812916
"5156",15.91,12.2962357411934
"5157",15.93,14.6848183875691
"5158",17.61,14.6267075855622
"5159",11.83,15.2974652909454
"5160",5.67,9.78318896137802
"5161",10.29,6.99481308632175
"5162",6.65,6.97383179980207
"5163",12.7,9.06841073199803
"5164",14.88,12.4027238813171
"5165",15.8,15.8540233480059
"5166",10.39,13.5824417643684
"5167",10.16,6.96528267975827
"5168",10.57,7.7559455983645
"5169",13.39,6.90554312263356
"5170",13.34,11.1004014107445
"5171",14.39,13.6865822123386
"5172",12,14.1494012355571
"5173",12.62,9.15049109483205
"5174",15.31,13.2527927230119
"5175",17.12,15.5420277492497
"5176",18.38,15.8057972513401
"5177",18.79,16.3981522653117
"5178",17.22,16.0257523710786
"5179",19.44,14.885104401289
"5180",19.31,16.3574205155375
"5181",18.95,17.3223010464344
"5182",17.32,17.4112955193298
"5183",12.88,14.1983481324155
"5184",8.8,10.4172511579191
"5185",16.14,11.637455226025
"5186",14.59,14.9273981340699
"5187",16.42,14.3562733662558
"5188",16.65,15.6557236031676
"5189",12.93,16.1209715802273
"5190",8.03,13.8287022711895
"5191",4.13,5.84779597184295
"5192",11.06,6.04167329428291
"5193",12.42,8.23140291604516
"5194",10.13,10.5294685712689
"5195",10.08,8.63160421006398
"5196",6.59,9.06739356314294
"5197",9.59,7.61379362730603
"5198",11.08,9.94898433394177
"5199",9.65,11.1203657801719
"5200",7.83,6.77150758226644
"5201",10.18,8.36328284760582
"5202",8.52,11.4387024198121
"5203",13.13,11.2595316884512
"5204",11.62,9.18451873573878
"5205",12.24,11.0198816390883
"5206",8.36,11.7511208259692
"5207",10.9,9.83571505047505
"5208",12.88,8.91566801764998
"5209",12.16,11.5781388720218
"5210",12.7,11.5501641040614
"5211",15.39,10.8135278315691
"5212",15.42,12.4315254265815
"5213",16.04,13.869904284646
"5214",11.08,14.0368137930256
"5215",10.65,9.17179768606151
"5216",6.59,7.66751080859767
"5217",4.31,5.195675583063
"5218",17.17,2.53801261867857
"5219",0,9.73492778453681
"5220",5.31,8.15561044339489
"5221",2.28107816376007,2.52902621243014
"5222",10.13,3.53947079034112
"5223",8.72,7.13468505866867
"5224",8.7,9.69988046999575
"5225",7.9,9.36930234195536
"5226",9.21,10.1155242884467
"5227",7.49,8.8871843650943
"5228",10.44,4.85176796536777
"5229",9.11,8.08106252384238
"5230",7.11,8.545672339888
"5231",8.16,7.07114004532786
"5232",-0.96,8.70340944552052
"5233",-5.65,0.436137619700692
"5234",-0.05,-1.05729733531518
"5235",-1.93,1.17537889487303
"5236",1.67,0.196202970847692
"5237",-0.79,1.10174083410029
"5238",-0.48,0.796946045343156
"5239",3.67,1.43114053509194
"5240",4.08,4.59278357715341
"5241",7.16,5.12977045061213
"5242",4.26,3.45607298043473
"5243",6,5.55415442969112
"5244",7,3.89217003787453
"5245",9.67,5.83425744355413
"5246",6.75,8.11810972471064
"5247",3.03,8.06149486987853
"5248",7.77,6.18165137326142
"5249",7.42,6.30884918404941
"5250",8.03,6.79361360021233
"5251",11.31,7.59530324571829
"5252",10.08,7.76719011851773
"5253",0.62,7.4610377699723
"5254",-2.06,0.695285901366009
"5255",-1.37,-1.09306896791419
"5256",1.7,1.22044948458318
"5257",0.77,0.955656936688447
"5258",0.72,2.07636773839171
"5259",5.49,2.20922871995477
"5260",2.39,3.94754470450214
"5261",0.77,1.01138481265968
"5262",2.54,2.20719260777523
"5263",2.59,1.53542061030571
"5264",8.47,6.91669282560954
"5265",2.52,8.01963318179276
"5266",4.57,5.44720989956178
"5267",5.24,8.39674715834635
"5268",1.47,3.48707365044543
"5269",1.42,0.443787236543749
"5270",-0.05,0.930110167912099
"5271",1.72,0.359092571272518
"5272",-3.62,0.869990072544042
"5273",-2.9,0.375531233275446
"5274",-1.37,-0.869157723305889
"5275",-2.72,-1.33870404166637
"5276",-1.22,0.862975479060919
"5277",-2.90016209910407,0.957125485362823
"5278",-5.43552279128246,0.305330319178034
"5279",-9.21685780753154,-3.27072945109203
"5280",-4.99292997774467,-4.80527905382569
"5281",-0.571651099443934,-2.2661838095919
"5282",-1.53369138926907,-0.575100412521538
"5283",-2.17797379896487,0.8342279738104
"5284",-3.68148300833332,-1.50059959377725
"5285",-4.55400312382191,-3.20957037589482
"5286",-3.96286462636747,-2.45255695339991
"5287",-1.7413354583334,-2.65742787966411
"5288",-2.57813754474921,-1.16114609382184
"5289",-0.726643457169957,0.511866879027132
"5290",0.106976379258992,1.2486670911503
"5291",3.05612953538097,1.68132465306927
"5292",-0.520760239499866,1.8278853464099
"5293",1.38575033834281,1.0633367709283
"5294",-7.87896608982068,1.46952365485706
"5295",-1.76599067198709,-2.98850725869069
"5296",-1.01448926975983,-0.411627423249033
"5297",-7.65560840752468,-1.27339286678676
"5298",-0.285225735688791,-1.63876174455216
"5299",2.55218269860416,0.118839810147081
"5300",4.72053264160562,3.80202634335595
"5301",2.00324932911457,4.37736080065612
"5302",-0.132645706273462,0.0295665820222143
"5303",-1.0250299668232,1.26735506037922
"5304",-1.60330234456718,-0.98209215944748
"5305",-1.81428041743351,-1.18688690505007
"5306",2.16384699762032,-2.02087371289195
"5307",-4.24775183283837,0.917231421460487
"5308",-1.86952192615592,-2.48565703812464
"5309",-0.564650925633104,0.533455199989552
"5310",-2.199399919471,-0.137384532040807
"5311",-5.25085134795139,0.998065674890188
"5312",-3.07580093622651,-3.5359582293865
"5313",-2.02354286614746,-1.65544236388631
"5314",-1.91674497911226,-1.43873658644556
"5315",-1.74228741158829,0.457679984387048
"5316",-0.789199659389864,0.812137396633101
"5317",2.95381255953001,0.848530709248612
"5318",8.57948413524991,4.1897054480045
"5319",4.64717839712813,4.72231445824549
"5320",-0.43288304547637,2.75464593279392
"5321",-2.79197477667126,2.22061499220018
"5322",-2.56292298398851,0.96960757974363
"5323",-0.922119593048246,-0.590455659169454
"5324",1.98791895832085,0.22733016727681
"5325",3.62092897055498,2.96389623981032
"5326",3.07047664292535,2.61518969823794
"5327",2.2728663031156,3.24651233237811
"5328",8.15138814931182,2.85390175279587
"5329",6.10509537550496,4.66543984786323
"5330",2.74077242044528,3.89258458991119
"5331",1.5101546030809,1.32534340145463
"5332",5.08853421812209,-0.122418379751779
"5333",1.52655958476517,2.57489689117075
"5334",0.26,1.24960042219983
"5335",0.13,1.26761586748523
"5336",3.31,-2.65790036626281
"5337",-1.58,1.88891226096725
"5338",-1.19,0.960626963755161
"5339",0.54,0.55246124155979
"5340",3.83,1.5657833751706
"5341",2.26,2.17072387196286
"5342",3.21,2.81196503491928
"5343",5.9,2.44252788469014
"5344",3.59,4.10118776959953
"5345",-1.27,2.33884157793498
"5346",1.26,-0.169412437395862
"5347",3.39,3.67816722231037
"5348",1.49,5.39855245195034
"5349",0.65,4.13732721125629
"5350",5.98,1.32045490416932
"5351",4.44,10.1662825167162
"5352",5.9,6.20086751251371
"5353",9.36,4.87112145798911
"5354",4.34950405146264,6.42257941979517
"5355",0.274548322268788,3.38080237919028
"5356",2.26405350748929,1.17192437969459
"5357",-3.23842537097428,1.67646805783344
"5358",0.680326234350548,2.867147244872
"5359",11.13,3.59005083269518
"5360",5.85,7.16667823944701
"5361",0.36,6.47440227325053
"5362",0.29,1.96843444316695
"5363",-3.57,-0.684445331258948
"5364",-3.08,0.449375816919479
"5365",-2.19,0.613483843695932
"5366",1.16,0.196984243500015
"5367",4.44,2.74072421955031
"5368",6.47,7.14280981872683
"5369",0.03,4.7044043300694
"5370",-0.3,0.669242301330403
"5371",1.7,2.34731905427538
"5372",4.11,1.12484178227735
"5373",6.31,2.97289965116326
"5374",8.36,5.13932088073617
"5375",5.39,5.15215165500009
"5376",4.98,4.41688184081407
"5377",7.44,2.37699790266085
"5378",0.59,4.32434042765421
"5379",4.13,1.36835843828461
"5380",5.62,3.22482969513585
"5381",6.9,5.80879169616226
"5382",4.67,7.03345737479139
"5383",3.36,1.82112801976715
"5384",7.83,5.87208567754107
"5385",3.52,4.06761211754269
"5386",5.9,3.00608883452048
"5387",7.34,4.21586374387569
"5388",9.34,3.51474885029673
"5389",9.73155312166371,8.0085174709467
"5390",7.37000322164442,7.67664504655144
"5391",2.51639248186179,6.6214731345175
"5392",0.928451377438976,1.36416164561121
"5393",3.58023675189596,0.050209571661219
"5394",-0.0302046768936179,2.42566901699163
"5395",0.82063931330612,-0.179101368224335
"5396",5.62417250010777,3.40275021960422
"5397",7.45250874600733,4.0892595148117
"5398",4.11010417666378,4.31856797008461
"5399",8.67,5.68562063997664
"5400",5.03,4.90876867317504
"5401",5.16,4.44953353277157
"5402",9.67,7.79878566650721
"5403",6.62,7.69866929634927
"5404",6.57,5.85054915725172
