"","y_real","y_pred"
"4615",-1.63,-2.43699259774143
"4616",-3.08,-2.30309108660069
"4617",5.18,-1.86062492266267
"4618",1.29,4.86373812486572
"4619",3.57,3.42320358594332
"4620",4.88,7.41168523448434
"4621",9.75,7.55930204715092
"4622",8.59,6.84623130564157
"4623",7.18,6.70439235524202
"4624",6.98,6.03590652698637
"4625",1.13,3.88284324941839
"4626",3.54,4.44043665833208
"4627",7.49,6.9840512463233
"4628",9.39,9.763994941233
"4629",11.52,10.0117674103083
"4630",11.34,11.0700420346386
"4631",9.16,12.2482267983397
"4632",10.03,13.8020680830246
"4633",6.13,8.37967981913842
"4634",5.24,3.36198756861873
"4635",2.29,2.05952252239484
"4636",0.95,1.34748056697542
"4637",0.83,0.130343375923748
"4638",-0.38,-0.668831768872802
"4639",-1.45,0.191380784533926
"4640",-0.79,0.176953
"4641",6.29,2.43801466666667
"4642",1.21,4.9962884061642
"4643",-2.27,0.494021344207042
"4644",1.9,-0.122913
"4645",-1.04,1.64780130368284
"4646",-0.15,2.97217634539857
"4647",2.06,3.37014498186142
"4648",3.83,5.36477014546467
"4649",2.36,3.50220776746228
"4650",-3.36,0.397368204713975
"4651",1.44,-0.143023666666667
"4652",1.93,2.58849750630457
"4653",4.03,3.88968599874859
"4654",6.26,5.40581790549453
"4655",2.26,5.29443637212164
"4656",4.9,4.84077739178785
"4657",8.8,7.28953732871625
"4658",12.24,9.54045417009037
"4659",7.72,9.26712128029229
"4660",10.42,11.4384603845027
"4661",6.49,8.5268620110078
"4662",11.03,9.14082567513823
"4663",11.11,8.54742484894054
"4664",11.18,8.61836329608568
"4665",11.59,10.4677486456524
"4666",15.78,13.2892960282635
"4667",15.8,14.1807868320756
"4668",12.98,14.6927849716103
"4669",13.18,14.7421003795339
"4670",14.16,15.3167225249704
"4671",14.83,17.6635652867031
"4672",10.31,12.8666837134494
"4673",7.44,9.16403566723589
"4674",11.7,11.4696206248559
"4675",5.57,7.88610560426481
"4676",6.57,6.06784619253191
"4677",10.06,9.83203326750522
"4678",14.59,11.2515936406806
"4679",11.44,12.6240390724733
"4680",14.67,14.2715685904345
"4681",15.08,14.4280094007683
"4682",15.08,16.2888288273195
"4683",13.52,13.4623056837828
"4684",10.54,10.7206223641488
"4685",8.31,11.1067089194685
"4686",10.34,11.7760471775748
"4687",11.65,11.9896306442094
"4688",12.24,14.4206146974738
"4689",12.31,15.8642166413586
"4690",12.75,11.7613963317583
"4691",10.75,13.6883184762728
"4692",9.54,9.52254754594923
"4693",7.26,8.20573594159454
"4694",11.85,10.0557881573555
"4695",12.03,12.9984287318272
"4696",14.13,14.308697722993
"4697",8.7,17.0283674062482
"4698",6.54,9.61131028788662
"4699",9.59,12.3750146493449
"4700",14.54,14.4057262864513
"4701",11.29,10.4791684723745
"4702",10.31,12.0203700996017
"4703",13.7,13.9932738513495
"4704",13.18,15.7948353217433
"4705",15,16.7254649834302
"4706",20.37,17.502340527391
"4707",9.24,16.6583425147754
"4708",12.11,9.22010809821015
"4709",13.54,9.46611617880766
"4710",9.06,12.1051980954892
"4711",9.11,10.4389531487177
"4712",12.13,12.4977778235179
"4713",15.13,14.4655057829133
"4714",15,15.6310757793295
"4715",12.62,16.4867515007442
"4716",13.44,11.8398351387766
"4717",13.54,15.2728880578271
"4718",11.88,14.3310411936959
"4719",15.68,14.5757988305667
"4720",15.65,17.3221359009417
"4721",13.95,14.5588998590147
"4722",16.29,15.4380687095921
"4723",16.63,16.6390273141933
"4724",14.75,16.0901200300355
"4725",14.65,14.8822033724264
"4726",17.43,17.0753039366651
"4727",15.29,16.8011362406
"4728",16.04,17.0920259800801
"4729",17.84,17.7860361997752
"4730",19.49,18.0711491405079
"4731",21.47,18.9287568746187
"4732",17.69,18.2645242906058
"4733",16.94,18.4492798225992
"4734",21.32,18.3834007432222
"4735",19.62,18.7050467927425
"4736",22.09,18.8642594252092
"4737",20.13,19.0255161934826
"4738",19.23,19.0566321211241
"4739",19.7,17.7794610580572
"4740",19.88,18.3890042423724
"4741",21.78,18.4947470502568
"4742",20.6,19.0619458832363
"4743",18.2,19.0011533363417
"4744",16.29,16.2074471363781
"4745",16.06,17.440429953531
"4746",13.03,14.3099311937926
"4747",10.98,11.0705752794728
"4748",12.52,14.8784288870207
"4749",15.08,16.6964946088326
"4750",20.86,17.3638257064998
"4751",16.83,17.4253789138806
"4752",16.65,17.7478849755059
"4753",19.95,17.6680140559234
"4754",16.09,17.3547042489407
"4755",15.47,17.2007475786129
"4756",14.85,17.663750255242
"4757",16.65,17.800611387184
"4758",18.07,18.4457990968838
"4759",18.82,18.3680161800264
"4760",20.03,18.8250890652443
"4761",19.28,18.8125639848158
"4762",20.78,19.0244720652425
"4763",18.87,19.3391010970105
"4764",21.22,18.3452645733797
"4765",19.1,18.5039896395477
"4766",22.61,17.6770391400543
"4767",12.26,19.0188618658258
"4768",6.98,9.63177183722772
"4769",9.08,11.3568603416589
"4770",13.7,13.4751026204118
"4771",13.21,14.8295776050444
"4772",17.63,15.3179532912591
"4773",14.65,17.0607831781398
"4774",17.81,17.8444707005325
"4775",19.64,17.8974149385848
"4776",16.19,17.651774523416
"4777",19.08,17.1206115632065
"4778",17.97,17.4849647738178
"4779",20.68,17.6769943101541
"4780",13.7,17.2084157980161
"4781",14.06,14.5760510196634
"4782",18.18,16.3205566581153
"4783",18.28,18.1746552675524
"4784",16.58,17.9323528271256
"4785",17.22,18.420698143841
"4786",18.18,17.3907157524387
"4787",14.26,18.1623577523448
"4788",11.65,13.6993574581979
"4789",14.16,11.0679883194248
"4790",14.62,11.1261401193231
"4791",12.08,11.8050442431163
"4792",14.59,11.1074284971994
"4793",15.08,13.6400520223087
"4794",15.75,14.7237481282076
"4795",15.16,14.2618424148172
"4796",11.4356720599154,12.7346829572766
"4797",9.95109836338,12.8727210657595
"4798",11.31,13.2587131471538
"4799",10.83,10.3218599615212
"4800",6.85,9.56529151645926
"4801",8.95,8.62191835572804
"4802",11.36,10.4116214220008
"4803",16.4,11.6760200525528
"4804",12.5659372649828,12.2877594243841
"4805",11.8032639346372,11.5326770769553
"4806",7.58801008841069,13.6449822792228
"4807",16.09,11.1953119948919
"4808",13.77,12.8525267018121
"4809",11.24,12.0407726137676
"4810",13.65,12.5780384259781
"4811",15.19,14.6490217754303
"4812",10.8,13.6466787570142
"4813",10.44,11.4350426896811
"4814",11.98,12.4712437561477
"4815",15.11,13.378833207512
"4816",12.49,13.1263463797447
"4817",10.16,11.6197546265023
"4818",8.83,11.3419804076618
"4819",14.52,11.5380199806525
"4820",9.21,10.9895197871872
"4821",6.34,8.4412776201617
"4822",7.16,8.87606975372377
"4823",7.08,10.3495831498892
"4824",3.06,6.00314154168314
"4825",6.67,6.71191939392548
"4826",7.52,9.31077879803284
"4827",12.8,10.1974183909025
"4828",11.13,10.3056191560743
"4829",10.67,10.6136363310214
"4830",10.65,11.6131123354198
"4831",13.03,12.6274038194549
"4832",11.24,14.0942579263462
"4833",7.13,10.5124032369209
"4834",14.11,8.037629487705
"4835",13.54,10.7356743823816
"4836",13.47,10.6269390411282
"4837",15.8,11.506386438915
"4838",16.4,13.1431233141316
"4839",16.76,14.5958710105419
"4840",10.72,14.6161557519989
"4841",4.65,12.5897194464713
"4842",7.21,7.90334462157258
"4843",8.52,9.34680022730124
"4844",4.8,8.06515222787044
"4845",5.29,7.08558621807374
"4846",-1.32,4.19550934791315
"4847",2.26,1.06460753466549
"4848",3.8,4.46130830413728
"4849",7.26,6.26951801528723
"4850",5.57,7.77209402523658
"4851",1.93,5.18037146587076
"4852",5.08,4.07829622206155
"4853",7.34,5.56822921403503
"4854",10.18,7.54258741103755
"4855",4.83,8.45847443677756
"4856",8.34,7.42587370725213
"4857",15,9.92449534641098
"4858",14.83,12.0598466544104
"4859",9.47,13.072311538543
"4860",8.8,11.279238970132
"4861",9.7,8.02831765509773
"4862",8.39,7.59025859074852
"4863",7.34,7.76545560500273
"4864",4.57,7.44303338570068
"4865",5.8,5.67469102135339
"4866",9.75,6.09764576072507
"4867",8.65,8.90799672176325
"4868",8.88,8.96213948119525
"4869",10.77,9.40131969356028
"4870",9.57,9.88111738016964
"4871",11.52,10.0857633050918
"4872",8.16,10.4410488243765
"4873",12.36,9.23654946625385
"4874",9.95,10.7179318284614
"4875",7.57,9.06952796354048
"4876",6.72,7.83473722700221
"4877",6.16,7.71802273310127
"4878",7.65,7.39392344587518
"4879",5.59,7.92700689618498
"4880",3.54,7.74499488284451
"4881",0.47,3.05971852130399
"4882",2.88,2.33818959564405
"4883",8.34,3.5330944237512
"4884",3.83,6.30047697374719
"4885",2.57,3.60720057337208
"4886",0.93,2.24833007504615
"4887",-0.99,0.843541117276697
"4888",0.24,0.0581241769611853
"4889",1.65,1.84925622976492
"4890",1.29,2.22025682896309
"4891",0.54,2.96021096873777
"4892",1.77,3.12715534461649
"4893",5.95,3.56729243423794
"4894",3.31,5.36157714919758
"4895",1.62,3.37677608577269
"4896",1.18,2.9110278449149
"4897",0.93,3.37555091128424
"4898",3.65,2.36523886774197
"4899",2.29,3.83684532300764
"4900",1.21,1.27023587857517
"4901",0.16,0.90185957203502
"4902",-1.35,1.25402457053118
"4903",0.88,0.975784512117959
"4904",1.72,2.64406772811041
"4905",-0.05,3.09772658035086
"4906",1.59,2.59936745125051
"4907",-1.7,1.79043597943797
"4908",-2.37,-0.486475575116593
"4909",-1.76,-0.603648666666667
"4910",3.52,0.385409666666666
"4911",2.75,3.1907772621612
"4912",4.03,2.5396728944163
"4913",-0.35,3.24902808282049
"4914",-0.38,0.924464679643458
"4915",0,0.92816187609392
"4916",4.49,1.00538045801158
"4917",3.57,3.86284382966976
"4918",6.36,3.77369432715647
"4919",3.26,5.58455197471848
"4920",2.08,2.28920429621254
"4921",0.08,1.75764859646221
"4922",-1.42,0.566321247685146
"4923",-1.45,-0.0732434129074873
"4924",-2.34,0.244600197041483
"4925",-0.45,0.152744299260371
"4926",-0.96,0.506483621165475
"4927",-1.42,1.50981199429771
"4928",-1.37,-1.03532809392504
"4929",-1.98,-0.531550938860713
"4930",-4.56,-1.09370072729425
"4931",-2.6,-1.44036133333333
"4932",0.34,-0.474198666666667
"4933",-0.73,0.187634288204936
"4934",-1.37,0.994039850389649
"4935",-1.68,-1.29619443642989
"4936",1.11,-0.124210673032762
"4937",-0.15,0.901280856058283
"4938",2.34,1.09804202266045
"4939",0.93,3.00006979437454
"4940",2.93,2.31621381164469
"4941",3.24,2.96779204626937
"4942",1.03,3.25357219054558
"4943",1.39,2.87471978140914
"4944",2.67,2.93369035694737
"4945",3.21,3.55318878413215
"4946",5.16,4.2382185551371
"4947",-1.04,1.97379124903238
"4948",-4.2,-0.549101307229427
"4949",-3.26,-1.1781981193145
"4950",-2.21,-1.33560710498351
"4951",-2.57,-1.71322240276905
"4952",-1.93,-1.64353554311181
"4953",1.44,0.250308604301358
"4954",5.65,1.9787657261454
"4955",5.59,4.69797996576218
"4956",4.13,6.0696452129152
"4957",7.59,6.51888558238994
"4958",11.54,9.5352390901418
"4959",1.75,8.64186085692234
"4960",0.7,3.56016065812322
"4961",2.8,3.71405284920028
"4962",-1.04,3.14732803718325
"4963",-0.48,0.616102388989575
"4964",-0.02,1.58064152253081
"4965",2.62,2.4245403250052
"4966",-1.27,1.85689554332377
"4967",0.31,1.08886841761996
"4968",-4.43,1.41519581799523
"4969",-0.48,-0.436578666666667
"4970",0.34,0.41566528792319
"4971",2.75,2.69163441231073
"4972",5.08,4.68248201206524
"4973",5.03,6.73027706917807
"4974",8.98,5.97890508367195
"4975",7.59,9.16482521166541
"4976",8.77,9.89215261969157
"4977",9,9.5051251960544
"4978",8.11,7.23586229422333
"4979",4.59,6.44681675733524
"4980",0.29,3.65221007123589
"4981",-2.27,1.34594897391322
"4982",-0.51,0.562877973806381
"4983",2.83,0.491798581425134
"4984",2.65,2.51648106680641
"4985",6.62,4.31661338954494
"4986",7.26,6.56024847932304
"4987",9.93,6.69895366949239
"4988",9.26,8.71653480080018
"4989",7.59,7.94232542092992
"4990",12.67,7.65732823740341
"4991",10.11,9.17418075793312
"4992",1.08,8.85376894541092
"4993",3.93,4.41968386888159
"4994",4.72,6.71117700542629
"4995",6.85,7.4106287882206
"4996",1.31,3.41573421054552
"4997",3.44,2.71776364986737
"4998",0.93,3.78564843719002
"4999",6.9,4.4927270152329
"5000",8.62,5.21081565103917
"5001",3.49,6.45136226280996
"5002",5.7,7.36314213456093
"5003",9.08,9.43599965577545
"5004",10.98,9.96225996767754
"5005",11.67,10.4551166171628
"5006",7.26,8.78697655762751
"5007",6.8,8.58706531966994
"5008",10.54,10.4001001128211
"5009",4.08,6.54956440810037
"5010",4.85,5.30102249934111
"5011",7.29,7.1830475377153
"5012",5.9,9.14664919147949
"5013",2.52,3.65906400801945
"5014",6.29,5.27927821364933
"5015",10.85,9.75388499284086
"5016",10.72,9.49615834288636
"5017",10.13,8.71417249632463
"5018",10.52,8.93098238395073
"5019",14.11,10.0255797476411
"5020",11.13,12.1728445370815
"5021",8.67,9.89097783549872
"5022",6.65,8.89736398148433
"5023",8.67,10.2216853419609
"5024",12.26,11.4381155515082
"5025",11,11.6502334887939
"5026",1.93,7.30736751105362
"5027",4,4.42284668204978
"5028",7,7.14862227059622
"5029",9.16,9.23332890945169
"5030",12.52,9.79157901992328
"5031",12.75,11.5750299971324
"5032",13.54,14.9443463227076
"5033",10.08,9.92022050005714
"5034",13.42,12.6622627444353
"5035",8.21,9.78151025622501
"5036",9.49,9.43248006729165
"5037",11.44,11.3427440622433
"5038",15.7,14.2335457414512
"5039",19.59,16.8815316086684
"5040",19.23,17.8620977348183
"5041",18.15,18.3599443367829
"5042",19.13,17.9562612183675
"5043",18.07,19.049124902945
"5044",13.08,15.6937683130532
"5045",15.21,15.6158125831411
"5046",12.08,15.059823693401
"5047",10.47,12.7668109138707
"5048",6,6.8822815842368
"5049",5.39,4.35168520875779
"5050",-0.1,4.94293685595347
"5051",4.7,3.49706062850411
"5052",6.54,6.03804901610309
"5053",12.24,10.0118090882079
"5054",13.03,12.6704969297001
"5055",12.13,13.4675751485682
"5056",14.67,13.9429774774545
"5057",15.16,16.0366661034571
"5058",15.44,15.7865452796854
"5059",11.7,14.3996918124389
"5060",8.59,10.5554467589174
"5061",8.77,11.7621604015619
"5062",10.52,13.464403563119
"5063",15.16,14.3651745754034
"5064",17.07,16.7217816641198
"5065",13.11,17.6844099200539
"5066",14.65,17.0211348715372
"5067",12.29,11.9897203329571
"5068",8.95,11.3078119658783
"5069",9.24,9.48603038512227
"5070",10.98,11.7012093958213
"5071",13.9,14.213576987186
"5072",10.31,11.7051821515899
"5073",11.26,11.6121001249082
"5074",13.39,14.2581488573283
"5075",17.27,15.6266335674532
"5076",14.77,15.9501364846783
"5077",9.18,11.6781393573588
"5078",5.72,6.44119653193779
"5079",5.7,8.58522695826834
"5080",8.83,10.8368875712763
"5081",10.18,12.6804582745402
"5082",13.26,14.8200136995357
"5083",15.26,15.8407221659389
"5084",10.06,15.4517399763497
"5085",10.67,13.3620888890058
"5086",16.94,15.2679876523972
"5087",17.04,17.6620391832711
"5088",14.7,15.897406910139
"5089",12.34,14.287487836961
"5090",15.7,14.4563840280177
"5091",16.27,15.7012157058154
"5092",15.96,14.6688218279241
"5093",15.65,14.8037611549553
"5094",12.36,14.6353072555585
"5095",15.31,14.3229165872917
"5096",14.57,16.2549029442522
"5097",14.03,17.7271380993273
"5098",8.65,12.2318189227056
"5099",4.57,6.65804825215447
"5100",4.54,6.28471352627095
"5101",9.21,9.81264519497494
"5102",11.95,11.8819410048863
"5103",17.94,14.4025098463303
"5104",17.48,16.1570765648663
"5105",14.77,17.2250132708089
"5106",19.77,17.4191723659944
"5107",19.41,19.3022103322114
"5108",13.8,18.2593451636316
"5109",12.47,16.4130823442834
"5110",6.75,10.374625122001
"5111",10.31,11.4102614291024
"5112",15.65,14.1900423803885
"5113",16.4,16.9795415326635
"5114",20.96,17.3641840830359
"5115",17.38,16.6312189468049
"5116",16.65,15.7358572855662
"5117",14.77,17.3904764255121
"5118",17.17,17.1767736434569
"5119",18.28,18.2642223144238
"5120",16.27,18.1665641062329
"5121",16.19,16.8063233545185
"5122",17.63,17.5506975530733
"5123",18.66,16.7927219355893
"5124",18.79,18.4881340158168
"5125",16.68,18.9078329628113
"5126",19.41,18.2457509817707
"5127",20.8,18.8563253599615
"5128",16.63,17.4759404215152
"5129",16.6,14.9845484277236
"5130",16.78,17.5591653488174
"5131",19.28,18.3135836762506
"5132",18.3,18.8986895335798
"5133",23.25,18.1129570691118
"5134",21.65,19.1280446106783
"5135",16.5,18.7181927195368
"5136",18.43,18.9055325636238
"5137",16.47,17.3416651263816
"5138",17.81,18.0372565566751
"5139",17.12,18.3811443757017
"5140",19.72,18.6687024630951
"5141",20.83,18.4418487901297
"5142",19.08,18.7372224716429
"5143",18.33,17.8937610529255
"5144",19.75,18.9608588980081
"5145",19.72,19.5018205973572
"5146",18.9,20.5570690599636
"5147",18.38,18.2987688343215
"5148",16.14,16.9290769529043
"5149",13.65,15.3700611236962
"5150",12.59,14.2322409245671
"5151",14.88,15.4797887953477
"5152",14.13,16.0466440655091
"5153",16.37,15.3452967621303
"5154",17.3,17.5637920811355
"5155",17.04,17.1026441550888
"5156",17.04,17.3365049416268
"5157",14.59,17.5670393796741
"5158",8.49,13.2373434055326
"5159",12.16,10.4722588111739
"5160",10.29,9.79610769755614
"5161",11.08,10.4983649619756
"5162",13.9,13.7127541682966
"5163",16.53,15.7848623267041
"5164",12.67,16.689137153056
"5165",10,11.6903535975493
"5166",10.8,9.45888463237335
"5167",14.9,10.0758430054962
"5168",12.44,12.3432701944087
"5169",13.16,14.5425439554965
"5170",14.93,14.4408254053124
"5171",16.99,14.1904771736753
"5172",16.83,15.1393907111279
"5173",15.6,17.3711525173167
"5174",17.84,17.5069103980963
"5175",19.23,18.5601670080781
"5176",18.77,17.7628676497349
"5177",19.9,16.9161287386141
"5178",19.82,18.4781739956625
"5179",19.1,19.8076976149939
"5180",16.09,19.5650606806775
"5181",15.96,15.2356244664591
"5182",11.57,14.334232084766
"5183",14.42,13.5179252140911
"5184",16.65,16.5900712145351
"5185",17.87,17.7081645512759
"5186",17.12,18.0029445974618
"5187",18.15,18.5384380765955
"5188",12.16,18.8920111692851
"5189",8.06,10.5800236471459
"5190",9.83,10.8023303932151
"5191",13.93,10.9329512806373
"5192",11.93,11.9823343627559
"5193",11,10.0796925450778
"5194",7.9,9.97995896286279
"5195",9.8,9.96809851624375
"5196",10.34,10.5374044267176
"5197",10.75,12.0392967881961
"5198",9,10.3366853861718
"5199",8.83,9.54646103395897
"5200",11.62,11.5687852036612
"5201",13.88,12.6318408110705
"5202",14.54,14.4741640603692
"5203",12.54,12.7313573436521
"5204",11.24,12.6327261659202
"5205",13.49,11.8376561416584
"5206",12.67,12.9581295687682
"5207",13.8,12.361408844105
"5208",14.62,13.0876004194348
"5209",16.24,14.1985023839302
"5210",17.22,14.7592968707086
"5211",16.47,14.6630398475844
"5212",14.59,16.9077691561263
"5213",14.44,13.1254771543433
"5214",13.7,14.0183941949097
"5215",4.67,11.6799524785208
"5216",4.88,6.94036946844376
"5217",8.29,7.93444994593242
"5218",9.8,8.67414729367525
"5219",8.59,8.0249129249292
"5220",5.77,8.26175927547129
"5221",6.95,7.67497115293761
"5222",9.8,8.4627472089418
"5223",8.57,9.91897852075417
"5224",10.77,10.1153722941479
"5225",12.26,11.2323051108623
"5226",12.06,11.2592833096652
"5227",12.24,10.4288215153899
"5228",12.83,10.0844326683729
"5229",11.18,11.3732053424189
"5230",4.54,10.5729051827222
"5231",-2.34,5.10286082502247
"5232",0.11,1.92016320294801
"5233",4.88,3.09107334058901
"5234",5.29,3.95437384399271
"5235",3.08,4.85815567243758
"5236",2.47,3.94380574287525
"5237",4.88,4.32265829438111
"5238",7.47,5.98902768597201
"5239",7.44,6.89062371608745
"5240",5.62,7.95860974231058
"5241",6.7,7.63108375429222
"5242",7.44,7.47382776643983
"5243",9.26,8.09069808165831
"5244",7.39,8.64385603586183
"5245",6.77,8.86374283565089
"5246",10.24,8.49359036274052
"5247",10.98,9.3721839594323
"5248",10.54,9.6804303682982
"5249",12.44,10.1185122441578
"5250",9.67,10.2386005113148
"5251",9.36,8.60253802704069
"5252",3.11,7.45622582058569
"5253",1.39,2.77641200935036
"5254",1.47,2.46084228142078
"5255",2.39,3.34184012147299
"5256",1.24,3.19535965380392
"5257",5.36,3.32971828222187
"5258",4.21,5.85057879454175
"5259",3.98,4.61541980019066
"5260",4.06,5.4095276107323
"5261",5.26,5.31593567802646
"5262",3.18,5.68538316747822
"5263",5.08,5.57976644995434
"5264",4.65,6.01416517520142
"5265",4.85,6.06478467213999
"5266",6.85,7.62518573590694
"5267",3.57,6.08289174682103
"5268",8.8,4.42211197980517
"5269",4.65,6.88145555460276
"5270",0.85,2.39434319055569
"5271",-0.17,2.11956849302506
"5272",0.62,1.57517637328784
"5273",-2.14,2.67262859419281
"5274",-2.01,-0.842283946466507
"5275",-0.48,-0.136089710013888
"5276",2.7,0.441957232203786
"5277",-1.83,1.29372552506154
"5278",-3.62,-0.495859333333333
"5279",-1.73,-1.30616459762318
"5280",-0.96,0.459256419359129
"5281",3.06,0.963905719832488
"5282",-1.98,0.83088031749978
"5283",-4.18,-1.93233073980207
"5284",-2.67,-1.78018099910244
"5285",-1.3,-0.571987230216887
"5286",1.06,0.600434727879352
"5287",0.49,1.9420078079427
"5288",1.8,1.63940080074802
"5289",3.85,2.00649822905757
"5290",1.77,2.48454667194386
"5291",0.93,2.46143014641121
"5292",-1.25,2.52415612387964
"5293",-4.03,-0.190521846106029
"5294",-3.62,-1.65288709392504
"5295",-0.56,-2.61621082873763
"5296",-0.15,-1.10618225685603
"5297",-1.37,1.335898
"5298",-2.04,0.976138191828297
"5299",2.7,1.34078086991643
"5300",-1.32,1.30577959683195
"5301",0.75,-0.380208666666666
"5302",2,1.48341250578489
"5303",0.7,2.17463000251988
"5304",-2.21,0.572933168977888
"5305",-1.07,0.189239352919634
"5306",-3.36,0.554965931854075
"5307",0.42,0.180575660145271
"5308",-0.38,-0.0703835339203954
"5309",-0.61,0.534439805792256
"5310",-2.55,0.254570811625804
"5311",-2.04,-0.235005392287848
"5312",-1.58,0.429633597892241
"5313",-0.66,1.28038037634623
"5314",-0.99,0.990110906509324
"5315",-0.25,0.962563475285581
"5316",-0.71,2.50316083157085
"5317",8.65,2.7915303670567
"5318",3.93,6.28926741502242
"5319",3.26,4.83639773041214
"5320",3.44,3.05194587336873
"5321",1.16,2.65442934013582
"5322",3.26,2.23022326841594
"5323",3.83,4.23523663233047
"5324",2,3.13114143941234
"5325",4.93,3.57815971870706
"5326",10.03,4.92857047226916
"5327",6.29,7.57584081502218
"5328",6.13,4.48876061290544
"5329",1.21,5.21281181411899
"5330",3.24,2.68547035491714
"5331",1.88,2.82471643476765
"5332",4.47,1.81236479335533
"5333",2.16,3.58675851695506
"5334",-0.48,0.224251324714306
"5335",-2.44,-0.450348362816838
"5336",4.31,-0.0061381604177579
"5337",2.34,2.6712527453386
"5338",4.11,2.52089256268305
"5339",4.11,4.56333371739022
"5340",3.75,5.10495178191594
"5341",3.7,5.48563091271345
"5342",4.54,6.36501794185786
"5343",2.75,3.31917340864353
"5344",1.34,2.77572082949727
"5345",1.26,3.36890246265703
"5346",5.67,6.1122591087409
"5347",5.31,5.95477363026573
"5348",2.26,5.1721262690897
"5349",7.95,8.14026786018051
"5350",9.95,11.3678036713803
"5351",10.57,10.0357002769995
"5352",5.49,9.88038316369582
"5353",0.54,4.72433680561565
"5354",1.44,3.41489914050254
"5355",3.03,3.31590596572802
"5356",5.65,4.60747228688121
"5357",5.16,6.76071376903288
"5358",9,8.42410399371634
"5359",5.13,8.77059716582239
"5360",4.06,6.85859245399816
"5361",-0.61,2.27613629281948
"5362",-1.53,0.49651684130635
"5363",2.85,1.7762824960372
"5364",3.03,2.11683005335651
"5365",5,3.42789433333333
"5366",9.67,7.56916269054534
"5367",5.85,7.93037521692898
"5368",3.21,2.53367491691
"5369",5.06,3.43083131235431
"5370",5.44,4.6572486516048
"5371",8.16,5.98094357784904
"5372",9.47,7.40489701506608
"5373",7.65,6.6424875904467
"5374",7.65,5.15140213539502
"5375",7.54,6.6952959952207
"5376",5.08,6.42732263739353
"5377",6.29,3.86742475150244
"5378",5.24,5.94787374674296
"5379",7,6.99236792098003
"5380",10.67,9.86997424872604
"5381",5.52,7.62053232319825
"5382",11.21,8.63956656085172
"5383",6.67,8.25469685437283
"5384",6.36,4.27072182232281
"5385",6.08,5.47869674082571
"5386",7.47,6.22846658055531
"5387",11.06,7.67448902924521
"5388",6.16,7.378788029799
"5389",7.57,5.75950628769949
"5390",4.83,4.61092087980636
"5391",4.31,4.39585305860424
"5392",5.13,3.36079414085424
"5393",1.03,4.14449047200359
"5394",4.95,3.23867771192346
"5395",8.54,6.4168214773553
"5396",2.44,5.84197338816599
"5397",7.49,4.20505099763129
"5398",6.8,5.58960441946178
"5399",4.72,7.12039455526103
"5400",7.75,9.08424785169545
"5401",4.95,6.31069083744274
"5402",9.9,7.70177295254661
"5403",10.06,9.37917423709248
"5404",8.13,8.16729398255246
"5405",4.9,6.26452272928864
"5406",6.06,4.31369996052517
"5407",6.72,6.07338178024235
"5408",7.93,6.6514811417808
"5409",13.11,10.0631114870789
"5410",13.39,13.3408575111823
"5411",10.06,11.353796466007
"5412",10.49,10.9553033947778
"5413",11.08,8.04455469590149
"5414",10.77,9.91149959986743
"5415",11.31,10.4371651504654
"5416",11.13,9.9684911511252
"5417",10.77,9.86040343870947
"5418",9.54,9.61155427340731
"5419",9.39,10.6494787013333
"5420",10.31,11.3898280205514
"5421",10.8,12.4245251317803
"5422",11.47,11.5355053695157
"5423",12.77,9.28478213512777
"5424",12.59,11.5485170647535
"5425",9.95,10.8222522691988
"5426",11.62,11.7404438220598
"5427",12.06,11.2405970209271
"5428",16.16,14.3632310486235
"5429",15.49,14.6433819461958
"5430",9.18,13.3759089104158
"5431",7.98,11.8502600357586
"5432",3.29,6.8522393751721
"5433",6.52,8.25625596481101
"5434",12.52,10.0747493628559
"5435",14.47,12.3780282241982
"5436",12.21,12.7732146399595
"5437",14.52,12.6109453905064
"5438",13.18,13.8573916166291
"5439",11.72,11.2170428884715
"5440",9.75,11.4627217702202
"5441",10.8,10.7048039594393
"5442",9.98,10.6777343595272
"5443",12.03,12.1744902387854
"5444",14.34,13.985448657254
"5445",14.83,12.4083361877485
"5446",20.98,12.1964957495615
"5447",14.52,16.296082823384
"5448",12.62,12.5312334313299
"5449",13.67,15.0210627697696
"5450",15.42,16.4431106982827
"5451",11.49,13.8218101660137
"5452",12.65,12.5452571473073
"5453",14.88,14.930447582325
"5454",17.4,16.8721265679409
"5455",14.83,17.3170186318066
"5456",17.07,16.4290362561766
"5457",16.19,15.777608236883
"5458",13.59,14.5649811379228
"5459",15.75,16.3181193699529
"5460",12.13,14.2777441136933
"5461",8.24,10.1030381087543
"5462",10.93,9.06901292998287
"5463",13.67,13.4792216967825
"5464",18.18,15.2441601859842
"5465",16.81,16.8561406100585
"5466",16.99,17.1935846213348
"5467",16.47,17.9475601759998
"5468",16.91,18.4513167527687
"5469",17.99,18.3354519139093
"5470",19.26,18.7727263718478
"5471",18.54,18.7668338595736
"5472",19.59,18.5373742518763
"5473",16.55,18.1450017250244
"5474",18.51,17.0581201383402
"5475",18.25,18.2289721045538
"5476",16.91,18.3446004001948
"5477",17.71,17.5126231925574
"5478",14.59,16.5627483375045
"5479",15.44,14.8353045308777
"5480",15.98,15.231354912626
"5481",16.29,14.8045729947523
"5482",15.96,14.8785589335807
"5483",15.78,14.1780721984747
