"","y_real","y_pred"
"887",0.08,0.604636422686005
"888",-0.33,-0.649085250377623
"889",-0.43,0.346258583935474
"890",-2.67,-1.93348348178343
"891",-3.82,-2.46450930937546
"892",1.18,-1.3516270212848
"893",-0.4,2.42183238310599
"894",0.08,1.39343294671127
"895",-2.27,-1.61795896746237
"896",-1.19,-1.60008213651737
"897",-3.72,-0.42601743561699
"898",-1.81,-0.53857065597888
"899",3.29,1.92052447686785
"900",3.26,4.04956728460613
"901",0.83,0.271948598521457
"902",-4.82,-0.694695237877028
"903",-0.84,-0.668822651476353
"904",-1.93,1.26091865279819
"905",4.24,1.19809309214649
"906",2.36,3.98436977513793
"907",0.26,1.65291100594392
"908",5.16,3.95901839248698
"909",4.06,5.91012427344471
"910",9.9,6.45642065010546
"911",6.36,9.65555034417467
"912",6.93,8.46791047311228
"913",1.29,4.39488162508671
"914",9.29,4.7896040029489
"915",9.26,4.98615019093151
"916",8.88,9.72737494332587
"917",9.9,10.0700477122936
"918",12.59,11.1778392751925
"919",13.49,12.4027986410365
"920",9.77,10.6403007228755
"921",12,11.5700050074121
"922",12.62,13.4176840805073
"923",10.06,11.8990795689051
"924",4.75,9.2950453609698
"925",5.52,6.65232067439231
"926",5.39,7.81550531958387
"927",1.21,3.09529561577637
"928",3.7,4.06420043164385
"929",8.36,7.29757068221761
"930",10.47,8.69200105273679
"931",8.52,8.81592634770143
"932",9.18,12.1403289250791
"933",11.34,9.92594599146566
"934",12.67,12.7791996925499
"935",10.9,11.933873127078
"936",5.26,7.25684592096854
"937",8.49,7.88049143588291
"938",9.8,11.7131455735725
"939",10.65,12.1002796808855
"940",13.77,12.6403030000166
"941",9.03,13.2200365084995
"942",11.24,8.36689354587124
"943",9.95,10.5474962728584
"944",8.93,7.77213663218909
"945",9.77,9.29239940031024
"946",9.62,9.76545496075273
"947",10.11,9.77532907828438
"948",14.67,12.4728434641424
"949",4.62,13.2286721798203
"950",5.31,6.57570247001264
"951",12.47,10.2929167654521
"952",10.75,12.7715563908276
"953",6.08,8.61107839031195
"954",9.13,9.30433464517351
"955",10.36,11.905610080442
"956",11.8,12.5940058726541
"957",14.8,14.2419702640329
"958",15.39,14.6193809477688
"959",9.59,13.1593254039817
"960",10.49,7.45230041082605
"961",5.34,9.30523104006976
"962",10.21,7.23638257123882
"963",11.83,10.1232234133128
"964",11.57,11.6103657746688
"965",11.77,13.1463682708169
"966",12.85,13.3119882410982
"967",11.31,12.8346223080494
"968",11.0437173498965,6.64950025615753
"969",14.389928727561,12.8434817262436
"970",10.7613204253133,13.1977378942678
"971",12.1812481594266,11.0250056942213
"972",14.794618064822,13.8855574743395
"973",14.5385627326658,12.2589939878796
"974",12.5957388781743,12.5188537033868
"975",17.45,12.292766479046
"976",12.44,16.9254226592802
"977",17.45,13.8523828049227
"978",15.34,16.6560844415604
"979",18.41,14.4040724071545
"980",17.87,16.6436064408377
"981",20.1309881389604,17.9718181916283
"982",17.1871944571551,17.7728061649213
"983",18.9,15.9726302231977
"984",18.38,18.9964200376822
"985",22.89,14.9810774707073
"986",18.61,20.2995352743122
"987",20.3837485770404,15.9187948155016
"988",17.3652985104361,20.5488269643543
"989",18.5148203511784,18.6467289016716
"990",19.57,16.2758763119924
"991",18.02,16.1958357506047
"992",16.6447207448208,13.7236916947474
"993",19.0139057706214,18.1004450183346
"994",19.5261703343818,16.1227509060812
"995",12.7207240818707,17.4606468398621
"996",22.48,11.7803902731532
"997",21.68,18.9233612582998
"998",14.44,15.1030780926832
"999",11.531536521183,12.7034923905005
"1000",14.9424952363685,14.0806534955932
"1001",15.7778347300637,17.3350986821027
"1002",16.6880105684923,17.0694292312835
"1003",13.7896718513663,14.5271998612348
"1004",26.22,13.3590280398388
"1005",23.64,20.6661797617152
"1006",13.8287786996014,15.5673134212502
"1007",11.3235350809905,16.3257596116473
"1008",17.0277629620733,15.5233326567622
"1009",17.3584561342794,16.5569012445935
"1010",24.08,15.9244063364557
"1011",21.16,21.0672381483215
"1012",16.3653612057116,15.146082053779
"1013",27.4,19.7244785396919
"1014",24.1,21.6300274557421
"1015",24.57,21.5413894489645
"1016",15.2517463053963,19.8834868888092
"1017",25.29,17.6089285889662
"1018",17.94,21.3695209452537
"1019",9.91185191618002,17.5439965073007
"1020",6.44143209397635,8.07384294801619
"1021",11.2985737469464,8.7281276832779
"1022",14.9887715293618,12.4001305125875
"1023",14.6380394261169,14.6158196411975
"1024",18.1369071418338,12.6998018300924
"1025",23.25,15.6018498625905
"1026",23.92,21.1167630894381
"1027",19.3919019533164,16.9519948237407
"1028",21.19,17.554356705482
"1029",17.7265587479002,17.7996006756692
"1030",16.5731272835469,16.2004855662712
"1031",18.5788567668824,16.6997527171663
"1032",16.83,15.6343317023204
"1033",11.9,14.222618688915
"1034",18.72,15.9120234174137
"1035",11.49,15.6829845119238
"1036",15.06,12.9933185203458
"1037",17.97,17.0178936246927
"1038",15.03,14.8444093491255
"1039",10.57,14.6231604392283
"1040",9.67,11.0807289419785
"1041",13.52,10.3625812980002
"1042",12.85,11.0943348487775
"1043",8.83,9.51589808168406
"1044",13.9,11.2001065922701
"1045",13.83,13.6145650500237
"1046",15.65,13.274581645482
"1047",14.54,13.3902141987376
"1048",10.42,12.0101083276281
"1049",12.65,11.19832484699
"1050",10.65,14.209926003173
"1051",10.75,10.7055469346151
"1052",4.98,8.01962827060305
"1053",8.52,7.27616180137699
"1054",11.83,10.6395865957079
"1055",14.08,11.4897072808103
"1056",10.57,10.8404301043624
"1057",10.06,10.891567348876
"1058",8.57,10.8206246806482
"1059",10.83,11.2347748694101
"1060",10.18,9.84085368641774
"1061",12.72,10.7233652518389
"1062",11.47,13.4203901204629
"1063",10.8,13.32889978823
"1064",8.72,8.61693815718725
"1065",10.29,9.97459448676879
"1066",12.9,11.5428598157863
"1067",14.18,12.5547900617333
"1068",12.85,10.5381494058592
"1069",6.08,12.0099435647897
"1070",11.13,8.05351272822368
"1071",7.21,11.9507120597959
"1072",6.59,6.0692119046286
"1073",5.26,6.77871500592859
"1074",8.88,8.4770359847786
"1075",4.47,10.8987436666441
"1076",2.9,4.79200332859772
"1077",5.65,6.90731222461075
"1078",8.75,8.69449521994831
"1079",5.72,8.03828208743518
"1080",13.31,7.17211975412166
"1081",11.26,11.881742058301
"1082",11.83,11.3664316422034
"1083",14.65,12.7609702839981
"1084",5.52,13.9768838452054
"1085",2.47358017878311,7.41036425094757
"1086",13.201685350646,2.40169737863001
"1087",10.0329415968196,8.26459905179225
"1088",12.54,10.7834405024284
"1089",13.26,11.2080178470294
"1090",16.04,11.3204439415018
"1091",15.49,14.2125276749011
"1092",11.42,13.776701182992
"1093",6.26633240280837,8.42759971434985
"1094",8.33756105211648,7.55851589534836
"1095",8.62,9.12023763266468
"1096",5.32889313459713,6.93285038026777
"1097",3.20455621203714,7.93887271226931
"1098",2.56125752966146,0.500013520627585
"1099",8.16,1.19325755203353
"1100",7.61956982016419,8.08632236408037
"1101",9.2769529971546,8.40084655102386
"1102",7.24,6.47219162437334
"1103",3.61328787216907,5.29653105545487
"1104",1.57365866128589,6.22683889142823
"1105",8.62734873441837,4.97147125631446
"1106",10.5929171021665,7.21617034378503
"1107",3.14514302541311,6.42502931559383
"1108",17.3,7.87983848291133
"1109",16.6,13.4586647099574
"1110",13.2752782384649,11.9886159327779
"1111",8.60437749598829,11.0486287418739
"1112",9.61968677389297,8.70141634595698
"1113",7.79442265235088,6.37938870711514
"1114",5.45138414523881,4.45006650137324
"1115",8.30038107861596,7.68119194468355
"1116",3.36923120846678,5.72398029548279
"1117",4.99440392640231,6.23787239817411
"1118",3.6263267399508,6.14788056096451
"1119",8.9072462340484,5.61180651512768
"1120",6.18275410881368,8.58505853934645
"1121",14.59,6.38389453497983
"1122",6.92790886819778,11.8328311923363
"1123",11.084314796707,9.3418894304657
"1124",7.13964352041521,11.074167687064
"1125",9.50342715651911,8.65701333437132
"1126",9.57,7.37459357480661
"1127",3.62069476160766,5.8903983509279
"1128",15.42,4.9894769000051
"1129",14.21,11.3769768709245
"1130",7.36,9.61873183739001
"1131",5.11,9.76369754738183
"1132",-0.28,5.42319079947888
"1133",-2.37,-0.213034062572911
"1134",-3.13,0.301932535249791
"1135",1.21,0.532611779934963
"1136",4.18,2.28735316623099
"1137",-2.8,1.99715721787641
"1138",-2.8,-0.787911123065516
"1139",-3.72,-1.1874521857711
"1140",1.59,-0.960095308379199
"1141",-1.96,0.267373792486993
"1142",1.54,1.13474997368167
"1143",3.21,3.56155318505332
"1144",2.11,3.88826782383166
"1145",1.54,4.0575756431896
"1146",1.77,1.03174994074408
"1147",-0.2,2.81050682827067
"1148",-0.17,2.96834238546689
"1149",-0.61,3.15839141029812
"1150",-1.02,2.29562860131065
"1151",-2.42,-0.659738592768217
"1152",-2.11,-2.03254472008138
"1153",-3.92,0.0589442795478106
"1154",-1.58,-3.74028140798278
"1155",2.16,0.897308635535822
"1156",1.21,3.22062726945738
"1157",0.52,3.1215617526833
"1158",-0.58,2.49142864093238
"1159",-1.32,-0.0836645301834817
"1160",-3.16,-1.4273872438751
"1161",-1.25,-0.842830268535691
"1162",0.83,1.05702660494846
"1163",0.95,1.76432279357112
"1164",-0.79,-0.0776800589031743
"1165",-2.75,-0.53536114196502
"1166",-3.36,1.35132111330956
"1167",-3.29,0.491005890538472
"1168",1.49,-0.790158448040665
"1169",2.57,2.11907822366221
"1170",0.08,1.64087639730484
"1171",-2.75,1.57110289253893
"1172",-1.3,-1.83930516556339
"1173",-1.04,-0.940816816106784
"1174",-1.04,-1.27575412246357
"1175",-2.04,0.419165856152117
"1176",-2.44,0.250580727871009
"1177",-5.16910835009913,-4.98835853826322
"1178",-3.90106624554155,-0.786312122369051
"1179",-4.04477256554685,-1.44113661842478
"1180",-2.93562392644218,-5.5672888658892
"1181",-4.2931103137606,0.653536519754384
"1182",-4.81434104512387,-3.41453559853089
"1183",-0.68,-4.58981314464713
"1184",0.65,-0.448898764884454
"1185",-2.04915964129455,1.85050788496075
"1186",-3.47108017238514,0.209971697859185
"1187",0.85,-1.12190964386876
"1188",-0.43,-1.07158634380242
"1189",-2.14,0.446493056273211
"1190",1.16,1.22071908047269
"1191",3.85,2.15679052114812
"1192",1.03,0.761002641335342
"1193",-0.15,3.47088756588434
"1194",0.16,1.2469462709473
"1195",-0.1,2.73444589263094
"1196",2.39,2.4502321292654
"1197",2.47,2.22799762113114
"1198",2.42,1.97689049662909
"1199",-6.09,-0.436625620697027
"1200",-5.45,-3.69669568335021
"1201",-3.9,-2.9185716845775
"1202",-1.35,-2.71922661978399
"1203",-3.23,-2.92130311241858
"1204",0.72,-0.739057168448155
"1205",0.83,1.68374908031166
"1206",1.08,2.83036551656594
"1207",4.49,2.20065177501823
"1208",5.31,5.13746172314936
"1209",5.39,7.43366452553454
"1210",3.31,6.2374864456639
"1211",-3.03,2.56810300344919
"1212",-1.02,0.653038221394746
"1213",3.54,3.03686227499015
"1214",-4.41,-0.988513041210618
"1215",-2.24,-0.880338256340691
"1216",-0.45,1.39988733741884
"1217",0.11,2.22263388577431
"1218",-2.14,-0.832115662483984
"1219",-2.21,-1.05640068379757
"1220",-3.41,-1.85173198243053
"1221",-1.45,-1.4231933581587
"1222",-1.17,1.22110284657477
"1223",0.16,1.09116216956313
"1224",5.54,2.5785003076441
"1225",5.8,7.59150941561074
"1226",7.62,7.28488579943545
"1227",4.31,7.73846267366078
"1228",6.29,7.49472780409311
"1229",6.03,6.04896605122963
"1230",6.67,4.31236998949066
"1231",5.26,5.54950155258791
"1232",0.83,3.12186242791647
"1233",-3.27298308410244,0.614241094676749
"1234",0.100698521816795,-0.212561749247818
"1235",1.48844198360295,1.07649616410736
"1236",6.77,0.545073354749619
"1237",5.16,4.43538468362586
"1238",4.57,5.55153275392393
"1239",9.35310857328175,2.13898680259308
"1240",5.5430550350015,8.50386722741064
"1241",11.8,5.39842678987145
"1242",11.42,10.1690428939149
"1243",7.77,9.00322136207094
"1244",0.614670248592794,6.28567351427828
"1245",13.52,2.93283339142152
"1246",4.01229250242424,8.13380012514527
"1247",3.11703257886534,8.29824476439236
"1248",1.93,2.00443625306443
"1249",-1.93,1.4419413983889
"1250",2.85,1.65541510390573
"1251",2.03,3.84807979390817
"1252",7.34,3.13431698483812
"1253",2.77,6.10705721156306
"1254",6.88,5.68512970296333
"1255",7.42,7.23826363314038
"1256",8.49,8.72093395661179
"1257",5.93,8.82469686804415
"1258",4.52,4.95026368068536
"1259",6.8,6.9439001042034
"1260",2.98,9.26535858839877
"1261",0.54,2.47808463030371
"1262",3.21,2.44810383782512
"1263",3.83,5.00539229398614
"1264",-1.98,4.35141543991228
"1265",-0.1,0.192769554349643
"1266",5.24,4.10964378031754
"1267",6.31,6.15292410879662
"1268",4.36,6.82314195141345
"1269",4.59,4.54918765938666
"1270",11.42,5.3845929529712
"1271",13.7,10.3326794946116
"1272",10.34,9.8292231700494
"1273",4.24,7.80238414289376
"1274",5.39,7.06864523687496
"1275",9.11,8.57135646132884
"1276",9.57,10.2596510902685
"1277",4.88,8.26633652985147
"1278",-2.06,2.5456978658901
"1279",2.75,1.32301445263863
"1280",5.03,5.55182378255768
"1281",8.31,5.80451424638386
"1282",6.95,8.25900855462789
"1283",10.83,9.72358225496524
"1284",2.98,10.9891052679824
"1285",6.67,4.64231372108048
"1286",6.39,9.41310254760478
"1287",3.98,4.85535507571685
"1288",7.06,6.58920276471523
"1289",14.26,10.0824598541999
"1290",14.85,14.1003856345435
"1291",14.29,13.614593238701
"1292",17.22,14.970428034829
"1293",15.11,15.4072178716423
"1294",20.11,16.0089453271977
"1295",13.26,16.5602369800742
"1296",9.9,11.5842441110796
"1297",15.6,11.9565457139762
"1298",4.65,11.2201297646211
"1299",2.44,8.39860249797533
"1300",3.18,3.49896925620493
"1301",3.57,1.7869139018681
"1302",5.49,4.26799739128261
"1303",0.7,3.89141891139592
"1304",6.36,4.36248616344214
"1305",9.08,8.54636446301012
"1306",7.67,9.46682085520579
"1307",8.36,8.51627841797188
"1308",11.95,10.7122887518613
"1309",13.44,12.3119292329064
"1310",10.08,12.0772856896985
"1311",10.77,10.9832642177148
"1312",10.03,9.05776091140408
"1313",8.57,11.0796177730749
"1314",14.88,12.5456012845653
"1315",15.24,15.0327733187431
"1316",16.4,14.4839302854427
"1317",13.59,16.4594362414462
"1318",10.93,13.9984755484007
"1319",10.98,10.1297914807177
"1320",10.0120805761668,7.21110638965739
"1321",7.60909109972671,9.32964580527663
"1322",21.47,11.3628692379397
"1323",13.7,17.0718886514547
"1324",18.02,9.85880899964601
"1325",15.03,14.180631266649
"1326",11.2911084792877,11.3374941657407
"1327",12.582561399022,15.4738695561278
"1328",12.88,13.6659968887548
"1329",7.29,7.36943152203633
"1330",6.93,5.56396113550048
"1331",6.36,8.18036818542977
"1332",9.88,9.91494164064613
"1333",14.34,12.7736090089991
"1334",12.95,15.3987143991838
"1335",18.41,15.203510476616
"1336",6.65,12.6354226837929
"1337",10.29,10.9300258346958
"1338",17.22,14.2047836642724
"1339",8.52,14.7414750903614
"1340",10.59,10.1910011169346
"1341",12.26,11.9488651608725
"1342",11.98,12.5352927170973
"1343",15.19,12.1870576144826
"1344",13.52,12.5472789918942
"1345",13.11,13.1161843723749
"1346",11.21,12.4734621005411
"1347",12.31,11.2842813218123
"1348",13.11,14.0157140647937
"1349",10.44,13.9873251158638
"1350",4.34,7.99727794171151
"1351",4.77,5.05053199445833
"1352",5.75,5.43712510572547
"1353",9.85,9.61400829772094
"1354",12,11.441159862247
"1355",15.52,13.0976299791996
"1356",14.62,13.039733963788
"1357",14.49,16.1991056317187
"1358",17.32,15.9793908086241
"1359",16.5,15.7726628178026
"1360",13.34,14.3147129140488
"1361",4.9,13.9576564804243
"1362",5.8,5.91998715976121
"1363",11.75,9.73079678603072
"1364",12.44,13.3569851207012
"1365",17.53,14.2107608639366
"1366",15.88,16.5016105656827
"1367",15.52,13.9443966620431
"1368",15.8,13.3604143005709
"1369",15.96,16.0677013184402
"1370",15.16,14.7721799906029
"1371",13.65,16.1880381322582
"1372",14.18,13.3065741198964
"1373",15.29,13.236695806068
"1374",17.53,15.5903881464605
"1375",18.36,15.4256296291274
"1376",17.35,17.4646227683465
"1377",16.83,17.5248547188344
"1378",16.29,16.574532984972
"1379",14.85,17.0585089101834
"1380",15.39,12.7107970970811
"1381",10.65,13.616201725147
"1382",15.26,14.09897641385
"1383",19.23,16.3785933887784
"1384",17.58,17.6761565911302
"1385",21.24,18.1264033414415
"1386",23.12,18.4249921742301
"1387",17.09,19.0108446726353
"1388",15.03,17.4474738667799
"1389",14.13,15.041734093095
"1390",16.01,15.0495247787382
"1391",17.61,16.9303025691116
"1392",19.41,17.1607560214357
"1393",19,18.0129093908411
"1394",18.92,16.9189002263181
"1395",17.63,17.0230367565163
"1396",20.52,16.6315447694688
"1397",20.11,18.2052102439729
"1398",18.2,17.680447601138
"1399",15.8,17.2786441387678
"1400",13.72,14.8026315484807
"1401",9.8,12.8704674082221
"1402",14.83,12.0180052608978
"1403",16.11,15.8220265256688
"1404",10.36,12.563250489219
"1405",12.26,13.6994881841508
"1406",15.91,15.3291829632771
"1407",15.93,14.2689929241896
"1408",17.61,15.6308802273303
"1409",11.83,16.2468514814752
"1410",5.67,9.92759599855623
"1411",10.29,7.81708648334541
"1412",6.65,8.2842827820875
"1413",12.7,10.2181846144323
"1414",14.88,13.4044846964029
"1415",15.8,14.7291582752755
"1416",10.39,15.2787771273645
"1417",10.16,10.4146173059652
"1418",10.57,9.38282585245668
"1419",13.39,10.2681653429108
"1420",13.34,12.2490888119194
"1421",14.39,11.6449499458174
"1422",12,14.8488215048494
"1423",12.62,11.085162976837
"1424",15.31,13.5066721051455
"1425",17.12,15.7300536697916
"1426",18.38,16.6305393613203
"1427",18.79,17.6135251928051
"1428",17.22,16.5747278212866
"1429",19.44,16.4322985939507
"1430",19.31,18.6040775334679
"1431",18.95,18.7857987420135
"1432",17.32,18.2128612374483
"1433",12.88,11.4334242150359
"1434",8.8,11.8314735366985
"1435",16.14,13.1738711818849
"1436",14.59,16.4739521275204
"1437",16.42,14.3239036223638
"1438",16.65,17.3504699565288
"1439",12.93,16.9495508099492
"1440",8.03,13.1973898551025
"1441",4.13,6.68450219838824
"1442",11.06,7.67576599300224
"1443",12.42,10.9714188757156
"1444",10.13,9.67119093497109
"1445",10.08,8.15998260779597
"1446",6.59,8.24099045168144
"1447",9.59,8.94410929673089
"1448",11.08,10.8743464654292
"1449",9.65,10.694170220143
"1450",7.83,7.91375834743277
"1451",10.18,9.89508926124495
"1452",8.52,12.1055744902522
"1453",13.13,10.3375880689441
"1454",11.62,11.4081292925163
"1455",12.24,11.3012648509301
"1456",8.36,10.5995199785727
"1457",10.9,9.50844451216084
"1458",12.88,11.8002229976604
"1459",12.16,11.6079026959709
"1460",12.7,11.850029198379
"1461",15.39,12.1570241980996
"1462",15.42,12.21321449801
"1463",16.04,15.0627041363665
"1464",11.08,14.1666676610297
"1465",10.65,9.34943244729652
"1466",6.59,9.12182491447577
"1467",4.31,8.19890551026024
"1468",17.17,2.80258931980453
"1469",0,10.0007998950505
"1470",5.31,10.8151142600081
"1471",2.28107816376007,0.956220506615733
"1472",10.13,3.00028125044444
"1473",8.72,10.0319342303485
"1474",8.7,9.60505213340283
"1475",7.9,9.80801924993887
"1476",9.21,10.130590687375
"1477",7.49,9.91608122224786
"1478",10.44,7.32069340098049
"1479",9.11,8.37993401761145
"1480",7.11,8.063274582224
"1481",8.16,8.37004254983983
"1482",-0.96,9.51347839911828
"1483",-5.65,-0.669698090563157
"1484",-0.05,-1.26482362679904
"1485",-1.93,2.15425340587351
"1486",1.67,0.342602890903964
"1487",-0.79,1.21724221744125
"1488",-0.48,2.1413516062842
"1489",3.67,3.53667465462306
"1490",4.08,3.76716219965107
"1491",7.16,5.11968937180269
"1492",4.26,6.56139324257847
"1493",6,6.34492667053381
"1494",7,6.86399391294807
"1495",9.67,7.05503322446001
"1496",6.75,8.60728709181087
"1497",3.03,8.68642757854703
"1498",7.77,6.47940810224573
"1499",7.42,8.37115826901883
"1500",8.03,8.18524645990716
"1501",11.31,10.3098685519909
"1502",10.08,6.33181750014634
"1503",0.62,5.98305862719652
"1504",-2.06,2.52685915447571
"1505",-1.37,1.01789236337589
"1506",1.7,0.875346208410358
"1507",0.77,1.95369317945414
"1508",0.72,2.66823013698494
"1509",5.49,3.14597960432213
"1510",2.39,3.6457238932517
"1511",0.77,4.47577443848555
"1512",2.54,3.30771423424211
"1513",2.59,3.35335080189155
"1514",8.47,4.5135601770407
"1515",2.52,7.1254684247395
"1516",4.57,5.76419966684404
"1517",5.24,8.34584575809677
"1518",1.47,4.77665115339522
"1519",1.42,3.20010451954053
"1520",-0.05,2.56969569443036
"1521",1.72,0.867922188557259
"1522",-3.62,0.707424625672282
"1523",-2.9,-1.73503733250342
"1524",-1.37,1.46645798961943
"1525",-2.72,-2.48260742503537
"1526",-1.22,-1.73998557952715
"1527",-2.90016209910407,0.857729769638009
"1528",-5.43552279128246,0.000597098472678192
"1529",-9.21685780753154,-3.75359276164579
"1530",-4.99292997774467,-4.91290844317422
"1531",-0.571651099443934,-1.30636667337552
"1532",-1.53369138926907,-0.928153610450444
"1533",-2.17797379896487,-0.156965726220982
"1534",-3.68148300833332,-2.06461846083876
"1535",-4.55400312382191,-4.06278109897389
"1536",-3.96286462636747,-2.44771825962399
"1537",-1.7413354583334,-1.56342201071837
"1538",-2.57813754474921,-0.0893631087121718
"1539",-0.726643457169957,0.790069901505193
"1540",0.106976379258992,-0.611081549121337
"1541",3.05612953538097,-0.0282723446228578
"1542",-0.520760239499866,1.99068616566914
"1543",1.38575033834281,1.9136779565528
"1544",-7.87896608982068,1.2926330122033
"1545",-1.76599067198709,-3.64754696844412
"1546",-1.01448926975983,-1.60753747458071
"1547",-7.65560840752468,-0.964872006422681
"1548",-0.285225735688791,-2.10731861809864
"1549",2.55218269860416,-0.503203236619898
"1550",4.72053264160562,1.7713980445385
"1551",2.00324932911457,4.72010052103449
"1552",-0.132645706273462,-1.16734881654016
"1553",-1.0250299668232,3.06897454597584
"1554",-1.60330234456718,1.77423292789047
"1555",-1.81428041743351,-1.81935848372157
"1556",2.16384699762032,-3.65402379088788
"1557",-4.24775183283837,2.70939278299434
"1558",-1.86952192615592,-1.59089870150973
"1559",-0.564650925633104,-0.0336368790961568
"1560",-2.199399919471,-2.54302466824058
"1561",-5.25085134795139,1.30826742940541
"1562",-3.07580093622651,-2.14441594056719
"1563",-2.02354286614746,-1.94099024365343
"1564",-1.91674497911226,-2.16515616555153
"1565",-1.74228741158829,1.34671083977435
"1566",-0.789199659389864,-0.135670696899215
"1567",2.95381255953001,1.25059204006109
"1568",8.57948413524991,3.6916358580804
"1569",4.64717839712813,6.70012976872482
"1570",-0.43288304547637,2.67802903928493
"1571",-2.79197477667126,2.97760423621109
"1572",-2.56292298398851,3.27221088287162
"1573",-0.922119593048246,-1.02248001326653
"1574",1.98791895832085,0.388686129411799
"1575",3.62092897055498,2.47196981943709
"1576",3.07047664292535,0.580303218670691
"1577",2.2728663031156,4.63736642098561
"1578",8.15138814931182,5.63166617552303
"1579",6.10509537550496,3.68432714434257
"1580",2.74077242044528,3.88169342012916
"1581",1.5101546030809,1.00776342700456
"1582",5.08853421812209,0.597824691866791
"1583",1.52655958476517,1.0744650292302
"1584",0.26,1.67843359504778
"1585",0.13,0.11917912069784
"1586",3.31,-1.16576237258186
"1587",-1.58,0.69324518661273
"1588",-1.19,0.513444016355972
"1589",0.54,0.466444875330663
"1590",3.83,1.93546903321695
"1591",2.26,3.59771303490529
"1592",3.21,3.88777148370124
"1593",5.9,4.59397012350991
"1594",3.59,6.49075231885395
"1595",-1.27,1.16769003362948
"1596",1.26,0.65720061164123
"1597",3.39,4.40344417603872
"1598",1.49,4.44269511099599
"1599",0.65,2.83296535404702
"1600",5.98,2.25361882293762
"1601",4.44,9.49545366251293
"1602",5.9,5.48822987971595
"1603",9.36,7.84585645936503
"1604",4.34950405146264,5.9571264880684
"1605",0.274548322268788,0.0782480746729495
"1606",2.26405350748929,3.21710092740247
"1607",-3.23842537097428,1.08460293748769
"1608",0.680326234350548,2.76041498342661
"1609",11.13,5.10710314799557
"1610",5.85,7.05147489784836
"1611",0.36,6.05695938396909
"1612",0.29,4.22599223976314
"1613",-3.57,-1.85040567569807
"1614",-3.08,-1.30283420553213
"1615",-2.19,0.676153562922252
"1616",1.16,-0.710686116168763
"1617",4.44,2.44452261114298
"1618",6.47,6.06329955648443
"1619",0.03,4.14019296789539
"1620",-0.3,1.39993983075898
"1621",1.7,2.40530515803645
"1622",4.11,2.05768293536552
"1623",6.31,3.89373606201322
"1624",8.36,6.66679456593764
"1625",5.39,6.62077216202523
"1626",4.98,4.07558132833586
"1627",7.44,4.55113279238191
"1628",0.59,5.26355801783492
"1629",4.13,1.19941248340174
"1630",5.62,4.24161266794946
"1631",6.9,6.37426964632182
"1632",4.67,7.37286203414106
"1633",3.36,4.0239090464977
"1634",7.83,7.1008947566034
"1635",3.52,6.90849493930124
"1636",5.9,1.25313934865295
"1637",7.34,3.50803589726522
"1638",9.34,6.15391590391876
"1639",9.73155312166371,7.32969444179394
"1640",7.37000322164442,5.84432358560416
"1641",2.51639248186179,5.64854975133939
"1642",0.928451377438976,0.608793589020558
"1643",3.58023675189596,-1.89214945486752
"1644",-0.0302046768936179,3.80393573027597
"1645",0.82063931330612,2.50641570253907
"1646",5.62417250010777,3.21395552357395
"1647",7.45250874600733,5.78023990419235
"1648",4.11010417666378,6.67882052468173
"1649",8.67,3.44339349406622
"1650",5.03,5.0095659023398
"1651",5.16,6.70270154741644
"1652",9.67,8.62692521142316
"1653",6.62,6.54650210919879
"1654",6.57,6.82945585010229
"1655",6.18,6.84470384516873
"1656",6.49,4.75364482768422
"1657",3.08,3.54610285506588
"1658",3.75,1.41416622578327
"1659",6.77,4.91970636459354
"1660",5.49,6.62138228821815
"1661",10,7.99732115475844
"1662",9.77,11.3921486770142
"1663",7.59,7.39608240201024
"1664",10.03,8.01162038029151
"1665",5.95,5.35976870171152
"1666",11.13,8.0452623108906
"1667",11.03,11.2408313788885
"1668",10.77,8.59593554882447
"1669",8.77,8.94953166950117
"1670",8.39,8.24994099275819
"1671",10.72,9.66399248372149
"1672",9.7,11.3409528869552
"1673",7.83,10.4237416586883
"1674",11.16,8.30939637788709
"1675",11.83,9.32868564762155
"1676",10.98,12.2248840368435
"1677",9.11,10.3000976746464
"1678",9.54,9.50185100349173
"1679",13.39,11.7019956425183
"1680",13.85,11.329262619407
"1681",11.77,11.9554548325468
"1682",8,9.51980240396071
"1683",6.9,9.60723657886577
"1684",4.08,5.21926209146345
"1685",9.11,6.6645643038699
"1686",10.26,8.79065247398951
"1687",10.42,9.69938384629911
"1688",8.52,10.3483732372375
"1689",10.95,9.0744248864845
"1690",12.21,11.4726646100567
"1691",10.42,9.67210278014599
"1692",10.9,8.85910831421854
"1693",7.36,9.53263452704844
"1694",10.95,9.80887780000153
"1695",12.47,12.1265731394952
"1696",12.95,10.8558551872849
"1697",12.67,11.3439666060666
"1698",12.95,11.275008064469
"1699",15.57,12.3744652602836
"1700",13.08,12.735652308787
"1701",15.91,13.9675981126318
"1702",14.18,15.7321893535964
"1703",10.03,11.7407662291343
"1704",13.95,12.5613293467053
"1705",15.55,14.1720637374656
"1706",16.55,14.6104841876373
"1707",11.85,12.3748319899834
"1708",11,13.2831507350483
"1709",11.57,12.2468377340585
"1710",13.77,12.3404983170489
"1711",11.42,14.1070371786633
"1712",11.77,9.91959958976061
"1713",10.7,8.21426912944601
"1714",11.2819044717954,6.64452420738746
"1715",15.0622122139608,13.1916306810658
"1716",18.15,14.2238634974036
