"","y_real","y_pred"
"4584",-3.77,-2.16176679679558
"4585",-3.16,0.505038976737995
"4586",-0.17,0.673607657837352
"4587",0.65,-0.270890057471854
"4588",1.75,1.60386895086538
"4589",4.67,1.78440335401515
"4590",-0.91,4.0079645326178
"4591",-2.19,0.126776253118904
"4592",-2.06,-0.905117678770277
"4593",-1.7,0.245807797500711
"4594",0.77,0.334916619967936
"4595",3.18,3.22965662930872
"4596",0.26,3.56017993871286
"4597",6,2.53174459067198
"4598",-5.93,1.67019986030463
"4599",-2.44,-3.75872359995895
"4600",-5.78,-1.0538586329581
"4601",1,1.05792332372059
"4602",0.24,1.13280437040753
"4603",-2.44,-0.0361476102673638
"4604",-0.76,-1.98543258416094
"4605",-2.27,0.778292435404599
"4606",-0.51,2.24062216294227
"4607",-2.39,-0.698592094905724
"4608",0.26,0.823443933175399
"4609",1.34,3.28075221218593
"4610",2.95,4.20357161208091
"4611",-0.05,3.19736207613673
"4612",-5.88,3.46679605377431
"4613",-5.48,-4.8976992199146
"4614",-3.11,-4.55634768236561
"4615",-3.01,-4.00317459008932
"4616",-2.75,-4.1413785549856
"4617",2.44824975725614,-3.86404627890659
"4618",11.9,3.3416705228047
"4619",7.11,11.2847218339914
"4620",8.57,8.27557290539215
"4621",9.49,8.98416635528303
"4622",4.59,6.98551201240666
"4623",1.08,2.25325912555645
"4624",0.191219081654327,0.573375206639651
"4625",3,-0.229255834915651
"4626",4.9,4.8946610368196
"4627",6.24,4.04871517662651
"4628",6.16,5.85202834536444
"4629",4.36,8.80230355626894
"4630",10.21,7.60965130445865
"4631",14.57,13.0045586707877
"4632",7,11.2854979589738
"4633",5.26,3.88797509638866
"4634",3.44,3.70155079268878
"4635",0.08,1.75948724408588
"4636",-0.33,-0.195696899483652
"4637",-0.43,-0.495783003752155
"4638",-2.67,-1.25974588207702
"4639",-3.82,-2.23365132363037
"4640",1.18,-0.74450583671325
"4641",-0.4,1.85275076468108
"4642",0.08,1.59259707134135
"4643",-2.27,-1.08986026021857
"4644",-1.19,-1.92661854698604
"4645",-3.72,-1.00280188096257
"4646",-1.81,-0.342867084040196
"4647",3.29,2.46149830970245
"4648",3.26,3.68493927390557
"4649",0.83,-0.15740427076581
"4650",-4.82,-1.25161685351736
"4651",-0.84,-1.32554433298994
"4652",-1.93,0.79032315451707
"4653",4.24,1.64406471910601
"4654",2.36,3.79632471521319
"4655",0.26,2.28953555972897
"4656",5.16,3.59778767107862
"4657",4.06,5.33999562117315
"4658",9.9,5.97255616240701
"4659",6.36,8.84159376163324
"4660",6.93,10.8621464769084
"4661",1.29,4.47730462473359
"4662",9.29,5.69879411021819
"4663",9.26,6.7004572089109
"4664",8.88,7.45870990662195
"4665",9.9,8.76698172989101
"4666",12.59,10.0706873769942
"4667",13.49,12.1485837490125
"4668",9.77,10.8333213527181
"4669",12,11.1205980476468
"4670",12.62,14.040136354893
"4671",10.06,13.6126805597366
"4672",4.75,9.84236152684103
"4673",5.52,6.57924798651863
"4674",5.39,8.97778395661635
"4675",1.21,2.792987871989
"4676",3.7,2.77530843482778
"4677",8.36,7.30288708853724
"4678",10.47,10.108912953397
"4679",8.52,9.1021618998987
"4680",9.18,11.9933304221627
"4681",11.34,10.5496570820355
"4682",12.67,13.1365906938697
"4683",10.9,11.4906058249683
"4684",5.26,7.91886143805516
"4685",8.49,8.5990997480897
"4686",9.8,12.1992024058979
"4687",10.65,12.9838503551883
"4688",13.77,14.240577463922
"4689",9.03,14.235396053935
"4690",11.24,8.48332613328839
"4691",9.95,9.18712394968591
"4692",8.93,8.65269740380498
"4693",9.77,7.92327287879014
"4694",9.62,10.2241335130119
"4695",10.11,9.86046179203272
"4696",14.67,12.0314765230896
"4697",4.62,14.5395459164218
"4698",5.31,6.98504044517278
"4699",12.47,12.8215543973373
"4700",10.75,14.4543572371367
"4701",6.08,8.69235812807018
"4702",9.13,9.74792018799575
"4703",10.36,12.5240787453367
"4704",11.8,13.7340474564738
"4705",14.8,14.8765528610792
"4706",15.39,15.3748455720686
"4707",9.59,12.8688884634508
"4708",10.49,7.74575942344656
"4709",5.34,9.76263520784342
"4710",10.21,9.00611185576639
"4711",11.83,9.34258038684604
"4712",11.57,12.6601438476539
"4713",11.77,12.5288284202589
"4714",12.85,13.8382744129377
"4715",11.31,14.0232472123997
"4716",11.0437173498965,7.19634714013936
"4717",14.389928727561,12.1910768483433
"4718",10.7613204253133,12.5676282123514
"4719",12.1812481594266,11.6531972584769
"4720",14.794618064822,14.2239145484002
"4721",14.5385627326658,12.5544334638834
"4722",12.5957388781743,12.7155136004263
"4723",17.45,12.3038409358878
"4724",12.44,15.4699750554511
"4725",17.45,14.3011293364
"4726",15.34,15.4106121167165
"4727",18.41,13.0912334083665
"4728",17.87,15.8898086790086
"4729",20.1309881389604,16.8305684217325
"4730",17.1871944571551,15.8770507500254
"4731",18.9,16.7516115713575
"4732",18.38,17.7351227173957
"4733",22.89,14.733473370574
"4734",18.61,16.4899069345825
"4735",20.3837485770404,15.2779626322103
"4736",17.3652985104361,16.2805370870102
"4737",18.5148203511784,17.3290444533945
"4738",19.57,15.4696280172509
"4739",18.02,16.433172328564
"4740",16.6447207448208,13.9217213744391
"4741",19.0139057706214,15.9733121045899
"4742",19.5261703343818,16.3868834128927
"4743",12.7207240818707,16.2486486334653
"4744",22.48,9.94991656749625
"4745",21.68,15.9717935082452
"4746",14.44,13.7806025091075
"4747",11.531536521183,10.40443946805
"4748",14.9424952363685,14.7203395442939
"4749",15.7778347300637,15.8071873391312
"4750",16.6880105684923,16.8112168902344
"4751",13.7896718513663,14.7905221734788
"4752",26.22,15.050353222827
"4753",23.64,15.2506703583077
"4754",13.8287786996014,14.0882890880166
"4755",11.3235350809905,14.5907688183645
"4756",17.0277629620733,15.765378978948
"4757",17.3584561342794,16.2202385542743
"4758",24.08,16.6735112357551
"4759",21.16,16.1245033923024
"4760",16.3653612057116,12.8986918635248
"4761",27.4,16.4761546525773
"4762",24.1,16.7035941906295
"4763",24.57,15.9277580148904
"4764",15.2517463053963,16.2870432250937
"4765",25.29,16.0408067855717
"4766",17.94,15.1316386386543
"4767",9.91185191618002,16.0718702343044
"4768",6.44143209397635,7.21765351563699
"4769",11.2985737469464,7.71541592757339
"4770",14.9887715293618,11.3831115144404
"4771",14.6380394261169,15.0607859898402
"4772",18.1369071418338,12.2161230532538
"4773",23.25,14.9026055227266
"4774",23.92,16.6911375985798
"4775",19.3919019533164,15.0495707782522
"4776",21.19,14.4972381732888
"4777",17.7265587479002,16.3340607790364
"4778",16.5731272835469,15.8597370186825
"4779",18.5788567668824,15.091404553458
"4780",16.83,16.0089723684803
"4781",11.9,14.4556639424058
"4782",18.72,15.3657993385783
"4783",11.49,15.6937609102544
"4784",15.06,13.9663562047746
"4785",17.97,15.6208393816501
"4786",15.03,15.717095361161
"4787",10.57,15.0951660802544
"4788",9.67,9.76859976375214
"4789",13.52,10.3042794817603
"4790",12.85,11.4014686014216
"4791",8.83,11.2927191125407
"4792",13.9,10.1837488788315
"4793",13.83,14.6733874169882
"4794",15.65,14.3817574696249
"4795",14.54,13.5482040790355
"4796",10.42,11.9643247158281
"4797",12.65,11.1238878231471
"4798",10.65,14.4174999407688
"4799",10.75,9.23607619084996
"4800",4.98,9.49380629174425
"4801",8.52,7.23885980056035
"4802",11.83,10.1777125296806
"4803",14.08,12.6735960189058
"4804",10.57,11.5650191275032
"4805",10.06,10.2942025877386
"4806",8.57,11.1938083972009
"4807",10.83,11.7015385245142
"4808",10.18,9.78381221487481
"4809",12.72,11.0045143259549
"4810",11.47,13.3965580179572
"4811",10.8,14.4266259791006
"4812",8.72,8.69365498747927
"4813",10.29,9.43469581660702
"4814",12.9,10.8774127470834
"4815",14.18,12.4588274695443
"4816",12.85,12.0869736247864
"4817",6.08,10.7970644504985
"4818",11.13,9.42790883366539
"4819",7.21,11.3150301147882
"4820",6.59,5.49100745483439
"4821",5.26,5.89222445064602
"4822",8.88,7.83575407434107
"4823",4.47,11.375590403847
"4824",2.9,5.18534223290444
"4825",5.65,6.28768078710304
"4826",8.75,9.26794460913451
"4827",5.72,9.06111286520966
"4828",13.31,5.41924874559156
"4829",11.26,11.0620818857422
"4830",11.83,10.7700620943599
"4831",14.65,12.5679845901668
"4832",5.52,14.8770528938072
"4833",2.47358017878311,5.73326959595491
"4834",13.201685350646,3.13743390879292
"4835",10.0329415968196,10.3616867258242
"4836",12.54,7.90311297857074
"4837",13.26,11.1425946669744
"4838",16.04,12.0694633172762
"4839",15.49,14.8246865376476
"4840",11.42,13.110942774583
"4841",6.26633240280837,10.573968293183
"4842",8.33756105211648,9.38258447956733
"4843",8.62,8.0145138442671
"4844",5.32889313459713,7.90720189300667
"4845",3.20455621203714,5.66387233756297
"4846",2.56125752966146,1.94464081472478
"4847",8.16,0.848658123874869
"4848",7.61956982016419,6.60816520645962
"4849",9.2769529971546,7.09588440357958
"4850",7.24,6.22275455949984
"4851",3.61328787216907,3.90888174624099
"4852",1.57365866128589,3.43989664863701
"4853",8.62734873441837,3.74400044129078
"4854",10.5929171021665,6.9269720348849
"4855",3.14514302541311,6.56119735647918
"4856",17.3,5.96600717802632
"4857",16.6,14.6324351413178
"4858",13.2752782384649,13.1643159115153
"4859",8.60437749598829,10.4228085572203
"4860",9.61968677389297,7.61299484267439
"4861",7.79442265235088,7.93506290392415
"4862",5.45138414523881,6.71480011053372
"4863",8.30038107861596,4.60510060005624
"4864",3.36923120846678,7.07244835903074
"4865",4.99440392640231,6.3989363621279
"4866",3.6263267399508,4.31970677456224
"4867",8.9072462340484,8.33990452153041
"4868",6.18275410881368,8.58573494810921
"4869",14.59,5.01766906929992
"4870",6.92790886819778,12.6629078708979
"4871",11.084314796707,9.08655279574478
"4872",7.13964352041521,10.0269273969461
"4873",9.50342715651911,7.8206201402384
"4874",9.57,7.97113011430966
"4875",3.62069476160766,8.00009177903634
"4876",15.42,4.22928419056705
"4877",14.21,13.7808710479286
"4878",7.36,10.4525065716894
"4879",5.11,5.92060119043723
"4880",-0.28,6.21730899501073
"4881",-2.37,0.99064205468823
"4882",-3.13,-0.293580544091831
"4883",1.21,-0.508683105312934
"4884",4.18,2.59459495819668
"4885",-2.8,2.99647421585128
"4886",-2.8,-1.22028532195634
"4887",-3.72,-1.26068273136978
"4888",1.59,0.146716135244961
"4889",-1.96,0.760256019354258
"4890",1.54,0.834311600199626
"4891",3.21,2.20930258217316
"4892",2.11,3.7824577652353
"4893",1.54,4.78322610686201
"4894",1.77,1.76504001293663
"4895",-0.2,1.43076169031984
"4896",-0.17,2.40649063771375
"4897",-0.61,2.8352369958935
"4898",-1.02,2.5057376570685
"4899",-2.42,0.921872914304275
"4900",-2.11,-2.28800785092052
"4901",-3.92,-0.972537196046754
"4902",-1.58,-2.39655795726748
"4903",2.16,0.197788830046889
"4904",1.21,2.46047541464994
"4905",0.52,2.52923805459153
"4906",-0.58,2.35492941095671
"4907",-1.32,-0.0578305995751459
"4908",-3.16,-1.36268647365885
"4909",-1.25,-1.24902498996399
"4910",0.83,0.931204426636972
"4911",0.95,1.74348596408477
"4912",-0.79,0.42016637641864
"4913",-2.75,-0.616322094127443
"4914",-3.36,0.556957545875931
"4915",-3.29,0.389390427563627
"4916",1.49,0.392418213893354
"4917",2.57,2.1178327193673
"4918",0.08,1.99929278473699
"4919",-2.75,0.958999896248575
"4920",-1.3,-1.44332416364857
"4921",-1.04,-1.08485909461565
"4922",-1.04,-0.637936963555838
"4923",-2.04,0.311413474347477
"4924",-2.44,-1.01614806615374
"4925",-5.16910835009913,-3.08413721782466
"4926",-3.90106624554155,-1.51928753210692
"4927",-4.04477256554685,0.372611491556858
"4928",-2.93562392644218,-3.26665759230601
"4929",-4.2931103137606,0.1137826338113
"4930",-4.81434104512387,-2.81973339466254
"4931",-0.68,-3.04402065881998
"4932",0.65,-0.0096524150936037
"4933",-2.04915964129455,1.20359101163926
"4934",-3.47108017238514,-0.775918847415217
"4935",0.85,-1.63211313237017
"4936",-0.43,-0.211393475130771
"4937",-2.14,0.652448105114487
"4938",1.16,0.892984239674798
"4939",3.85,2.49132186652683
"4940",1.03,0.480334154325332
"4941",-0.15,2.10722809260535
"4942",0.16,0.986355391915292
"4943",-0.1,2.27767591281414
"4944",2.39,1.71382764665017
"4945",2.47,2.04153424435573
"4946",2.42,1.03294471086471
"4947",-6.09,-0.446330680821267
"4948",-5.45,-3.73270354837627
"4949",-3.9,-2.78144925671566
"4950",-1.35,-2.18595902866882
"4951",-3.23,-2.10463239964192
"4952",0.72,-1.15715904873651
"4953",0.83,0.644895748904319
"4954",1.08,1.50485153418485
"4955",4.49,1.83549163601167
"4956",5.31,4.56182698819443
"4957",5.39,6.49991065672352
"4958",3.31,7.01240405617028
"4959",-3.03,3.46081743484507
"4960",-1.02,0.184358451821838
"4961",3.54,2.2838156705332
"4962",-4.41,0.712679043458704
"4963",-2.24,-0.530692956143423
"4964",-0.45,1.02797757651617
"4965",0.11,3.29359341886325
"4966",-2.14,-0.135550653341591
"4967",-2.21,-1.02812493719224
"4968",-3.41,-0.22964442236032
"4969",-1.45,-0.193207408666948
"4970",-1.17,0.70698558992609
"4971",0.16,0.922960526566611
"4972",5.54,3.73825016116734
"4973",5.8,6.19049557260678
"4974",7.62,8.25445664341219
"4975",4.31,8.83678979354195
"4976",6.29,5.62933597812821
"4977",6.03,6.47774242212046
"4978",6.67,4.51761128519437
"4979",5.26,3.92600116931353
"4980",0.83,2.82055263955499
"4981",-3.27298308410244,3.1670087984405
"4982",0.100698521816795,1.68297319436146
"4983",1.48844198360295,1.0615708670444
"4984",6.77,0.62092957735846
"4985",5.16,3.5718728452273
"4986",4.57,4.6102106450399
"4987",9.35310857328175,3.01433972012259
"4988",5.5430550350015,7.95374949889867
"4989",11.8,4.32058710217901
"4990",11.42,8.47014118813961
"4991",7.77,9.2582926233912
"4992",0.614670248592794,6.64909582510831
"4993",13.52,3.4042849200599
"4994",4.01229250242424,11.16968301833
"4995",3.11703257886534,8.01676170888722
"4996",1.93,1.25075082748828
"4997",-1.93,2.11807840866858
"4998",2.85,1.36254193878197
"4999",2.03,3.73499751687047
"5000",7.34,3.83382142670333
"5001",2.77,4.55040549059454
"5002",6.88,5.05120317364064
"5003",7.42,6.99477306392852
"5004",8.49,8.41600417147766
"5005",5.93,8.76415326705677
"5006",4.52,4.39543590473994
"5007",6.8,5.48144710627021
"5008",2.98,8.49440602412876
"5009",0.54,1.9211831109014
"5010",3.21,3.71672418536662
"5011",3.83,4.07069755411915
"5012",-1.98,5.67664659040718
"5013",-0.1,0.116758904435923
"5014",5.24,4.02683704830922
"5015",6.31,6.22977742365991
"5016",4.36,6.31085346072225
"5017",4.59,3.28266045621302
"5018",11.42,5.46834346119199
"5019",13.7,8.78938051989877
"5020",10.34,10.640531365262
"5021",4.24,6.93185704075717
"5022",5.39,7.11894128347418
"5023",9.11,9.07418248138404
"5024",9.57,11.0369673407796
"5025",4.88,8.79380605106805
"5026",-2.06,2.39216907699404
"5027",2.75,1.34446558779277
"5028",5.03,3.93394382335127
"5029",8.31,5.81627750470745
"5030",6.95,7.33212029071522
"5031",10.83,9.15093941238321
"5032",2.98,10.3842787975903
"5033",6.67,5.57117249710328
"5034",6.39,10.4504908205351
"5035",3.98,6.42984921707076
"5036",7.06,6.0681531493564
"5037",14.26,9.38715764592693
"5038",14.85,13.4171744621808
"5039",14.29,13.1343163631915
"5040",17.22,14.3861407389725
"5041",15.11,15.5798439936072
"5042",20.11,15.3185039231345
"5043",13.26,15.5861426601117
"5044",9.9,10.934231800011
"5045",15.6,11.6592060090025
"5046",4.65,13.0802187917546
"5047",2.44,9.21344612578806
"5048",3.18,2.77414676919878
"5049",3.57,3.26394655992725
"5050",5.49,3.37472510668686
"5051",0.7,3.89376815014692
"5052",6.36,4.29163829258554
"5053",9.08,8.3179519825233
"5054",7.67,10.692883950477
"5055",8.36,9.76086048107514
"5056",11.95,11.0962859661773
"5057",13.44,11.501356899297
"5058",10.08,12.8242255540233
"5059",10.77,11.8566014807732
"5060",10.03,7.68764275454699
"5061",8.57,12.4974673811424
"5062",14.88,13.5795007680007
"5063",15.24,15.6318053141066
"5064",16.4,15.6144065282413
"5065",13.59,16.2358255360245
"5066",10.93,15.3131022616146
"5067",10.98,9.7677352403357
"5068",10.0120805761668,7.21178787632493
"5069",7.60909109972671,8.62666484396887
"5070",21.47,10.4202749467449
"5071",13.7,15.234011880191
"5072",18.02,10.5002872964782
"5073",15.03,11.5183985609504
"5074",11.2911084792877,12.694804339338
"5075",12.582561399022,14.2396402504809
"5076",12.88,13.298603415691
"5077",7.29,10.3503901261186
"5078",6.93,4.56465931940484
"5079",6.36,7.05419162957336
"5080",9.88,9.29529239549953
"5081",14.34,13.4109317523866
"5082",12.95,15.5880694333242
"5083",18.41,15.5385972255773
"5084",6.65,12.6282843493024
"5085",10.29,10.5031952503194
"5086",17.22,14.4469408364162
"5087",8.52,16.4774360528692
"5088",10.59,11.5144903241642
"5089",12.26,12.3713791771134
"5090",11.98,12.6493188356805
"5091",15.19,12.4803203574065
"5092",13.52,12.4154575821908
"5093",13.11,11.461355787024
"5094",11.21,11.920125117678
"5095",12.31,11.7782383797105
"5096",13.11,14.1014336585537
"5097",10.44,15.0119506991213
"5098",4.34,7.49967775943485
"5099",4.77,4.03354721301739
"5100",5.75,4.85079679609976
"5101",9.85,9.71737883637521
"5102",12,12.0919687208737
"5103",15.52,12.365480654668
"5104",14.62,14.0281931082068
"5105",14.49,15.959614479919
"5106",17.32,14.6022929071514
"5107",16.5,16.1245736390803
"5108",13.34,13.6221339147896
"5109",4.9,13.884734796319
"5110",5.8,6.94185326851353
"5111",11.75,10.0018826188344
"5112",12.44,14.47229130622
"5113",17.53,14.4835810169822
"5114",15.88,16.6632493244843
"5115",15.52,13.5267477311681
"5116",15.8,12.8486349141358
"5117",15.96,14.9970252729453
"5118",15.16,14.3839232639487
"5119",13.65,15.7213041366216
"5120",14.18,13.9244884932822
"5121",15.29,14.0765578595921
"5122",17.53,15.6298789095614
"5123",18.36,14.5546498019721
"5124",17.35,15.9920927396504
"5125",16.83,17.4203264658425
"5126",16.29,16.5216566121572
"5127",14.85,15.9420831126394
"5128",15.39,13.3527732132302
"5129",10.65,12.9824591371073
"5130",15.26,14.2380915499544
"5131",19.23,15.2492721841347
"5132",17.58,16.819430117253
"5133",21.24,16.7442618670752
"5134",23.12,17.8262404044316
"5135",17.09,17.1061103123737
"5136",15.03,16.3630683269114
"5137",14.13,14.2798338098487
"5138",16.01,14.6421331117537
"5139",17.61,15.7447831786719
"5140",19.41,16.7322617951254
"5141",19,15.8904541824658
"5142",18.92,15.9739136942874
"5143",17.63,15.204255767224
"5144",20.52,16.3036367107982
"5145",20.11,16.0744254529567
"5146",18.2,15.4380428727844
"5147",15.8,16.3066160962809
"5148",13.72,14.6351197264173
"5149",9.8,11.5342097861625
"5150",14.83,12.0918240869562
"5151",16.11,15.5820461347
"5152",10.36,13.8058135030116
"5153",12.26,13.6811183689316
"5154",15.91,14.0487095135133
"5155",15.93,15.1269075012509
"5156",17.61,15.6955338208238
"5157",11.83,15.1303752455299
"5158",5.67,9.85581063223943
"5159",10.29,7.57295402927549
"5160",6.65,8.96624232476097
"5161",12.7,9.30731752455167
"5162",14.88,12.7509307354985
"5163",15.8,15.5003051880524
"5164",10.39,14.9829791734914
"5165",10.16,9.32481163558252
"5166",10.57,9.76539778231922
"5167",13.39,8.96649189899311
"5168",13.34,12.0493192933632
"5169",14.39,13.1579852290444
"5170",12,14.3199088806804
"5171",12.62,10.8506960726391
"5172",15.31,14.1527228521702
"5173",17.12,16.1374621292234
"5174",18.38,15.6493787387261
"5175",18.79,15.6063361303129
"5176",17.22,15.6109464276896
"5177",19.44,15.7547606919202
"5178",19.31,15.8352041680236
"5179",18.95,16.0775166384755
"5180",17.32,16.1804444971234
"5181",12.88,13.7970405219234
"5182",8.8,10.2971981884694
"5183",16.14,12.0703034304973
"5184",14.59,15.9619378057779
"5185",16.42,15.508567584674
"5186",16.65,15.8564549482416
"5187",12.93,16.0846148653258
"5188",8.03,14.3267072250794
"5189",4.13,6.61345097051947
"5190",11.06,7.37008053939578
"5191",12.42,9.91139486563867
"5192",10.13,10.2402527199982
"5193",10.08,8.14918110580302
"5194",6.59,8.76901793219419
"5195",9.59,8.19512141099044
"5196",11.08,10.9863601523749
"5197",9.65,10.6740483618528
"5198",7.83,8.76952556924882
"5199",10.18,9.08973929782599
"5200",8.52,12.3293868461355
"5201",13.13,10.9715469115657
"5202",11.62,10.8191545911524
"5203",12.24,10.9137303653765
"5204",8.36,11.3354060796278
"5205",10.9,9.86587999192795
"5206",12.88,10.5985475386959
"5207",12.16,11.0443935149299
"5208",12.7,10.9829237845778
"5209",15.39,11.4454705602024
"5210",15.42,12.6243118035731
"5211",16.04,15.3383990046727
"5212",11.08,15.4148559360485
"5213",10.65,10.4336777909606
"5214",6.59,8.87482859168764
"5215",4.31,7.15923693474465
"5216",17.17,4.07639439548603
"5217",0,11.5172387562363
"5218",5.31,6.72186558940509
"5219",2.28107816376007,4.40971232646468
"5220",10.13,4.55827500893402
"5221",8.72,8.01098131644432
"5222",8.7,9.5046817716271
"5223",7.9,9.35106302654899
"5224",9.21,10.5844163390077
"5225",7.49,10.3713466816762
"5226",10.44,6.25768782334693
"5227",9.11,8.14317028819697
"5228",7.11,8.3835604194594
"5229",8.16,7.28242198181006
"5230",-0.96,9.50340041109758
"5231",-5.65,1.57765576734041
"5232",-0.05,-0.0787392542344579
"5233",-1.93,1.99322755955151
"5234",1.67,0.272882760007792
"5235",-0.79,1.00441247655922
"5236",-0.48,1.41671818232442
"5237",3.67,3.19186226075058
"5238",4.08,4.30042008152372
"5239",7.16,4.84452793168135
"5240",4.26,5.72256590364498
"5241",6,5.98239008704905
"5242",7,6.06846010417498
"5243",9.67,6.77308566778923
"5244",6.75,8.18972935764907
"5245",3.03,8.37410403646222
"5246",7.77,6.01449272594075
"5247",7.42,7.28716814648995
"5248",8.03,7.25542113807744
"5249",11.31,8.24427424816839
"5250",10.08,9.08577770846535
"5251",0.62,7.59667361346133
"5252",-2.06,2.0954038744521
"5253",-1.37,0.958898427227766
"5254",1.7,1.61287986778834
"5255",0.77,1.39536234447709
"5256",0.72,1.95170933447935
"5257",5.49,2.53759246518237
"5258",2.39,4.28889167170681
"5259",0.77,2.1853278645284
"5260",2.54,3.19073032596388
"5261",2.59,2.79855156921514
"5262",8.47,6.49338688050618
"5263",2.52,7.35219431991087
"5264",4.57,4.39278891286831
"5265",5.24,8.00630369599578
"5266",1.47,4.63863263694194
"5267",1.42,2.40384363718626
"5268",-0.05,1.66868142469365
"5269",1.72,1.77304863976129
"5270",-3.62,0.366146791462033
"5271",-2.9,0.187264722778491
"5272",-1.37,0.01700116403231
"5273",-2.72,-1.81608815863289
"5274",-1.22,0.116823749911575
"5275",-2.90016209910407,0.498535072103934
"5276",-5.43552279128246,0.494675927956805
"5277",-9.21685780753154,-2.61253449820839
"5278",-4.99292997774467,-4.53572618557106
"5279",-0.571651099443934,-1.39201473180454
"5280",-1.53369138926907,0.194337527110199
"5281",-2.17797379896487,0.809267576291215
"5282",-3.68148300833332,-1.75572713653175
"5283",-4.55400312382191,-3.65162036675238
"5284",-3.96286462636747,-2.86474901088209
"5285",-1.7413354583334,-1.78814768584769
"5286",-2.57813754474921,-0.391415522869674
"5287",-0.726643457169957,1.37545804275604
"5288",0.106976379258992,0.905103287245745
"5289",3.05612953538097,-0.364757721596243
"5290",-0.520760239499866,0.662324485130427
"5291",1.38575033834281,0.53161022944327
"5292",-7.87896608982068,1.24567181462284
"5293",-1.76599067198709,-2.79855623183901
"5294",-1.01448926975983,-0.539236349146767
"5295",-7.65560840752468,-1.35731460409551
"5296",-0.285225735688791,-1.74064610306798
"5297",2.55218269860416,0.24524733851145
"5298",4.72053264160562,2.314262036329
"5299",2.00324932911457,3.27637750797907
"5300",-0.132645706273462,-0.989255920685116
"5301",-1.0250299668232,0.872694631961318
"5302",-1.60330234456718,-0.518661723197828
"5303",-1.81428041743351,-1.28635354985735
"5304",2.16384699762032,-2.72887419555438
"5305",-4.24775183283837,1.89031448005193
"5306",-1.86952192615592,-2.12149942824244
"5307",-0.564650925633104,1.05827386465768
"5308",-2.199399919471,-0.760410802885631
"5309",-5.25085134795139,0.567998862446578
"5310",-3.07580093622651,-2.38353864055268
"5311",-2.02354286614746,-2.03527539276888
"5312",-1.91674497911226,-1.54110651169748
"5313",-1.74228741158829,0.764226159151245
"5314",-0.789199659389864,0.93793990086418
"5315",2.95381255953001,0.920550805132347
"5316",8.57948413524991,4.1030383355753
"5317",4.64717839712813,5.48899726467586
"5318",-0.43288304547637,2.30366348882797
"5319",-2.79197477667126,2.66409560093254
"5320",-2.56292298398851,2.6376379506462
"5321",-0.922119593048246,0.903209578161499
"5322",1.98791895832085,0.619982001275087
"5323",3.62092897055498,3.41599397225769
"5324",3.07047664292535,0.131386594779484
"5325",2.2728663031156,3.02216309705075
"5326",8.15138814931182,4.66049025323934
"5327",6.10509537550496,4.6645881457257
"5328",2.74077242044528,4.00874565077452
"5329",1.5101546030809,2.89758834440908
"5330",5.08853421812209,1.43668067594786
"5331",1.52655958476517,2.72112707371441
"5332",0.26,2.12951409701332
"5333",0.13,1.88872390667801
"5334",3.31,1.01572822979784
"5335",-1.58,1.42637383041437
"5336",-1.19,1.0477704259085
"5337",0.54,1.2509644303906
"5338",3.83,2.38066582862651
"5339",2.26,2.14118766320944
"5340",3.21,2.75299211440047
"5341",5.9,4.02796835266351
"5342",3.59,5.04801536013108
"5343",-1.27,1.00326147521645
"5344",1.26,-0.391435654626963
"5345",3.39,3.99639700696451
"5346",1.49,4.98606471448171
"5347",0.65,3.52943478923251
"5348",5.98,1.60805119047108
"5349",4.44,10.1727607698465
"5350",5.9,6.08720027072731
"5351",9.36,6.24232998599521
"5352",4.34950405146264,7.27150093810304
"5353",0.274548322268788,2.75796718151448
"5354",2.26405350748929,2.95947942415618
"5355",-3.23842537097428,1.29810475974791
"5356",0.680326234350548,3.56069467373871
"5357",11.13,3.86192950276706
"5358",5.85,6.67637507900862
"5359",0.36,6.09691536847174
"5360",0.29,2.47807766533248
"5361",-3.57,-1.48927672337885
"5362",-3.08,0.816265103690203
"5363",-2.19,0.623860316681525
"5364",1.16,0.194551651860998
"5365",4.44,2.59188284864029
"5366",6.47,5.41079331009603
"5367",0.03,4.11937826119954
"5368",-0.3,-0.551532772364851
"5369",1.7,2.42042100248981
"5370",4.11,1.9116887179177
"5371",6.31,2.52206035704083
"5372",8.36,4.87561658726705
"5373",5.39,5.36563349928533
"5374",4.98,4.89357255728919
"5375",7.44,4.52846215875817
"5376",0.59,5.35957391884659
"5377",4.13,1.59884878238574
"5378",5.62,3.7964671013493
"5379",6.9,6.10098337882636
"5380",4.67,6.347466748269
"5381",3.36,2.48991891568225
"5382",7.83,6.41962339016447
"5383",3.52,5.95407891690388
"5384",5.9,3.28222492043029
"5385",7.34,4.49491279412266
"5386",9.34,4.9401650621597
"5387",9.73155312166371,6.28184685358838
"5388",7.37000322164442,6.76112299769959
"5389",2.51639248186179,5.89596012784016
"5390",0.928451377438976,1.49637630070876
"5391",3.58023675189596,-0.347372241718395
"5392",-0.0302046768936179,3.75997913119175
"5393",0.82063931330612,1.1290424374132
"5394",5.62417250010777,3.70733796781723
"5395",7.45250874600733,4.69923028652609
"5396",4.11010417666378,4.4858371749782
"5397",8.67,3.57942181725091
"5398",5.03,5.21489732012773
"5399",5.16,3.97742833521299
"5400",9.67,7.97393003842294
"5401",6.62,6.61081380147625
"5402",6.57,5.62232315356658
"5403",6.18,5.44881287381248
"5404",6.49,4.44975490577328
"5405",3.08,3.86477897719487
