"","y_real","y_pred"
"4608",-4.23,-2.46440095377643
"4609",-1.4,-3.347622986326
"4610",-6.06,-1.95252910051392
"4611",-5.32,-5.13647133333333
"4612",-4.36,-4.18719500000001
"4613",-0.05,-2.09231258973212
"4614",-3.13,1.07500039033768
"4615",-1.91,-1.83213161827817
"4616",-7.33,-3.088855
"4617",-2.98,-7.45130762135878
"4618",-1.4,-4.81440823710915
"4619",-5.86,-3.31044237515213
"4620",-5.88,-3.04281
"4621",-4,-3.95967541716163
"4622",-2.72,0.91204
"4623",-1.83,0.676584000000001
"4624",2.42,4.03754301393226
"4625",1.95,5.07013600601012
"4626",1,3.41634433333333
"4627",3.52,1.67515801921057
"4628",-2.21,0.190015311051391
"4629",-1.27,-0.620581333333334
"4630",0.77,5.30134430727839
"4631",6.95,3.85117566666667
"4632",3.59,8.951095
"4633",4.47,5.89865094237136
"4634",16.47,7.32847966666665
"4635",8.21,14.615386
"4636",3.93,3.45423866666666
"4637",3.8,2.77729633333333
"4638",1.49,3.288355
"4639",0.03,-1.43074111192893
"4640",0.44,-0.624352069937259
"4641",-2.44,-0.442979666666667
"4642",-6.52,-1.87488498624057
"4643",-4.59,-3.52307433333333
"4644",-2.06,-2.25700447970903
"4645",-0.81,0.300566298469038
"4646",-5.12,-3.38253201058553
"4647",1.57,-4.22865666666667
"4648",-3.82,-0.64124861348958
"4649",-3.23,-1.55432629976996
"4650",-2.04,-0.290009543704339
"4651",3.52,0.469497333333333
"4652",1.42,-0.317756110671837
"4653",-1.12,-1.02912608621486
"4654",1.83,-1.81730460675368
"4655",-0.38,-1.03732633333333
"4656",0.579877113304318,-2.23019813194257
"4657",4.13217488511156,2.92621466666667
"4658",1.16204388699672,0.722774286187454
"4659",3.6927468838174,1.481902
"4660",3.9472614666264,3.91184166666667
"4661",6.59269915661816,4.40327213693941
"4662",4.55478053498504,5.90031066666668
"4663",6.58069789530971,6.18801033333334
"4664",-0.442226528747176,5.32063433333333
"4665",7.14213293555795,2.90731538960667
"4666",8.01670556938677,5.49519533333334
"4667",3.04045552160603,5.59972133333334
"4668",5.66870609278365,6.284008
"4669",12.3172100746801,7.712053
"4670",14.4443001009007,9.64919643152013
"4671",11.5790390095568,11.7265666666667
"4672",8.1642542524211,10.8613797419784
"4673",9.03428321817551,10.9438023333333
"4674",9.10953479879983,11.8564967339267
"4675",6.957489856217,7.99395933333333
"4676",2.68438516143784,4.14736733333333
"4677",7.32123655904698,4.29112933333333
"4678",-2.67832097785562,4.699318
"4679",5.13994056115303,-0.737873156246071
"4680",2.97787885541221,5.865347
"4681",10.0947836536227,4.370296
"4682",6.85906515676151,11.3285341214501
"4683",7.70967323876982,10.8688656666667
"4684",8.39015550775914,10.20469
"4685",12.188763591501,11.894594
"4686",11.792305556391,8.47448866666666
"4687",8.00128486749729,9.32111065140382
"4688",5.28475551729823,7.81122197478034
"4689",6.0058180528849,8.369434641447
"4690",6.90564288076875,8.13439566666666
"4691",6.12028229324291,9.74459366666666
"4692",8.87277487080179,8.70117733333334
"4693",8.41333572386704,10.0795066666667
"4694",9.72517790638673,9.68892833333333
"4695",4.15237690093979,8.88139168511271
"4696",5.50981763250334,5.069422
"4697",7.75485169253973,9.07089033333333
"4698",6.61298712988884,7.901117
"4699",10.4233358138871,9.05813103387674
"4700",11.59,13.156229
"4701",-3.62,10.1721743118676
"4702",-3.76,5.41856733333334
"4703",-3.34,4.759008
"4704",-2.22,4.52771334726559
"4705",6.34,5.315698
"4706",8.42,10.5091552520144
"4707",8.66,9.90227533333334
"4708",10.37,9.35094533333334
"4709",13.91,13.625654008968
"4710",9.27,14.1480826666667
"4711",10.25,5.81931477239249
"4712",9.03,9.22088469844903
"4713",7.81,9.02514466666667
"4714",6.59,6.4545817783864
"4715",8.78,11.408039
"4716",9.88,10.3049866666667
"4717",9.15,12.9880106666667
"4718",7.32,9.56365633333333
"4719",6.47,7.64446266666667
"4720",6.71,10.074699
"4721",6.95,10.269624
"4722",9.52,10.092832
"4723",16.84,12.8666953333333
"4724",14.03,13.5009115181165
"4725",13.42,13.9564511432645
"4726",12.32,13.706671
"4727",13.05,11.7714914904424
"4728",10.98,13.6436386666667
"4729",11.47,13.7226660797337
"4730",12.08,13.9263717145866
"4731",12.08,12.8054283919337
"4732",15.01,13.1935077318268
"4733",16.84,15.2087016666667
"4734",15.25,16.675243
"4735",15.37,14.8587346666667
"4736",13.79,13.2069056666667
"4737",15.49,14.3078853333333
"4738",17.45,15.1158486666666
"4739",17.93,15.4088533333333
"4740",17.57,15.76415
"4741",16.1,15.456791
"4742",14.03,13.97393
"4743",13.3,13.7042792521769
"4744",18.18,15.1368246666667
"4745",16.59,15.6472492635517
"4746",12.57,15.8667426666667
"4747",9.64,12.1879554929416
"4748",14.52,12.45762
"4749",7.2,13.966672373947
"4750",4.76,8.37656060485378
"4751",8.05,7.74681566666666
"4752",11.1,9.71952533333334
"4753",15.01,12.638516
"4754",7.69,14.9063513333333
"4755",10.61,9.81257133333333
"4756",10.49,12.6001
"4757",9.88,11.9381179116158
"4758",9.64,11.3551168993004
"4759",10.74,12.9404531521826
"4760",12.57,13.05464
"4761",13.05,12.733152
"4762",13.05,14.48556
"4763",13.54,14.5544846666667
"4764",18.18,14.4724526666667
"4765",18.91,16.9691782635517
"4766",15.49,14.0366302635517
"4767",14.27,14.401309
"4768",11.96,15.1563606666666
"4769",17.81,12.5177666666667
"4770",10.49,16.8955733333333
"4771",3.54,7.69890231806759
"4772",5.98,6.73061466666667
"4773",8.78,9.72487599999998
"4774",12.81,10.0503011653939
"4775",13.18,13.6869270695904
"4776",11.59,13.3976796666667
"4777",11.47,13.348826
"4778",14.64,12.6363033333333
"4779",10.61,15.011366
"4780",15.13,13.655282233396
"4781",11.59,13.4690383333333
"4782",15.98,12.4782764331707
"4783",10.86,13.3286286707806
"4784",7.93,11.4055398981136
"4785",11.96,9.78669966666666
"4786",14.88,13.922821
"4787",11.22,14.9635563333333
"4788",14.64,13.0043576666667
"4789",12.08,14.4331483333333
"4790",13.54,13.5762810672282
"4791",11.22,8.8609973180676
"4792",13.79,10.7365909876297
"4793",12.81,10.4611276292994
"4794",8.78,10.0311198104347
"4795",11.1,9.43218733333333
"4796",11.96,10.6338437157601
"4797",15.37,12.2140364424653
"4798",13.91,11.168173
"4799",12.32,10.3016568094076
"4800",8.66,10.1978153333333
"4801",11.83,10.772782
"4802",10.61,7.80672879517619
"4803",10,8.81627121918153
"4804",5.73,5.29240566666666
"4805",9.64,6.65228147027274
"4806",13.3,10.3501176666667
"4807",10.98,12.1207650926474
"4808",7.69,10.6233973333333
"4809",7.2,8.95951566666666
"4810",8.42,9.50790433333333
"4811",8.17,10.5704656666667
"4812",8.54,7.88638700000001
"4813",10.98,9.70907233333333
"4814",12.57,11.2622370272741
"4815",8.17,9.95655566666667
"4816",7.69,7.50692545589413
"4817",7.69,8.54799066666667
"4818",12.2,9.42088166666667
"4819",11.35,9.94677933333334
"4820",6.34,10.2864469847343
"4821",5.73,7.22527466666667
"4822",12.93,7.63083933333334
"4823",10.98,11.0007082348978
"4824",5.37,8.41630010168988
"4825",3.29,5.33033000000001
"4826",4.76,8.39194333333333
"4827",-0.73,4.59649066666667
"4828",2.07,2.38341361403605
"4829",4.39,4.883745
"4830",10.98,7.79964399999998
"4831",10.74,6.62868233333333
"4832",5.98,9.02939066666666
"4833",5.49,8.05337099999999
"4834",7.2,7.76236899999999
"4835",6.95,9.60330799999999
"4836",-0.12,5.15413933333333
"4837",10,1.70097520278645
"4838",11.1,8.98837554419249
"4839",12.44,9.00418620928382
"4840",15.13,9.75382746183567
"4841",13.66,12.1533520595765
"4842",16.23,9.42160014798033
"4843",12.57,12.8793576666667
"4844",4.51,8.46963400000001
"4845",3.78,4.09779933333334
"4846",7.2,4.743115
"4847",3.29,5.24661633333334
"4848",5.25,3.2536115296423
"4849",-1.1,1.31775092097438
"4850",-1.71,-0.755241273420352
"4851",-0.73,-0.343971666666667
"4852",8.09723970172925,-0.28587756433065
"4853",2.41392290930861,4.21650566666666
"4854",-1.44040994833678,0.284688528334373
"4855",4.24290272595782,-1.61317251626008
"4856",6.53307722542979,2.586015
"4857",11.47,7.361973
"4858",1.46,6.21814535938187
"4859",3.66,3.87082466666666
"4860",13.42,5.09558033333333
"4861",13.42,10.7852379279998
"4862",6.22,9.42576472749725
"4863",6.71,5.82970666666667
"4864",8.3,1.887177
"4865",1.59,4.75208115633606
"4866",4.88,1.26509000534416
"4867",1.22,4.80512366666667
"4868",4.51,3.056399
"4869",4.61058000811208,1.49195120307075
"4870",5.58002424649266,6.13580366666666
"4871",4.34785433411069,4.93313733333333
"4872",8.52162191981373,3.62173366666667
"4873",0.566882176360655,7.74867433333333
"4874",7.87714279473124,4.40809266666667
"4875",9.15,4.04897033333334
"4876",5.37,7.04726214242408
"4877",8.3,3.673404
"4878",4.51,4.40822151223568
"4879",0,3.36970163661171
"4880",-0.37,0.697009398790095
"4881",0.73,1.07208578156244
"4882",0.24,1.62692833333333
"4883",0.61,1.711388
"4884",-4.27,-1.17167883723984
"4885",-4.64,-3.19983202427728
"4886",2.56,-3.44305133333333
"4887",5,1.546164
"4888",-1.46,3.18287969105337
"4889",-3.42,-3.38561834572741
"4890",-6.22,-4.03849395188025
"4891",-3.29,-4.98654833333334
"4892",-4.39,-3.24738211515773
"4893",-3.9,-4.59889333333333
"4894",-3.17,-3.658949
"4895",3.17,-2.20547300398005
"4896",2.44,1.37467735997083
"4897",-2.68,-0.570755565699984
"4898",-3.66,-1.10447698636285
"4899",-3.54,-3.21341127521885
"4900",-1.22,-3.48002152075402
"4901",3.42,-1.78222625344936
"4902",-3.05,-1.93175828478899
"4903",-4.51,-3.30309964754683
"4904",-1.1,-3.66601433333333
"4905",-3.9,-0.852467634509695
"4906",-3.05,-2.93461059371034
"4907",-2.81,-1.83754364524087
"4908",-1.83,-1.97723531224552
"4909",3.9,-1.31932736135373
"4910",-2.81,2.54619433333333
"4911",-5.49,-3.10321042674907
"4912",-3.78,-4.02888733333334
"4913",-2.93,-3.37795912138639
"4914",-3.78,-2.83778643197548
"4915",1.22,-3.57983572512893
"4916",-4.39,-2.18950665447511
"4917",-5.61,-2.88901233333333
"4918",-4.39,-4.23436966666666
"4919",-3.54,-3.26382072512894
"4920",-2.68,-3.63691130901456
"4921",1.59,-2.82432496877594
"4922",-3.05,-1.73254401267312
"4923",-1.59,-2.37943683624968
"4924",-5.98,-0.137108450756509
"4925",-7.08,-5.03371575423302
"4926",0.61,-6.35294031014564
"4927",-0.795,-0.714591344046884
"4928",-7.32,-1.67136637372726
"4929",-5.49,-5.8784213866358
"4930",-4.51,-2.42445666666666
"4931",-8.05,-3.40212366666667
"4932",0,-7.48896032653044
"4933",0,-1.66989408937503
"4934",-7.44,-0.985061891555497
"4935",-6.47,-5.62785111242697
"4936",-5.61,-4.23974446202912
"4937",-6.1,-4.46153533333333
"4938",-6.34,-5.231613
"4939",-5.61,-5.424364
"4940",-6.1,-3.55932
"4941",-3.78,-3.566154
"4942",-2.93,-3.33749608343512
"4943",-1.83,0.823671155276238
"4944",-3.29,-1.43389537296704
"4945",-4.64,-2.31867207393307
"4946",-5.37,-3.94182169168563
"4947",0.12,-3.20572826478402
"4948",-2.44,-1.10936376178508
"4949",4.51,-1.05226166666667
"4950",-1.83,4.95519957586992
"4951",-9.39,-3.09262001239437
"4952",-7.08,-8.20567351478318
"4953",-5.12,-6.06184663547962
"4954",-6.95,-5.10881373197214
"4955",-4.76,-6.80342392759737
"4956",-2.2,-3.906011
"4957",-2.68,-2.06522741594624
"4958",5.37,-1.67148466666667
"4959",1.46,4.503223
"4960",5.61,3.45295542040995
"4961",4.51,4.31465099532484
"4962",-1.59,2.90817633333333
"4963",-4.51,-1.42511417765743
"4964",-1.34,-4.385691
"4965",-5.37,-2.13170761341068
"4966",-5.61,-4.27824233333334
"4967",-5.61,-3.317518
"4968",2.81,-2.09896249403083
"4969",-3.17,0.0253986087916453
"4970",-5.49,-1.20009613690299
"4971",-8.05,-3.14702346769815
"4972",-6.34,-5.45696233333334
"4973",-4.27,-3.97877866666667
"4974",-4.03,0.0478709999999999
"4975",-2.93,-0.0940446666666668
"4976",-2.2,0.861302666666667
"4977",-1.71,1.19932
"4978",0,5.68240733333333
"4979",1.46,3.79676033333333
"4980",3.66,4.53999466666667
"4981",6.34,3.81815333333334
"4982",3.66,3.46178409938035
"4983",0.24,0.932084738538855
"4984",1.71,-1.191678833212
"4985",-1.59,0.282188929311655
"4986",-1.1,-1.04599417453771
"4987",2.07,-0.951344000000001
"4988",2.32,-0.0512333492504483
"4989",0,4.34658133333333
"4990",8.05,1.13426957850272
"4991",8.05,5.976132
"4992",6.71,5.66942196947431
"4993",7.56,5.56443066666667
"4994",9.52,7.62513266666667
"4995",1.22,6.88340770814728
"4996",1.1,0.779314959758186
"4997",1.22,3.34701966666667
"4998",5.73,3.57022533333333
"4999",-1.71,0.831795680698268
"5000",-3.05,0.257358333333333
"5001",-2.56,-2.03462506055863
"5002",2.07,-1.67620666666666
"5003",8.17,1.33710476585799
"5004",1.1,5.65586
"5005",1.59,2.54718366666667
"5006",4.76,3.99019
"5007",6.59,5.57627633333333
"5008",7.2,8.40520127387883
"5009",2.81,6.01728233333334
"5010",3.54,4.10260733333334
"5011",7.93,5.509135
"5012",9.64,5.61320738340501
"5013",0.37,5.69749914635304
"5014",7.32,3.35404648826166
"5015",3.05,6.73174850450759
"5016",-1.59,-0.249097851713547
"5017",0.85,2.091993
"5018",9.27,3.53921633333333
"5019",9.27,9.23872499999999
"5020",9.88,6.00411733333332
"5021",10.98,9.06202198223168
"5022",13.05,8.96552715953789
"5023",8.3,10.605633860328
"5024",2.56,6.17732000000001
"5025",3.17,4.70225033333333
"5026",4.03,6.04606700000001
"5027",6.59,7.11599450450758
"5028",7.2,8.94414499999999
"5029",4.27,2.42640933333333
"5030",-1.71,1.363015
"5031",0.73,1.078375
"5032",5.98,3.14597366666667
"5033",4.76,8.05704066666665
"5034",5.73,7.32951423545972
"5035",6.22,9.22441566666667
"5036",4.76,6.20061833333333
"5037",4.27,7.72872127387882
"5038",2.68,3.98993298744726
"5039",6.22,5.17961866666667
"5040",6.22,8.17216566666666
"5041",10.49,10.7818843366963
"5042",16.59,12.492665634796
"5043",16.35,15.7635016666666
"5044",15.49,16.2045526666667
"5045",15.86,16.841117
"5046",15.98,13.386031
"5047",8.66,13.374824548465
"5048",10.49,12.0453036666667
"5049",4.15,10.9806120207953
"5050",1.59,3.10808266666667
"5051",4.64,-1.69496066666666
"5052",15.86,2.74090795991626
"5053",19.89,13.9690211690741
"5054",4.42638961234611,15.5968273345353
"5055",5.25159133409368,2.49537766666667
"5056",10.672672126692,9.26857199999999
"5057",10.13,11.6279451565771
"5058",5,12.0989877026487
"5059",8.78,8.45306233333333
"5060",9.27,9.71615733333333
"5061",11.96,12.5759213282424
"5062",11.96,11.3170549282542
"5063",5.25,7.85059766666667
"5064",4.15,8.19388188592189
"5065",6.47,9.0077566252425
"5066",14.4,9.070492
"5067",12.93,15.7850343333333
"5068",8.54,15.0855383333333
"5069",10.37,9.996018
"5070",5,8.82227535515261
"5071",9.03,5.187804083495
"5072",5.61,6.60229433333333
"5073",6.59,8.505798
"5074",9.64,9.36970934230134
"5075",3.29,8.89872544040783
"5076",3.9,7.29232030716287
"5077",6.71,9.33140257780823
"5078",12.57,9.043896
"5079",9.88,12.75887372466
"5080",3.9,6.09728877080592
"5081",-1.71,1.65212233333333
"5082",0.37,3.79485433333334
"5083",3.05,6.44598278922747
"5084",5.25,9.95209242884859
"5085",8.42,9.42597633333333
"5086",11.59,10.4637586666667
"5087",4.64,12.774523876175
"5088",5,7.94895066666666
"5089",12.08,9.07310133333333
"5090",12.2,14.1697615375074
"5091",9.03,12.5356673039644
"5092",9.68640770410996,10.3107832747379
"5093",17.69,11.5962874053808
"5094",14.03,15.031093985716
"5095",14.76,13.1722003809524
"5096",14.03,12.1398317738388
"5097",11.71,12.590680736105
"5098",12.44,10.2072081383248
"5099",11.22,13.3361619007111
"5100",11.1,13.195554
"5101",7.08,6.32965433333332
"5102",1.1,5.63966666666667
"5103",0.61,3.60118533333334
"5104",4.76,6.69614217117425
"5105",7.2,7.87292833333333
"5106",9.64,9.77429566666667
"5107",15.13,12.6034636666667
"5108",11.47,14.987065
"5109",17.57,13.5749244202948
"5110",20.98,15.1880156666667
"5111",11.83,15.2016735862564
"5112",11.35,13.6361458498227
"5113",4.03,9.38232533333333
"5114",6.34,7.76399522591204
"5115",10.37,10.1793057136201
"5116",11.47,13.6886393423013
"5117",17.32,12.771062
"5118",12.81,16.3187713333333
"5119",13.42,12.3268893878816
"5120",10.37,14.3179706724717
"5121",12.81,13.292330008968
"5122",15.62,13.7743316666667
"5123",10.86,15.0563673333333
"5124",10.98,11.81153
"5125",15.37,13.5603566666667
"5126",18.3,15.9046
"5127",15.01,16.3777457624922
"5128",16.59,14.0666613333333
"5129",15.37,15.8144259697689
"5130",17.08,14.8809826666666
"5131",14.52,15.0845783333333
"5132",13.91,9.68749433333333
"5133",13.79,12.312882
"5134",17.69,15.0941383333333
"5135",15.98,16.3969733333333
"5136",19.03,15.3181046666667
"5137",18.3,15.4695490462231
"5138",15.49,16.7183562635517
"5139",15.98,14.903798
"5140",17.08,12.333199
"5141",14.88,15.7390250758895
"5142",15.86,15.2770436666667
"5143",16.96,16.1106753333333
"5144",19.28,16.0655203333333
"5145",19.76,15.8956837422518
"5146",15.01,16.2097091355252
"5147",19.64,14.3391296666667
"5148",18.42,14.9833813795564
"5149",19.4,17.0932984272751
"5150",16.96,14.6521097128898
"5151",11.35,13.1136823333333
"5152",9.76,11.0723060474456
"5153",7.08,8.96400266666665
"5154",10,9.771812008968
"5155",11.35,11.6469684976063
"5156",11.1,13.0966758587106
"5157",13.79,12.4035723985544
"5158",13.91,15.343645
"5159",16.71,13.3524041710204
"5160",11.83,13.6932906666667
"5161",4.39,10.333992
"5162",10.13,5.027018
"5163",8.17,7.9523682082785
"5164",6.59,9.01722160721214
"5165",8.91,9.361871
"5166",13.05,12.1503637387141
"5167",13.42,12.9686924668101
"5168",8.3,10.7307042753967
"5169",7.69,4.82566000000001
"5170",14.4,3.871642
"5171",8.78,10.9104883781037
"5172",9.15,11.9769772060534
"5173",13.79,11.5115881986277
"5174",10.61,11.8752675238095
"5175",10.37,11.6692237414943
"5176",12.81,10.7118891401241
"5177",14.76,14.5300850869615
"5178",16.23,15.0546196666667
"5179",17.32,14.4099356666667
"5180",19.15,14.021494
"5181",17.32,15.9592471622279
"5182",16.96,16.0593603333333
"5183",18.06,15.897403
"5184",13.18,14.8236256968817
"5185",5.86,11.6068475245467
"5186",9.27,8.141939
"5187",11.96,11.634401297672
"5188",14.76,13.6638746107575
"5189",13.91,15.7237533333333
"5190",12.08,15.212267
"5191",9.76,13.9773957770012
"5192",4.03,8.76968433333333
"5193",6.34,5.02063666666667
"5194",13.05,7.01265133333334
"5195",11.47,8.05444045429021
"5196",9.39,5.96765333365261
"5197",3.29,5.27081262989858
"5198",4.27,4.772583
"5199",5.73,5.89195866666667
"5200",8.3,7.89117666666665
"5201",1.71,3.42940466666667
"5202",3.78,3.36554166666666
"5203",4.39,6.12851566666667
"5204",5.98,6.91467599999999
"5205",9.39,9.670108
"5206",6.1,8.88970566666667
"5207",8.05,5.55617466666668
"5208",10,3.96644666666667
"5209",10.86,9.28910277487405
"5210",7.93,9.39497833333333
"5211",10.74,10.3221303333333
"5212",13.54,10.2601623897028
"5213",11.35,11.985993
"5214",9.88,10.207779084743
"5215",11.59,10.6367783780805
"5216",10,9.63254633333333
"5217",12.44,7.799907
"5218",5.37,9.29539
"5219",0.12,5.990303
"5220",3.9,1.10795100534416
"5221",5.12,5.35176299999999
"5222",0.49,4.42432966666667
"5223",0.12,0.425169034032918
"5224",1.1,1.28004067201082
"5225",1.1,1.7234416005338
"5226",1.71,3.443929
"5227",4.27,3.39228266666667
"5228",9.88,6.217893
"5229",12.93,9.01926962086948
"5230",11.47,8.85315274150703
"5231",9.52,9.41124111645005
"5232",5.86,5.12367366666667
"5233",4.51,4.53509433333333
"5234",-4.76,1.97886733333333
"5235",-5.37,-1.92236350548642
"5236",-3.42,-3.4710868487387
"5237",0.73,-1.7160902806261
"5238",-1.59,1.2610858314984
"5239",-3.42,-0.687974172773665
"5240",-1.71,-2.34535151162227
"5241",-1.22,-0.173637
"5242",2.81,0.429329333333334
"5243",0,1.53511548625493
"5244",0.85,0.94037
"5245",0.24,1.69058133333333
"5246",4.03,1.47423193670726
"5247",-0.98,4.89370633333333
"5248",-0.24,1.04852953611978
"5249",1.59,2.28360827850909
"5250",2.56,3.418113
"5251",1.71,3.78821194169269
"5252",5.12,2.852012
"5253",5.98,3.84391733333333
"5254",2.68,4.653414
"5255",1.71,0.485306347364934
"5256",-6.22,-0.523617608961532
"5257",-4.51,-4.62594879536246
"5258",-4.64,1.75006414416542
"5259",-3.05,-0.705695006623936
"5260",-0.61,-2.63208389234697
"5261",-2.81,-0.31953259860083
"5262",-2.68,-2.87425770613076
"5263",-1.95,-2.07627339936109
"5264",-0.49,0.0748843333333333
"5265",5.12,-0.027185094787466
"5266",-2.32,4.38806666666666
"5267",-1.83,-0.130939530534994
"5268",4.51,-0.899176537618753
"5269",2.44,4.60781753611979
"5270",-2.81,3.39389533333334
"5271",1.83,-3.11116121073142
"5272",4.51,-1.23048933333333
"5273",-3.78,5.00008066666667
"5274",-6.34,-2.09735786812714
"5275",-5.86,-4.13258264347896
"5276",-8.60227770976518,-0.791045449608642
"5277",-8.66,-6.90330319518336
"5278",-8.3,-1.76742036101669
"5279",-6.71,-5.85965302215257
"5280",-7.81,-5.06809512869579
"5281",-8.54,-6.70189929306644
"5282",-5.49,-7.06139549159547
"5283",-6.59,-3.257668
"5284",-5.61,-5.15984702237735
"5285",-7.69,-2.55314033333334
"5286",-8.91,-5.69049165304576
"5287",-8.3,-7.65394358064505
"5288",-7.08,-7.10898920669426
"5289",-6.71,-6.22744301994627
"5290",-7.2,-5.22158550795094
"5291",-8.54,-5.52791492495525
"5292",-3.05,-6.56129633333333
"5293",-7.2,0.651652666666667
"5294",-6.47,-6.78098695989901
"5295",-7.2,-3.85593478550674
"5296",-9.76,-4.33226663945504
"5297",-8.42,-7.31191266666667
"5298",-8.3,-5.510187
"5299",-7.2,-6.39736256672686
"5300",-5.61,-5.99270244494994
"5301",0,-3.04352475128463
"5302",-0.85,1.70662220975258
"5303",-2.56,-1.46307231155889
"5304",3.54,-2.2553456550794
"5305",1.59,1.31435276782657
"5306",-4.03,-1.54399833309067
"5307",-3.54,-2.98507133333334
"5308",-2.82333333333333,-0.132431193258161
"5309",-5.61,-1.03767866416059
"5310",-4.39,-3.208262
"5311",-5.49,-3.30825666666667
"5312",-2.56,-3.221217
"5313",-7.32,-2.12237257902224
"5314",-6.22,-6.61757036298438
"5315",-6.47,-4.35310297681229
"5316",-5.86,-4.46158633333333
"5317",-4.39,-4.381913
"5318",-4.39,-4.41245166666667
"5319",2.93,-3.01035721311879
"5320",4.76,2.31859833333333
"5321",-1.22,1.86789465862689
"5322",-4.39,0.589644707695433
"5323",-2.56,-3.51632899999999
"5324",-5.61,0.116635683232473
"5325",1.83,-3.32632670419511
"5326",-2.93,1.248152
"5327",-3.9,-2.24917038009423
"5328",-1.22,-3.18005091200114
"5329",4.51,-0.956581965967082
"5330",3.29,4.12593833333333
"5331",5.12,1.14821133333333
"5332",-1.34,1.60551466666667
"5333",3.29,-0.276335640038675
"5334",4.39,-0.427864
"5335",4.27,1.07488820280471
"5336",2.68,2.765819
"5337",0.61,1.78355946717281
"5338",-4.27,-1.70626809765336
"5339",2.07,-3.67842905846226
"5340",-4.03,-0.765221
"5341",-3.54,-0.469384900272113
"5342",-3.17,0.126074333333333
"5343",5.49,-1.473439
"5344",0.85,1.40992733333333
"5345",-0.12,1.91896433333333
"5346",-4.15,1.38823274861042
"5347",-4.03,-2.17161271670459
"5348",0.61,-0.61740397021304
"5349",1.95,1.982459
"5350",-1.46,3.02964866666667
"5351",2.93,0.282362888611763
"5352",8.66,5.58292933333333
"5353",1.59,6.31897933333334
"5354",3.66,3.869736
"5355",4.03,4.030517
"5356",-3.29,0.644341000000001
"5357",-2.68,-0.938204145681128
"5358",-3.42,-1.1969679743303
"5359",-3.05,0.127542333333333
"5360",0.85,0.142243666666667
"5361",4.03,1.763045
"5362",-0.73,4.98164133333334
"5363",4.27,1.98723697170547
"5364",2.32,1.71563
"5365",-6.95,-0.394590305573448
"5366",-4.15,-3.23138689237306
"5367",-5.12,-1.38709458087944
"5368",-2.32,-1.07925644538182
"5369",7.69,1.48828033333334
"5370",-2.07,5.16997300000001
"5371",-3.42,1.86920100890693
"5372",4.51,0.763771
"5373",-1.1,3.51063633333333
"5374",1.22,1.38296433333333
"5375",7.44,2.59372887641924
"5376",8.42,3.07996333333333
"5377",4.51,5.53397084117824
"5378",3.17,3.33039666666667
"5379",2.56,1.48768169245152
"5380",-0.85,1.27566373702061
"5381",1.71,0.594769260049347
"5382",3.17,3.73760194517575
"5383",11.1,6.52589033333334
"5384",1.46,9.3415708326113
"5385",7.56,6.09274966666667
"5386",5.49,4.43421466666667
"5387",6.59,3.20345391400555
"5388",8.05,3.81828414015314
"5389",7.69,5.45038441089542
"5390",9.15,3.11804409764788
"5391",6.59,7.23681991485305
"5392",5.12,2.60489673626581
"5393",4.27,3.73179786691384
"5394",3.78,0.834696230895728
"5395",4.76,1.93845366666667
"5396",-0.12,2.47454868532037
"5397",0.37,-0.731044888721532
"5398",6.1,2.08997332650328
"5399",-1.1,3.24918859847339
"5400",4.88,-0.141128589444101
"5401",2.44,2.50256479209813
"5402",1.71,1.40590833333334
"5403",4.76,4.34952413693941
"5404",4.64,2.04381301890945
"5405",5.61,4.23180766666667
"5406",6.59,5.80974666666667
"5407",7.44,4.36597933333333
"5408",5.73,4.02615941573293
"5409",5,2.5446000301441
"5410",4.27,4.82433833333334
"5411",2.56,3.06616433333334
"5412",9.03,5.84482047628287
"5413",12.57,10.5005633333333
"5414",6.71,9.21987633333333
"5415",7.56,5.18211766666667
"5416",3.17,2.959193
"5417",11.35,3.52239500000001
"5418",9.03,8.925353
"5419",10.74,8.91411737051711
"5420",5.86,8.33818570608247
"5421",4.03,4.57081066666667
"5422",5.86,4.77276347027274
"5423",6.34,8.59589612975011
"5424",6.95,9.016249
"5425",10,5.71256138559855
"5426",10.49,8.99172512057489
"5427",12.44,6.33670633333333
"5428",7.44,10.6361081285023
"5429",6.71,8.14485877119709
"5430",9.39,10.2855166666667
"5431",16.59,11.6102933333333
"5432",13.3,13.7325793333333
"5433",9.76,9.36732341375809
"5434",5.73,8.95308068066462
"5435",2.68,4.82225633333333
"5436",5.20103973082508,0.726329666666667
"5437",8.27384584272468,8.41689694054547
"5438",12.6340897406504,10.0024066666667
"5439",9.29661625967826,7.3830638931399
"5440",12.2042538425595,10.214883742724
"5441",11.8852705910238,9.93962766666667
"5442",8.88828171749309,8.46879533333334
"5443",11.1872975762372,4.96265933333333
"5444",8.08440391615142,7.67194666666667
"5445",8.26795402170935,3.10158260721214
"5446",15.74,11.2052608469704
"5447",13.42,13.6899844698921
"5448",13.91,10.3209294575072
"5449",9.88,11.3150624068015
"5450",14.27,11.3998678693571
"5451",11.83,10.9455503333334
"5452",11.35,10.3103690762333
"5453",14.4,11.4855353333333
"5454",11.1,9.75878733333333
"5455",8.66,11.8764923239473
"5456",10.61,9.63254506522111
"5457",12.69,13.5052886666667
"5458",9.88,13.6834733333333
"5459",13.54,12.5250314782881
"5460",12.2,13.8394936283109
"5461",11.22,9.61270633333334
"5462",10.25,13.4252273333333
"5463",10.61,12.3393170467892
