"","y_real","y_pred"
"4595",-5.71,-4.29051614189726
"4596",-4.66,-4.70968273460906
"4597",-4.77,-3.33101488434368
"4598",-1.53,-2.69105670183668
"4599",-2.44,1.27902640616254
"4600",6.98,-0.617410452772022
"4601",0.18,2.72478920143099
"4602",-3.44,-2.65528403763595
"4603",-7.25,-5.46867191332588
"4604",-4,-5.59284092008691
"4605",0.24,-1.2797924897236
"4606",-1.63,-0.376194183619237
"4607",-2.7,-4.15399049143276
"4608",-4.23,-2.832817
"4609",-1.4,-2.59979916192441
"4610",-6.06,-1.64062288071176
"4611",-5.32,-4.6595250679424
"4612",-4.36,-3.48241465567226
"4613",-0.05,-0.145271986450442
"4614",-3.13,0.441687517561945
"4615",-1.91,-0.992544077218289
"4616",-7.33,-5.20519941657698
"4617",-2.98,-6.07411458897118
"4618",-1.4,-4.90958579238474
"4619",-5.86,-3.91531669518558
"4620",-5.88,-5.21532617600967
"4621",-4,-0.581825658438043
"4622",-2.72,1.7933559337254
"4623",-1.83,3.30236899028364
"4624",2.42,3.24375968408199
"4625",1.95,5.10744519653425
"4626",1,2.51801206806584
"4627",3.52,1.30467037534263
"4628",-2.21,0.83107926616109
"4629",-1.27,-0.665135861303423
"4630",0.77,1.68932090170548
"4631",6.95,3.81539910096351
"4632",3.59,7.43591083784093
"4633",4.47,5.72036488356353
"4634",16.47,7.79875968469703
"4635",8.21,10.7647425497833
"4636",3.93,5.06145122786423
"4637",3.8,2.95592488715367
"4638",1.49,1.98226398199869
"4639",0.03,0.000777116840381209
"4640",0.44,-1.12680223255062
"4641",-2.44,-0.888664762371212
"4642",-6.52,-3.12282978666781
"4643",-4.59,-4.77145675617605
"4644",-2.06,-2.03619156880455
"4645",-0.81,-0.00805104465283097
"4646",-5.12,-2.32094709549996
"4647",1.57,-4.78911296912912
"4648",-3.82,-2.15501716986767
"4649",-3.23,-2.34477325754567
"4650",-2.04,-1.79597118072777
"4651",3.52,0.467968242456187
"4652",1.42,0.964027481114517
"4653",-1.12,-1.05405491098111
"4654",1.83,-3.36316838480484
"4655",-0.38,-1.58911395381718
"4656",0.579877113304318,-1.19417637009787
"4657",4.13217488511156,1.36863496177279
"4658",1.16204388699672,0.632684576372726
"4659",3.6927468838174,0.313478727183793
"4660",3.9472614666264,3.70010208617183
"4661",6.59269915661816,5.57666447027274
"4662",4.55478053498504,6.25355366666667
"4663",6.58069789530971,6.89139920422992
"4664",-0.442226528747176,4.51862133333334
"4665",7.14213293555795,3.23437462925774
"4666",8.01670556938677,5.31591905482879
"4667",3.04045552160603,5.80647674724009
"4668",5.66870609278365,5.4113678468561
"4669",12.3172100746801,8.16219932145672
"4670",14.4443001009007,10.5462301146099
"4671",11.5790390095568,10.5130586116901
"4672",8.1642542524211,9.59875841787041
"4673",9.03428321817551,11.1259144505877
"4674",9.10953479879983,12.2474405853477
"4675",6.957489856217,9.13714309266764
"4676",2.68438516143784,4.18079733333333
"4677",7.32123655904698,5.636313
"4678",-2.67832097785562,4.56361375284676
"4679",5.13994056115303,1.19235963297756
"4680",2.97787885541221,5.10207299999999
"4681",10.0947836536227,6.42735111171974
"4682",6.85906515676151,9.59234245750723
"4683",7.70967323876982,10.3192252721535
"4684",8.39015550775914,10.7787930588174
"4685",12.188763591501,11.2466066847356
"4686",11.792305556391,8.84486567148164
"4687",8.00128486749729,7.47557383367946
"4688",5.28475551729823,6.71819927988894
"4689",6.0058180528849,7.99411052017958
"4690",6.90564288076875,8.75753695787054
"4691",6.12028229324291,10.7365242629185
"4692",8.87277487080179,10.8458402139529
"4693",8.41333572386704,8.50922533333333
"4694",9.72517790638673,8.569624
"4695",4.15237690093979,7.92146133750005
"4696",5.50981763250334,4.78489528566584
"4697",7.75485169253973,6.55290242059264
"4698",6.61298712988884,8.34598414943859
"4699",10.4233358138871,10.199704
"4700",11.59,12.5130863448555
"4701",-3.62,6.43499933934345
"4702",-3.76,7.7661800300506
"4703",-3.34,7.98790265838531
"4704",-2.22,7.69609652482161
"4705",6.34,6.60013740963904
"4706",8.42,9.64705142006415
"4707",8.66,11.6744450424803
"4708",10.37,12.0950557175793
"4709",13.91,13.1745238968122
"4710",9.27,12.973872737333
"4711",10.25,6.64606484671722
"4712",9.03,8.22934946537689
"4713",7.81,6.15208433333334
"4714",6.59,6.51164724865914
"4715",8.78,8.95332316243162
"4716",9.88,11.2356493697257
"4717",9.15,12.0817842835037
"4718",7.32,13.109937533713
"4719",6.47,8.35170667750801
"4720",6.71,10.0783440108413
"4721",6.95,10.7945624575072
"4722",9.52,9.93357981121802
"4723",16.84,12.5655707328943
"4724",14.03,12.5912035550517
"4725",13.42,11.8208523092121
"4726",12.32,12.31028966118
"4727",13.05,12.6060539387038
"4728",10.98,11.8337725514552
"4729",11.47,13.0817113420409
"4730",12.08,13.1150098054544
"4731",12.08,13.5540857542014
"4732",15.01,12.9146498818543
"4733",16.84,15.6904094231973
"4734",15.25,14.9426165072563
"4735",15.37,15.3493645714286
"4736",13.79,13.6849043941793
"4737",15.49,13.9668927536281
"4738",17.45,14.8401206666667
"4739",17.93,15.0956236666667
"4740",17.57,16.0372693333333
"4741",16.1,16.0660322857143
"4742",14.03,13.9231469406313
"4743",13.3,13.9161110131047
"4744",18.18,14.7015535942177
"4745",16.59,16.0531436666667
"4746",12.57,16.0442316666667
"4747",9.64,12.0983976936473
"4748",14.52,12.4496040430684
"4749",7.2,12.7539349893458
"4750",4.76,8.26733933333333
"4751",8.05,9.22858501084135
"4752",11.1,11.6346174465027
"4753",15.01,12.3482374292441
"4754",7.69,14.9137423333333
"4755",10.61,11.9169461725605
"4756",10.49,12.9225783333333
"4757",9.88,13.4613150828725
"4758",9.64,12.3850126563017
"4759",10.74,12.7314589557585
"4760",12.57,13.0066287938633
"4761",13.05,12.8085642275536
"4762",13.05,13.5885423333333
"4763",13.54,13.7254526645045
"4764",18.18,13.5143026666667
"4765",18.91,16.3026874566786
"4766",15.49,14.2179196666667
"4767",14.27,14.842151
"4768",11.96,15.3121187405953
"4769",17.81,12.9790139609015
"4770",10.49,16.5031116666667
"4771",3.54,6.48857306509859
"4772",5.98,6.27518721206592
"4773",8.78,9.82712438754008
"4774",12.81,11.7470137882006
"4775",13.18,12.0265220809297
"4776",11.59,13.7272946704685
"4777",11.47,13.0336416724717
"4778",14.64,13.4040147212149
"4779",10.61,14.2526544378347
"4780",15.13,12.835894332006
"4781",11.59,13.2856157295179
"4782",15.98,13.2899872158989
"4783",10.86,13.9794998172058
"4784",7.93,11.0998197192476
"4785",11.96,11.8658577144371
"4786",14.88,14.81793193936
"4787",11.22,13.0906290357908
"4788",14.64,13.7379141406295
"4789",12.08,14.1422812577489
"4790",13.54,13.814327968435
"4791",11.22,9.26332066666667
"4792",13.79,9.40795181367928
"4793",12.81,10.8951785697628
"4794",8.78,10.3035524705292
"4795",11.1,7.3835463513637
"4796",11.96,10.3439221776082
"4797",15.37,12.2322046704561
"4798",13.91,11.7051625157151
"4799",12.32,10.6893839402084
"4800",8.66,9.09490317117426
"4801",11.83,9.92679339324711
"4802",10.61,8.09294185353139
"4803",10,8.87353338733448
"4804",5.73,4.87011466666666
"4805",9.64,6.03847463425769
"4806",13.3,9.04316533333334
"4807",10.98,10.8898203352834
"4808",7.69,7.94242266666666
"4809",7.2,7.75690433934345
"4810",8.42,7.38033558122256
"4811",8.17,8.78471299999999
"4812",8.54,8.02525866666666
"4813",10.98,9.45468496946854
"4814",12.57,10.3905284544389
"4815",8.17,8.63501166666667
"4816",7.69,7.4346513351592
"4817",7.69,8.026377
"4818",12.2,8.79169674415155
"4819",11.35,11.2183066352721
"4820",6.34,9.31778433333333
"4821",5.73,4.851897
"4822",12.93,7.50752061622733
"4823",10.98,8.46815166666667
"4824",5.37,6.39705443841507
"4825",3.29,4.6019154055729
"4826",4.76,7.0463244264902
"4827",-0.73,2.97757145244661
"4828",2.07,2.13089305147726
"4829",4.39,5.33040050097004
"4830",10.98,6.57413051652784
"4831",10.74,6.33595833333333
"4832",5.98,7.74857066666666
"4833",5.49,7.21015003606073
"4834",7.2,8.198367
"4835",6.95,9.39580299689746
"4836",-0.12,4.54101366666667
"4837",10,2.09292033333333
"4838",11.1,9.35502239517613
"4839",12.44,9.20910637700648
"4840",15.13,9.5080326925207
"4841",13.66,11.5273803333333
"4842",16.23,11.4909096666667
"4843",12.57,13.6155962381421
"4844",4.51,8.608309
"4845",3.78,4.01772577721995
"4846",7.2,3.982881
"4847",3.29,4.76352750925405
"4848",5.25,1.28056572640539
"4849",-1.1,0.799498196757697
"4850",-1.71,-1.41762111154451
"4851",-0.73,0.423851924611833
"4852",8.09723970172925,1.67098456044504
"4853",2.41392290930861,4.84571254009141
"4854",-1.44040994833678,2.01530507518213
"4855",4.24290272595782,-1.01553328968754
"4856",6.53307722542979,1.80257843960331
"4857",11.47,4.28255132275584
"4858",1.46,6.73651274429991
"4859",3.66,2.46631765299276
"4860",13.42,5.08939233333334
"4861",13.42,10.5659922143443
"4862",6.22,10.1551688075618
"4863",6.71,5.179204
"4864",8.3,6.18817897024535
"4865",1.59,6.98268487576676
"4866",4.88,3.05934811568126
"4867",1.22,3.87973371566226
"4868",4.51,1.79286719188523
"4869",4.61058000811208,2.83915143991386
"4870",5.58002424649266,4.24729933333333
"4871",4.34785433411069,4.53160979983718
"4872",8.52162191981373,4.14406699177376
"4873",0.566882176360655,6.9444874758766
"4874",7.87714279473124,3.43557868059892
"4875",9.15,6.78406080609812
"4876",5.37,4.01947936676685
"4877",8.3,7.02148245025698
"4878",4.51,6.1382368100333
"4879",0,1.92982707172759
"4880",-0.37,2.02591638146779
"4881",0.73,2.78153598313463
"4882",0.24,1.6638953587833
"4883",0.61,1.99816350051487
"4884",-4.27,-1.48206451576253
"4885",-4.64,-3.975836
"4886",2.56,-3.67072227257993
"4887",5,1.62372899212986
"4888",-1.46,1.67254338577494
"4889",-3.42,-2.0946934576522
"4890",-6.22,-3.55998052070373
"4891",-3.29,-4.33384202179464
"4892",-4.39,-2.73835647353703
"4893",-3.9,-3.5300629696233
"4894",-3.17,-3.25447194454395
"4895",3.17,-1.72974987971957
"4896",2.44,1.13399613567835
"4897",-2.68,0.288786055166393
"4898",-3.66,-2.16328490716803
"4899",-3.54,-2.88628293846702
"4900",-1.22,-3.05237912667377
"4901",3.42,-0.0898530692853249
"4902",-3.05,-0.869604697464343
"4903",-4.51,-4.04316288587097
"4904",-1.1,-5.19781566666667
"4905",-3.9,-3.12529521776225
"4906",-3.05,-2.9353911980429
"4907",-2.81,-2.14543730009158
"4908",-1.83,-2.33034363845625
"4909",3.9,-1.10840237465659
"4910",-2.81,-1.00478381612487
"4911",-5.49,-3.87045349042664
"4912",-3.78,-4.40513112517364
"4913",-2.93,-2.39878
"4914",-3.78,-2.15176989145467
"4915",1.22,-2.54608502637174
"4916",-4.39,-1.07279213555235
"4917",-5.61,-3.95516381466119
"4918",-4.39,-3.40244329350188
"4919",-3.54,-3.16206197288092
"4920",-2.68,-2.08279453870787
"4921",1.59,-1.42681513080154
"4922",-3.05,-1.01220235546201
"4923",-1.59,-3.98752926613062
"4924",-5.98,-2.63486210489041
"4925",-7.08,-5.27966200000001
"4926",0.61,-4.93327083265803
"4927",-0.795,-1.77543899575783
"4928",-7.32,-3.43856424988086
"4929",-5.49,-6.067149635112
"4930",-4.51,-3.88013251471238
"4931",-8.05,-5.1597798774353
"4932",0,-5.19305230800138
"4933",0,-3.14970258702441
"4934",-7.44,-2.8028620203152
"4935",-6.47,-5.04515066743884
"4936",-5.61,-4.43192333333334
"4937",-6.1,-4.53768221446753
"4938",-6.34,-4.4663798733313
"4939",-5.61,-4.80663746370726
"4940",-6.1,-3.85876540127573
"4941",-3.78,-4.39462086330486
"4942",-2.93,-2.4507363616867
"4943",-1.83,-1.23242098522293
"4944",-3.29,-1.70965768865974
"4945",-4.64,-0.925369552468996
"4946",-5.37,-3.8145014540123
"4947",0.12,-3.17987498671916
"4948",-2.44,0.131912103711931
"4949",4.51,-0.551738439144456
"4950",-1.83,1.79375638843439
"4951",-9.39,-5.6719404350067
"4952",-7.08,-7.15547827257993
"4953",-5.12,-5.81474135381985
"4954",-6.95,-4.19069048784593
"4955",-4.76,-6.03878525506506
"4956",-2.2,-2.98466165641117
"4957",-2.68,-1.59009306853554
"4958",5.37,-0.724489491555774
"4959",1.46,2.6711035813823
"4960",5.61,2.85997846511289
"4961",4.51,4.70959117506396
"4962",-1.59,2.55903276008614
"4963",-4.51,-2.02624886049829
"4964",-1.34,-3.5705062708002
"4965",-5.37,-0.937948618848567
"4966",-5.61,-4.74541796081359
"4967",-5.61,-4.018145
"4968",2.81,-2.63178280407582
"4969",-3.17,-1.57402409597319
"4970",-5.49,-2.9416653560887
"4971",-8.05,-3.9259099088699
"4972",-6.34,-5.25706537940044
"4973",-4.27,-3.22059020787203
"4974",-4.03,-1.79711401471419
"4975",-2.93,-0.369738627787205
"4976",-2.2,2.10399573092964
"4977",-1.71,2.31522241303658
"4978",0,3.92530026406119
"4979",1.46,3.98675450450759
"4980",3.66,4.03320133333334
"4981",6.34,3.43619156969992
"4982",3.66,3.61948396444081
"4983",0.24,0.99214915312174
"4984",1.71,-1.61676621467493
"4985",-1.59,-2.40997089407946
"4986",-1.1,-2.25623133153614
"4987",2.07,-0.89148587397271
"4988",2.32,1.064814762846
"4989",0,3.7800164160221
"4990",8.05,1.20271663408689
"4991",8.05,5.36045366666668
"4992",6.71,4.19021878793496
"4993",7.56,6.1321504164326
"4994",9.52,7.59818749138531
"4995",1.22,6.49884954431724
"4996",1.1,-0.110850193539751
"4997",1.22,2.62419582260683
"4998",5.73,3.50702387470039
"4999",-1.71,2.33459094284094
"5000",-3.05,-1.09299602602693
"5001",-2.56,-1.75796712075396
"5002",2.07,-0.569793713958974
"5003",8.17,1.90725142638521
"5004",1.1,4.08285283358848
"5005",1.59,2.8517027266414
"5006",4.76,4.73171333333333
"5007",6.59,5.78963666666667
"5008",7.2,5.80241795857584
"5009",2.81,4.25323033333333
"5010",3.54,3.70610116902935
"5011",7.93,5.86708961622733
"5012",9.64,2.80471582269171
"5013",0.37,1.7035487802731
"5014",7.32,3.04383959705073
"5015",3.05,4.74898978242186
"5016",-1.59,-0.593839437314961
"5017",0.85,0.657517499147417
"5018",9.27,4.64876666666667
"5019",9.27,7.08684994054548
"5020",9.88,4.52160636307511
"5021",10.98,5.42900352621499
"5022",13.05,7.98615478404816
"5023",8.3,11.3990709513299
"5024",2.56,7.84242583250852
"5025",3.17,3.27288953611979
"5026",4.03,5.73929566666667
"5027",6.59,7.54483541146491
"5028",7.2,7.711077
"5029",4.27,3.56434559835743
"5030",-1.71,0.541194481084769
"5031",0.73,0.469158879762698
"5032",5.98,3.86156466666667
"5033",4.76,6.69521107029558
"5034",5.73,7.01158015535094
"5035",6.22,10.6305016666667
"5036",4.76,5.46924766666667
"5037",4.27,7.94299834234851
"5038",2.68,5.88805001803037
"5039",6.22,3.87770235423172
"5040",6.22,7.54138868169197
"5041",10.49,10.2606983333333
"5042",16.59,12.8023681817328
"5043",16.35,14.8781398660693
"5044",15.49,14.1534146891569
"5045",15.86,15.6166566190476
"5046",15.98,14.0025613333333
"5047",8.66,11.9116382993086
"5048",10.49,10.5834541335599
"5049",4.15,10.7571818091403
"5050",1.59,6.71530866666666
"5051",4.64,1.82639719223045
"5052",15.86,1.22621980893409
"5053",19.89,2.97653815021864
"5054",4.42638961234611,2.90214790991785
"5055",5.25159133409368,3.14598696017218
"5056",10.672672126692,6.80165458982848
"5057",10.13,10.683672298632
"5058",5,9.55651267396379
"5059",8.78,8.86877634417468
"5060",9.27,12.0977431035007
"5061",11.96,12.0849913394988
"5062",11.96,10.1159205335961
"5063",5.25,7.84431033333334
"5064",4.15,8.27014625387713
"5065",6.47,8.97551266666667
"5066",14.4,10.6360111946057
"5067",12.93,14.8352340298163
"5068",8.54,14.5496701565648
"5069",10.37,12.2174070761754
"5070",5,8.484972
"5071",9.03,7.10922430561348
"5072",5.61,6.52205194063608
"5073",6.59,7.30884411719736
"5074",9.64,10.6510162243731
"5075",3.29,8.23988229837749
"5076",3.9,6.7004120450759
"5077",6.71,8.58017033333333
"5078",12.57,10.9060696666667
"5079",9.88,12.8760317906271
"5080",3.9,8.64341850845413
"5081",-1.71,2.44445318578415
"5082",0.37,3.6545268138148
"5083",3.05,6.70694123310135
"5084",5.25,9.99381366666667
"5085",8.42,11.1043430171844
"5086",11.59,11.7448476531881
"5087",4.64,12.5958467482125
"5088",5,8.04389551534894
"5089",12.08,10.2752930469534
"5090",12.2,14.1900249947441
"5091",9.03,11.3739507857432
"5092",9.68640770410996,10.4834412875361
"5093",17.69,10.4348867162106
"5094",14.03,11.3018724376915
"5095",14.76,11.0690865728569
"5096",14.03,10.9036220893521
"5097",11.71,10.8305490409605
"5098",12.44,10.1968824865396
"5099",11.22,12.8198749324031
"5100",11.1,12.9368800907352
"5101",7.08,8.19591282679291
"5102",1.1,2.71873050808531
"5103",0.61,2.01640444943084
"5104",4.76,5.81914367998029
"5105",7.2,8.91751902887171
"5106",9.64,10.9017176573456
"5107",15.13,13.6573072617384
"5108",11.47,14.9191309784475
"5109",17.57,13.1049186929825
"5110",20.98,15.6427386666667
"5111",11.83,14.401304202014
"5112",11.35,11.9246165155256
"5113",4.03,7.35996567568184
"5114",6.34,7.02667564327287
"5115",10.37,10.2068026991907
"5116",11.47,12.8537689678208
"5117",17.32,13.4219486580161
"5118",12.81,13.7836474910299
"5119",13.42,12.0214359887699
"5120",10.37,13.6850372130107
"5121",12.81,12.8509529777434
"5122",15.62,14.5618684761905
"5123",10.86,13.6933356229957
"5124",10.98,12.3450402875002
"5125",15.37,13.8381324838982
"5126",18.3,14.1733591869849
"5127",15.01,15.276806914612
"5128",16.59,15.1451812521769
"5129",15.37,13.4346419198607
"5130",17.08,15.220880089864
"5131",14.52,13.7372343515161
"5132",13.91,11.0939326546907
"5133",13.79,12.0431001409376
"5134",17.69,15.4388446190476
"5135",15.98,15.866678
"5136",19.03,15.3030583333333
"5137",18.3,16.0304103333333
"5138",15.49,16.0335943333333
"5139",15.98,15.5885076190476
"5140",17.08,13.5019813700444
"5141",14.88,13.3100450657834
"5142",15.86,14.9370476666667
"5143",16.96,15.5131766666667
"5144",19.28,15.8223516666667
"5145",19.76,15.2623863597467
"5146",15.01,14.4304844301454
"5147",19.64,13.8959400822302
"5148",18.42,16.1540482320095
"5149",19.4,15.1160526916161
"5150",16.96,15.1427331006693
"5151",11.35,13.5829457252
"5152",9.76,9.85558313355991
"5153",7.08,9.53075997502512
"5154",10,10.9501040810155
"5155",11.35,12.571473636347
"5156",11.1,11.6761978921874
"5157",13.79,12.827182207877
"5158",13.91,13.8183182920354
"5159",16.71,13.7227930000234
"5160",11.83,14.5591219232885
"5161",4.39,9.21604766666667
"5162",10.13,4.51486166666667
"5163",8.17,8.61403249118466
"5164",6.59,6.01937960721215
"5165",8.91,8.84196246559089
"5166",13.05,11.7510966756296
"5167",13.42,13.0897938252762
"5168",8.3,9.64293735049423
"5169",7.69,6.37384986706468
"5170",14.4,7.14310974761586
"5171",8.78,10.0039083333333
"5172",9.15,10.5651761314292
"5173",13.79,11.5678733854502
"5174",10.61,9.83109570540655
"5175",10.37,11.1259798644983
"5176",12.81,12.5861683986811
"5177",14.76,14.3610068605059
"5178",16.23,15.4493063333333
"5179",17.32,13.8667607212149
"5180",19.15,13.6315184302445
"5181",17.32,15.6753398413954
"5182",16.96,16.051698
"5183",18.06,16.6604293333333
"5184",13.18,12.9458964148895
"5185",5.86,9.96403022830516
"5186",9.27,8.29075362524251
"5187",11.96,12.0139470032632
"5188",14.76,13.8656911490225
"5189",13.91,15.4165637619048
"5190",12.08,15.8813793333333
"5191",9.76,13.468665029128
"5192",4.03,6.2675258258558
"5193",6.34,4.994444
"5194",13.05,6.44705846614398
"5195",11.47,10.8387736026401
"5196",9.39,9.16583252774597
"5197",3.29,7.60489981920406
"5198",4.27,4.72844640557291
"5199",5.73,6.40427336220475
"5200",8.3,8.67235993378649
"5201",1.71,6.82577956463506
"5202",3.78,3.941742
"5203",4.39,6.60243917783107
"5204",5.98,7.47208596852977
"5205",9.39,8.74769361026275
"5206",6.1,8.65016
"5207",8.05,7.23098866666666
"5208",10,5.42226500000001
"5209",10.86,8.48871866666666
"5210",7.93,8.69657566666667
"5211",10.74,8.05031299999999
"5212",13.54,9.34394533333333
"5213",11.35,10.9831946666667
"5214",9.88,10.8155377807597
"5215",11.59,11.8783852137502
"5216",10,9.24158750450759
"5217",12.44,8.06622044167445
"5218",5.37,6.20595251292701
"5219",0.12,2.23793835180551
"5220",3.9,2.43359901542263
"5221",5.12,4.51884633333333
"5222",0.49,3.36823523110416
"5223",0.12,1.03847230509912
"5224",1.1,2.35879439201072
"5225",1.1,2.7797508581445
"5226",1.71,3.49796466666667
"5227",4.27,4.41118708349501
"5228",9.88,5.677698
"5229",12.93,7.07022380782544
"5230",11.47,9.34505204989268
"5231",9.52,7.28999783882571
"5232",5.86,5.90830220544771
"5233",4.51,5.12228066666667
"5234",-4.76,0.932325255316396
"5235",-5.37,-3.38671704093268
"5236",-3.42,-3.3960705461084
"5237",0.73,-1.21802864881796
"5238",-1.59,-0.379138262945392
"5239",-3.42,-1.5907895489432
"5240",-1.71,-1.94059601484833
"5241",-1.22,0.362945651073303
"5242",2.81,0.792426826372317
"5243",0,2.25404216786121
"5244",0.85,0.923966094630514
"5245",0.24,1.4619511054892
"5246",4.03,1.47138593451573
"5247",-0.98,4.82352517959368
"5248",-0.24,1.44075003831371
"5249",1.59,1.71281192133602
"5250",2.56,3.21590051292701
"5251",1.71,3.35516152154502
"5252",5.12,3.68730417959369
"5253",5.98,7.59694924635287
"5254",2.68,4.7609649996223
"5255",1.71,1.41056102994503
"5256",-6.22,-1.6705026967429
"5257",-4.51,-4.73432560591327
"5258",-4.64,-2.22091379379566
"5259",-3.05,-1.54607244464895
"5260",-0.61,-2.62431158204098
"5261",-2.81,0.662611930163354
"5262",-2.68,-1.82284424663598
"5263",-1.95,-1.94529506955607
"5264",-0.49,-1.09345321788136
"5265",5.12,1.25972468027541
"5266",-2.32,4.34688761385809
"5267",-1.83,-1.08570855987053
"5268",4.51,2.01839091230478
"5269",2.44,2.36609751124385
"5270",-2.81,1.2558936851079
"5271",1.83,-2.1883403753445
"5272",4.51,-0.233943378640662
"5273",-3.78,1.3459748125584
"5274",-6.34,-2.79644523192597
"5275",-5.86,-4.429035476137
"5276",-8.60227770976518,-3.67122372060374
"5277",-8.66,-5.50721779412783
"5278",-8.3,-3.83413942696656
"5279",-6.71,-4.61268042338296
"5280",-7.81,-3.98423900707529
"5281",-8.54,-6.69176780680926
"5282",-5.49,-5.65368729387681
"5283",-6.59,-3.51004808847137
"5284",-5.61,-5.25497542157256
"5285",-7.69,-3.7621546867922
"5286",-8.91,-6.58951032718166
"5287",-8.3,-6.40058574952729
"5288",-7.08,-6.17399846212112
"5289",-6.71,-5.70574559575295
"5290",-7.2,-4.50080166697556
"5291",-8.54,-4.88960242757975
"5292",-3.05,-3.27872362066202
"5293",-7.2,-0.211417886789621
"5294",-6.47,-3.23889402390123
"5295",-7.2,-3.90384302513455
"5296",-9.76,-6.28651525028405
"5297",-8.42,-6.18741267125095
"5298",-8.3,-5.19996922962881
"5299",-7.2,-5.64113509095216
"5300",-5.61,-4.52572878894564
"5301",0,-1.74158179008926
"5302",-0.85,0.664663681188183
"5303",-2.56,0.13586409471919
"5304",3.54,-2.03793405093921
"5305",1.59,-0.838025191481313
"5306",-4.03,-2.31232652358009
"5307",-3.54,-4.30933105578202
"5308",-2.82333333333333,-1.64699793158142
"5309",-5.61,-3.17758588031382
"5310",-4.39,-3.59925833333334
"5311",-5.49,-2.88984466893336
"5312",-2.56,-4.56061569415249
"5313",-7.32,-4.85269220621945
"5314",-6.22,-5.86394075301506
"5315",-6.47,-5.46773121901553
"5316",-5.86,-4.3235653284893
"5317",-4.39,-4.11507127219014
"5318",-4.39,-2.91245631799063
"5319",2.93,-2.22202618451393
"5320",4.76,2.55265396802531
"5321",-1.22,2.19676655870101
"5322",-4.39,-0.443320573266772
"5323",-2.56,-2.97991737829034
"5324",-5.61,-1.29604655873785
"5325",1.83,-3.4948593086387
"5326",-2.93,0.841044787125269
"5327",-3.9,-0.0745185447930308
"5328",-1.22,-2.43061422393247
"5329",4.51,-0.0608687508854496
"5330",3.29,4.64255931737584
"5331",5.12,1.11402105264268
"5332",-1.34,3.10318509592639
"5333",3.29,-1.32638913007051
"5334",4.39,1.64107529520471
"5335",4.27,1.04215984549563
"5336",2.68,2.16501762023198
"5337",0.61,-0.0246620720670607
"5338",-4.27,-2.16815445115565
"5339",2.07,-3.06599556635194
"5340",-4.03,-1.48832807206706
"5341",-3.54,-1.93888450655816
"5342",-3.17,-0.780651725950509
"5343",5.49,-0.974208532880608
"5344",0.85,2.03656335071534
"5345",-0.12,2.09016125545205
"5346",-4.15,0.949366322376357
"5347",-4.03,-1.26693752732512
"5348",0.61,-2.14799356495356
"5349",1.95,2.49390910852471
"5350",-1.46,2.29988990412964
"5351",2.93,0.0272289531257077
"5352",8.66,5.7212655238798
"5353",1.59,6.62687866666666
"5354",3.66,4.30772983784093
"5355",4.03,5.34172093801549
"5356",-3.29,1.48015786019823
"5357",-2.68,-1.99032988803345
"5358",-3.42,-1.28125072528858
"5359",-3.05,-0.683826947046086
"5360",0.85,0.644950208515264
"5361",4.03,2.88198409364214
"5362",-0.73,4.25252766666666
"5363",4.27,2.04289772959846
"5364",2.32,0.362043849355149
"5365",-6.95,-2.05282037288358
"5366",-4.15,-3.93377308521365
"5367",-5.12,-2.15118047726059
"5368",-2.32,-1.88106659322622
"5369",7.69,2.01569608793604
"5370",-2.07,5.361808
"5371",-3.42,0.359193561895961
"5372",4.51,-1.38322770694167
"5373",-1.1,1.76740244969055
"5374",1.22,0.962269022615961
"5375",7.44,2.51872330488521
"5376",8.42,5.95464736924026
"5377",4.51,3.42051871851393
"5378",3.17,2.58413004949808
"5379",2.56,2.89526355985096
"5380",-0.85,-0.627518426500915
"5381",1.71,0.972288705084676
"5382",3.17,2.44410930789437
"5383",11.1,5.979568
"5384",1.46,5.50835381011598
"5385",7.56,3.94398675283849
"5386",5.49,5.05323045746742
"5387",6.59,2.34105021714204
"5388",8.05,4.28609603676737
"5389",7.69,3.52397578045162
"5390",9.15,5.62269406304357
"5391",6.59,7.36448322428737
"5392",5.12,3.41723902574666
"5393",4.27,2.95943487276252
"5394",3.78,1.55807595356532
"5395",4.76,3.04472647641991
"5396",-0.12,1.08266664952575
"5397",0.37,-0.723113196148991
"5398",6.1,2.03831781816089
"5399",-1.1,2.78704670985864
"5400",4.88,-0.355020848911846
"5401",2.44,4.09604312251147
"5402",1.71,2.88046427805704
"5403",4.76,5.000742
"5404",4.64,4.29946297637451
"5405",5.61,2.9565257167781
"5406",6.59,4.73435566666667
"5407",7.44,4.14575562275918
"5408",5.73,4.13531996871
"5409",5,2.87481807138226
"5410",4.27,1.7249102305132
"5411",2.56,3.1454587153415
"5412",9.03,5.16124433333333
"5413",12.57,10.6613826861099
"5414",6.71,9.02056066666666
"5415",7.56,4.29984166666667
"5416",3.17,5.66564928139794
"5417",11.35,3.55824216055967
"5418",9.03,7.26584133333334
"5419",10.74,7.27655540693253
"5420",5.86,8.77311283384624
"5421",4.03,4.96399366666667
"5422",5.86,5.58834380360607
"5423",6.34,7.7636183892503
"5424",6.95,7.92883376819204
"5425",10,6.25713267267679
"5426",10.49,7.4865571341051
"5427",12.44,7.94949133333333
"5428",7.44,8.63108550103837
"5429",6.71,7.2721038546921
"5430",9.39,8.99780384567693
"5431",16.59,11.3311641408684
"5432",13.3,12.2857643277981
"5433",9.76,11.29056
