"","y_real","y_pred"
"922",13.18,13.6659770290958
"923",14.16,14.5484945060397
"924",14.83,14.1377253656356
"925",10.31,9.6301998841242
"926",7.44,8.44621305811707
"927",11.7,10.6662308777392
"928",5.57,5.43280432576339
"929",6.57,8.37182384034039
"930",10.06,9.8297779205098
"931",14.59,14.838379707236
"932",11.44,12.5308327967148
"933",14.67,14.7280091729779
"934",15.08,14.9523430583313
"935",15.08,15.2743764655163
"936",13.52,12.6337158712654
"937",10.54,10.8173359033322
"938",8.31,9.77945593555976
"939",10.34,11.4594905954984
"940",11.65,13.4135088033192
"941",12.24,13.3925981524127
"942",12.31,13.0814606277113
"943",12.75,12.9196443799624
"944",10.75,11.3714410221932
"945",9.54,8.66672315837057
"946",7.26,9.26076700124084
"947",11.85,12.158630977228
"948",12.03,12.8138263086337
"949",14.13,15.0292488186987
"950",8.7,9.89969619226985
"951",6.54,9.15691118294574
"952",9.59,11.8765103663891
"953",14.54,12.1856589835753
"954",11.29,10.0273121450414
"955",10.31,11.6693323018454
"956",13.7,14.4257492352455
"957",13.18,14.7049785656944
"958",15,15.7184775021271
"959",20.37,18.4475428028475
"960",9.24,10.1658688668214
"961",12.11,11.6012710330349
"962",13.54,11.6240235924513
"963",9.06,11.2855015676067
"964",9.11,11.0162861688647
"965",12.13,13.3862157339094
"966",15.13,14.6957373490422
"967",15,15.2156538845905
"968",12.62,12.7153706230562
"969",13.44,13.3088082711344
"970",13.54,13.8523049928369
"971",11.88,12.9876807889667
"972",15.68,15.8668591228505
"973",15.65,17.4085457304934
"974",13.95,15.9336975307544
"975",16.29,16.4115972121337
"976",16.63,16.7289463348558
"977",14.75,15.3639179144519
"978",14.65,15.5519359593016
"979",17.43,17.085272316521
"980",15.29,15.9888710350633
"981",16.04,16.4264379189197
"982",17.84,18.0589045847052
"983",19.49,18.7910102613452
"984",21.47,19.4542513018714
"985",17.69,17.94773476984
"986",16.94,17.6893743613275
"987",21.32,20.0371282456057
"988",19.62,19.5526547149491
"989",22.09,19.9280258095908
"990",20.13,20.218026595015
"991",19.23,18.4678493898689
"992",19.7,17.9334383336224
"993",19.88,18.5766305814152
"994",21.78,20.133079219787
"995",20.6,19.390023754443
"996",18.2,17.5591314574329
"997",16.29,16.2607572278303
"998",16.06,16.9538875882491
"999",13.03,12.6767978943214
"1000",10.98,11.739471453433
"1001",12.52,14.5561188278248
"1002",15.08,15.9713479882304
"1003",20.86,19.2706526481209
"1004",16.83,16.3448194624459
"1005",16.65,16.8300608316574
"1006",19.95,18.5427865958874
"1007",16.09,16.0139991247241
"1008",15.47,15.6882087899116
"1009",14.85,16.19965052438
"1010",16.65,17.0098984450377
"1011",18.07,18.6525675731637
"1012",18.82,19.2613618666156
"1013",20.03,18.9098268052924
"1014",19.28,18.9967759633603
"1015",20.78,19.5771549764013
"1016",18.87,19.2150536162896
"1017",21.22,18.8321839336546
"1018",19.1,17.6589136640526
"1019",22.61,20.4892586653484
"1020",12.26,11.4836640696551
"1021",6.98,8.66499322637251
"1022",9.08,11.5645610582534
"1023",13.7,14.5648159561493
"1024",13.21,15.5286901313583
"1025",17.63,17.8265807474867
"1026",14.65,16.427125192394
"1027",17.81,17.9628566580188
"1028",19.64,19.3612210022667
"1029",16.19,16.4176102066168
"1030",19.08,18.2248917565004
"1031",17.97,17.6254089561195
"1032",20.68,19.1755042307515
"1033",13.7,14.6337690032108
"1034",14.06,14.2108199269245
"1035",18.18,17.8881024338482
"1036",18.28,17.9278803011572
"1037",16.58,16.7295759119098
"1038",17.22,17.7095728262606
"1039",18.18,17.4849016516013
"1040",14.26,14.2643866507227
"1041",11.65,11.4094514381248
"1042",14.16,13.4497295640397
"1043",14.62,14.4037880674766
"1044",12.08,12.0064577843592
"1045",14.59,14.5314395193183
"1046",15.08,15.474413359681
"1047",15.75,16.1290302797174
"1048",15.16,15.0135980257284
"1049",11.4356720599154,13.1068596192487
"1050",9.95109836338,12.6858046442878
"1051",11.31,11.8013547580831
"1052",10.83,10.5633526081811
"1053",6.85,9.16938687817979
"1054",8.95,10.4572142789223
"1055",11.36,12.9314679025276
"1056",16.4,15.3000398398597
"1057",12.5659372649828,12.8888642696889
"1058",11.8032639346372,11.8211514672408
"1059",7.58801008841069,10.307135703109
"1060",16.09,13.9812139181267
"1061",13.77,13.0229684879512
"1062",11.24,12.2778543161144
"1063",13.65,14.4700308594987
"1064",15.19,14.9077505293981
"1065",10.8,10.9787089909613
"1066",10.44,11.2444512843274
"1067",11.98,12.5632968122273
"1068",15.11,14.8961192942593
"1069",12.49,13.6405890984728
"1070",10.16,9.94591977589364
"1071",8.83,10.7796395668944
"1072",14.52,13.0041259305057
"1073",9.21,10.0512517395264
"1074",6.34,7.54809596825489
"1075",7.16,9.26565219284809
"1076",7.08,7.40251846642186
"1077",3.06,5.05599889615709
"1078",6.67,8.34070341084762
"1079",7.52,9.74577138698236
"1080",12.8,12.552885858845
"1081",11.13,13.249373710644
"1082",10.67,11.2023938233775
"1083",10.65,11.6555478639102
"1084",13.03,13.354285425306
"1085",11.24,10.8737331700451
"1086",7.13,6.62224710190609
"1087",14.11,12.4084956827043
"1088",13.54,12.4489288228613
"1089",13.47,14.0597274282496
"1090",15.8,15.7854783298935
"1091",16.4,16.5972457628515
"1092",16.76,16.6282759314954
"1093",10.72,12.7165194083025
"1094",4.65,6.95356168283361
"1095",7.21,7.96050828755282
"1096",8.52,8.98053911802311
"1097",4.8,6.22097929797836
"1098",5.29,5.22696493422917
"1099",-1.32,1.05391823474016
"1100",2.26,3.6321787862716
"1101",3.8,5.7179689126662
"1102",7.26,8.52735710442929
"1103",5.57,6.23333895827825
"1104",1.93,3.21615890564693
"1105",5.08,5.706764002549
"1106",7.34,8.07572487043654
"1107",10.18,9.94636175249126
"1108",4.83,6.47227791289329
"1109",8.34,9.61962315533326
"1110",15,14.9242842245569
"1111",14.83,15.4368836558792
"1112",9.47,10.6336777553759
"1113",8.8,9.06362496477465
"1114",9.7,8.72619812949524
"1115",8.39,6.97895779563068
"1116",7.34,8.2624104577135
"1117",4.57,5.44674599541286
"1118",5.8,7.18834552556638
"1119",9.75,8.99039303970769
"1120",8.65,8.39705025516467
"1121",8.88,10.0330214865758
"1122",10.77,11.5020594700122
"1123",9.57,9.00653637313969
"1124",11.52,11.8765105516234
"1125",8.16,8.98206765956356
"1126",12.36,10.7601217563147
"1127",9.95,9.03121500006564
"1128",7.57,6.65556845215083
"1129",6.72,6.36733216600707
"1130",6.16,6.89033492334931
"1131",7.65,7.70335134435672
"1132",5.59,6.52644354890713
"1133",3.54,4.09869241188023
"1134",0.47,0.625351747011405
"1135",2.88,2.1161987019976
"1136",8.34,6.58790259191648
"1137",3.83,5.4248870428778
"1138",2.57,1.84742832088192
"1139",0.93,0.0485592794426971
"1140",-0.99,-0.751018215357074
"1141",0.24,1.23784999598025
"1142",1.65,1.3692284918575
"1143",1.29,1.83220934191842
"1144",0.54,2.08474305819598
"1145",1.77,3.79011746681002
"1146",5.95,5.69839908273117
"1147",3.31,2.70027989717301
"1148",1.62,1.85934893283408
"1149",1.18,1.80038018839754
"1150",0.93,2.83936669132556
"1151",3.65,4.72029004333121
"1152",2.29,1.2828120943782
"1153",1.21,0.452440883147653
"1154",0.16,0.745141847224843
"1155",-1.35,0.0625463426597457
"1156",0.88,1.60097151091454
"1157",1.72,2.05714098309193
"1158",-0.05,2.39140452551823
"1159",1.59,2.83330044985473
"1160",-1.7,-0.484798682750658
"1161",-2.37,-1.13524163075
"1162",-1.76,0.156315853975443
"1163",3.52,3.30651448929689
"1164",2.75,2.47688744081022
"1165",4.03,3.86978868787161
"1166",-0.35,0.258250204021355
"1167",-0.38,0.280066874908345
"1168",0,0.616449670023456
"1169",4.49,3.4255936422104
"1170",3.57,3.3960506956237
"1171",6.36,4.76928652124547
"1172",3.26,1.98303609546822
"1173",2.08,1.71018288373328
"1174",0.08,-0.634042913974204
"1175",-1.42,-0.958298064480278
"1176",-1.45,0.0410262245017822
"1177",-2.34,-1.24556342284473
"1178",-0.45,-0.774236216597886
"1179",-0.96,-0.328051782872154
"1180",-1.42,-1.39594007159537
"1181",-1.37,-1.75601966666667
"1182",-1.98,-0.900529948441778
"1183",-4.56,-1.628789
"1184",-2.6,-0.553675311003665
"1185",0.34,-0.133373941651695
"1186",-0.73,-0.0091090476356822
"1187",-1.37,-0.397473418381388
"1188",-1.68,-0.589142800423383
"1189",1.11,0.893467866457111
"1190",-0.15,0.389037678100857
"1191",2.34,2.85791822383328
"1192",0.93,2.39227171341104
"1193",2.93,3.20711277350709
"1194",3.24,3.02458584596657
"1195",1.03,1.37508615158539
"1196",1.39,1.87079697522731
"1197",2.67,3.27904668349439
"1198",3.21,3.91092292233107
"1199",5.16,4.86834619844232
"1200",-1.04,-1.09596347696451
"1201",-4.2,-3.34141823548509
"1202",-3.26,-1.90075031100367
"1203",-2.21,-1.32610733824406
"1204",-2.57,-2.03678584812287
"1205",-1.93,-0.430280132942734
"1206",1.44,2.23834057044177
"1207",5.65,4.70320774004862
"1208",5.59,6.62887683729759
"1209",4.13,6.19231262546604
"1210",7.59,7.63908459064588
"1211",11.54,8.63360283602559
"1212",1.75,1.82389201090196
"1213",0.7,1.357849651223
"1214",2.8,3.18038991177248
"1215",-1.04,-0.882180848122868
"1216",-0.48,-0.11866
"1217",-0.02,1.19174747455614
"1218",2.62,3.15484442412317
"1219",-1.27,0.286063733974763
"1220",0.31,0.342764688996335
"1221",-4.43,-1.696719644337
"1222",-0.48,-0.427689943516134
"1223",0.34,1.28383980432358
"1224",2.75,2.93212263144675
"1225",5.08,5.2306420820379
"1226",5.03,5.38188594384431
"1227",8.98,7.84265026191139
"1228",7.59,7.985618420535
"1229",8.77,9.08873962177451
"1230",9,9.22163099002811
"1231",8.11,7.60655214758325
"1232",4.59,4.94954966484865
"1233",0.29,1.55749724125871
"1234",-2.27,0.844776513801838
"1235",-0.51,0.446635516197589
"1236",2.83,2.64551223254103
"1237",2.65,4.44422260036075
"1238",6.62,6.71282691769707
"1239",7.26,6.28643042579128
"1240",9.93,10.4814151466482
"1241",9.26,9.22192479401867
"1242",7.59,9.39572662499714
"1243",12.67,11.6779382930788
"1244",10.11,9.24987992055051
"1245",1.08,3.12155374136187
"1246",3.93,6.13641930645914
"1247",4.72,6.47385556980571
"1248",6.85,7.15064687494951
"1249",1.31,1.86859550633541
"1250",3.44,2.73152991913037
"1251",0.93,2.82264866153225
"1252",6.9,6.1109198926718
"1253",8.62,8.38026046007881
"1254",3.49,5.30667444553875
"1255",5.7,6.65038213753913
"1256",9.08,9.47697091300786
"1257",10.98,10.6423676906977
"1258",11.67,10.580460463143
"1259",7.26,7.1669706074898
"1260",6.8,8.74439700100598
"1261",10.54,8.5732441831343
"1262",4.08,5.2467720047745
"1263",4.85,5.36100009430892
"1264",7.29,8.25605338972515
"1265",5.9,4.91242276794421
"1266",2.52,3.25961522272202
"1267",6.29,7.28445175283849
"1268",10.85,11.4270587978478
"1269",10.72,10.365748726507
"1270",10.13,10.2706843676841
"1271",10.52,12.0018835852967
"1272",14.11,14.9961988353767
"1273",11.13,10.7431098293991
"1274",8.67,7.70103736521739
"1275",6.65,8.33779702461933
"1276",8.67,9.86927623267314
"1277",12.26,12.4635645886786
"1278",11,9.07112057174222
"1279",1.93,3.58979061921887
"1280",4,4.44870050571987
"1281",7,7.41235973569613
"1282",9.16,10.5008176870164
"1283",12.52,11.3505850324895
"1284",12.75,13.2679944936689
"1285",13.54,11.2203045235306
"1286",10.08,10.4133685838573
"1287",13.42,11.6280148899256
"1288",8.21,7.95141004431201
"1289",9.49,10.4876031680089
"1290",11.44,12.8451875130874
"1291",15.7,16.146451593725
"1292",19.59,19.0473543361885
"1293",19.23,18.9473030803872
"1294",18.15,18.401712772499
"1295",19.13,19.3667337818967
"1296",18.07,16.8727190585447
"1297",13.08,13.5988578323241
"1298",15.21,15.5271283384955
"1299",12.08,10.1923672319851
"1300",10.47,8.14177102691531
"1301",6,5.75747994843654
"1302",5.39,6.06255377320872
"1303",-0.1,5.66470085864831
"1304",4.7,6.01577909953309
"1305",6.54,8.84408659474315
"1306",12.24,13.0482251697385
"1307",13.03,12.7390032843855
"1308",12.13,12.0653070836265
"1309",14.67,14.8644469095923
"1310",15.16,15.1581462317231
"1311",15.44,15.1134124587431
"1312",11.7,12.5881634438425
"1313",8.59,10.7019797455407
"1314",8.77,11.1204433315539
"1315",10.52,13.3988227270841
"1316",15.16,17.4872288271715
"1317",17.07,17.2589799372271
"1318",13.11,14.8126553070709
"1319",14.65,14.2483067275617
"1320",12.29,11.3888950461946
"1321",8.95,10.5169853990242
"1322",9.24,10.1806685500026
"1323",10.98,13.1404862424481
"1324",13.9,13.3877426361673
"1325",10.31,10.5660953910421
"1326",11.26,12.3408524117283
"1327",13.39,13.8724959699849
"1328",17.27,17.2081990551206
"1329",14.77,12.9424474610909
"1330",9.18,8.82343456080449
"1331",5.72,5.96884751950268
"1332",5.7,7.92469444361145
"1333",8.83,11.3904339554026
"1334",10.18,13.4555144789372
"1335",13.26,15.0132536096253
"1336",15.26,16.4292701958451
"1337",10.06,11.0707380263976
"1338",10.67,12.6347949943269
"1339",16.94,16.9252092496981
"1340",17.04,16.7565225829071
"1341",14.7,14.3949695187658
"1342",12.34,12.8884298104163
"1343",15.7,15.5498601334176
"1344",16.27,16.3031852867065
"1345",15.96,16.2127766080837
"1346",15.65,15.6982100940246
"1347",12.36,13.7424347513505
"1348",15.31,15.7755116857053
"1349",14.57,15.6144279354372
"1350",14.03,14.0485943292403
"1351",8.65,8.19780051107417
"1352",4.57,5.72318042904992
"1353",4.54,7.81435868150821
"1354",9.21,11.3598418861441
"1355",11.95,13.551086105265
"1356",17.94,17.8322914612566
"1357",17.48,17.1934662563137
"1358",14.77,16.2606426707405
"1359",19.77,19.5693288535929
"1360",19.41,18.7359479738217
"1361",13.8,15.2137205140928
"1362",12.47,11.7338373262177
"1363",6.75,9.10019069986598
"1364",10.31,12.4796499593415
"1365",15.65,16.0673138966214
"1366",16.4,17.14583565207
"1367",20.96,19.3409843030596
"1368",17.38,16.8892643144302
"1369",16.65,17.0908812307423
"1370",14.77,15.5781069383751
"1371",17.17,17.5971316715049
"1372",18.28,17.6722639733811
"1373",16.27,16.3236408817383
"1374",16.19,16.8113496697277
"1375",17.63,17.9984429621399
"1376",18.66,19.1593240822123
"1377",18.79,18.4728923428028
"1378",16.68,17.3671141624151
"1379",19.41,19.000608540991
"1380",20.8,19.3484338715654
"1381",16.63,16.2438895145673
"1382",16.6,16.2636684232586
"1383",16.78,17.5919573141485
"1384",19.28,19.8708198110151
"1385",18.3,19.0809269862668
"1386",23.25,20.7414261298151
"1387",21.65,20.0964674775017
"1388",16.5,18.0539359696708
"1389",18.43,17.876012273547
"1390",16.47,17.4784426347795
"1391",17.81,18.3373465527433
"1392",17.12,18.4290307703632
"1393",19.72,19.6725490739982
"1394",20.83,20.1929337377461
"1395",19.08,19.31472122034
"1396",18.33,18.668930241706
"1397",19.75,19.8679691982688
"1398",19.72,20.0237393610293
"1399",18.9,19.2679273503129
"1400",18.38,18.1455830351214
"1401",16.14,15.5581443677603
"1402",13.65,12.9183598685959
"1403",12.59,13.4094430846835
"1404",14.88,15.8180325366284
"1405",14.13,15.0434430275095
"1406",16.37,16.6787131854227
"1407",17.3,17.4802243415187
"1408",17.04,17.4982415735535
"1409",17.04,17.9702715050625
"1410",14.59,14.4397960609493
"1411",8.49,8.7862949052226
"1412",12.16,11.6737071121911
"1413",10.29,10.9657554033491
"1414",11.08,12.2872407535077
"1415",13.9,14.5683513525803
"1416",16.53,17.0502188227739
"1417",12.67,13.0421069193903
"1418",10,10.726710025726
"1419",10.8,11.6433165228232
"1420",14.9,15.2823571215942
"1421",12.44,13.3468536520774
"1422",13.16,14.1403497608454
"1423",14.93,15.3891961234695
"1424",16.99,16.0714357497289
"1425",16.83,16.8161496679396
"1426",15.6,17.2889381996575
"1427",17.84,18.7845189551993
"1428",19.23,19.0851527839944
"1429",18.77,18.8003111614645
"1430",19.9,19.8927527828256
"1431",19.82,19.8003742590922
"1432",19.1,19.6055303558187
"1433",16.09,17.2662213271864
"1434",15.96,15.4030839225462
"1435",11.57,11.5737540958947
"1436",14.42,15.3769387330407
"1437",16.65,17.1070721920782
"1438",17.87,18.3454534196628
"1439",17.12,17.9223635174357
"1440",18.15,17.3027214586886
"1441",12.16,11.7459275912713
"1442",8.06,8.53473810900025
"1443",9.83,11.0309793400845
"1444",13.93,13.7937464721306
"1445",11.93,10.6032784708613
"1446",11,10.8884928258575
"1447",7.9,8.07682427594466
"1448",9.8,10.7861438425015
"1449",10.34,11.4615542055896
"1450",10.75,11.4011795395112
"1451",9,8.72364519114099
"1452",8.83,10.4324850442304
"1453",11.62,11.3750269900354
"1454",13.88,13.5897608815233
"1455",14.54,13.7622334870553
"1456",12.54,12.3223484910997
"1457",11.24,11.7354833191812
"1458",13.49,13.7785586985527
"1459",12.67,13.3038506843807
"1460",13.8,13.4088770637498
"1461",14.62,15.0338337079641
"1462",16.24,16.4343919755315
"1463",17.22,16.0077362302632
"1464",16.47,16.149674905009
"1465",14.59,14.1723346845216
"1466",14.44,13.0266960494731
"1467",13.7,11.734723569257
"1468",4.67,6.29388172393343
"1469",4.88,6.36275192243583
"1470",8.29,8.42007542912633
"1471",9.8,8.92754528738937
"1472",8.59,6.53264486279809
"1473",5.77,7.0192003779029
"1474",6.95,7.66267440051166
"1475",9.8,9.5327000914282
"1476",8.57,9.06852480739069
"1477",10.77,10.9485334409105
"1478",12.26,12.7069291897663
"1479",12.06,11.7714878787222
"1480",12.24,11.6986344631511
"1481",12.83,11.714269036057
"1482",11.18,10.6231601799069
"1483",4.54,4.98473384838637
"1484",-2.34,-0.844826346145349
"1485",0.11,0.846185218092716
"1486",4.88,4.02920456761031
"1487",5.29,5.31679860717921
"1488",3.08,2.85543325217788
"1489",2.47,3.01939109007382
"1490",4.88,5.26942838337564
"1491",7.47,6.48887302333972
"1492",7.44,7.54684107340915
"1493",5.62,6.31723407963296
"1494",6.7,6.86016772557366
"1495",7.44,7.2877370288368
"1496",9.26,9.29299491888225
"1497",7.39,7.25834369554071
"1498",6.77,7.17443864525563
"1499",10.24,9.72266700658917
"1500",10.98,9.40135641036083
"1501",10.54,9.74063588383919
"1502",12.44,11.1371241923813
"1503",9.67,9.3923782650611
"1504",9.36,7.46681762527083
"1505",3.11,3.01187990656048
"1506",1.39,0.648635979607524
"1507",1.47,1.47750739884225
"1508",2.39,2.49781586100053
"1509",1.24,2.04939787674297
"1510",5.36,5.40846353468641
"1511",4.21,3.97007331812725
"1512",3.98,3.58417035619828
"1513",4.06,4.33527252939513
"1514",5.26,5.16131559757514
"1515",3.18,6.58648496136777
"1516",5.08,4.89401269293617
"1517",4.65,5.85107562278716
"1518",4.85,6.77251300629024
"1519",6.85,6.39313539995959
"1520",3.57,3.38590221795828
"1521",8.8,6.20933840941411
"1522",4.65,4.99563943146149
"1523",0.85,1.03566915567405
"1524",-0.17,-0.0128660872906804
"1525",0.62,0.445282884710131
"1526",-2.14,-1.65720397767033
"1527",-2.01,-0.985149337725153
"1528",-0.48,-0.599200311003665
"1529",2.7,1.31580168899634
"1530",-1.83,-2.41692751478954
"1531",-3.62,-2.21877378508308
"1532",-1.73,-0.0875960670749477
"1533",-0.96,-0.546505956362019
"1534",3.06,0.990748109722848
"1535",-1.98,-2.801748
"1536",-4.18,-3.053583
"1537",-2.67,-1.39233121817737
"1538",-1.3,-0.353016247095007
"1539",1.06,0.618976748140325
"1540",0.49,0.374001976286728
"1541",1.8,1.34092429768698
"1542",3.85,3.49954625932402
"1543",1.77,1.3870601253071
"1544",0.93,1.0852447045186
"1545",-1.25,-1.25854287422686
"1546",-4.03,-2.87239933333334
"1547",-3.62,-1.81595152484387
"1548",-0.56,-0.974423196059022
"1549",-0.15,0.175363313226912
"1550",-1.37,0.786011718877044
"1551",-2.04,2.77336846314216
"1552",2.7,3.19315705504478
"1553",-1.32,0.415779115931025
"1554",0.75,2.94583036085559
"1555",2,2.23569841481525
"1556",0.7,-0.361390284503335
"1557",-2.21,-0.322075038299482
"1558",-1.07,0.112973178921546
"1559",-3.36,-0.812190439769947
"1560",0.42,0.674616053119932
"1561",-0.38,0.0633259606536227
"1562",-0.61,0.218071511702111
"1563",-2.55,-1.45853743094077
"1564",-2.04,-1.13828478354927
"1565",-1.58,-0.0750505976464309
"1566",-0.66,0.0738137801797497
"1567",-0.99,0.79483161111994
"1568",-0.25,1.50476780234988
"1569",-0.71,5.34208684336691
"1570",8.65,7.24117027603665
"1571",3.93,4.23611683004841
"1572",3.26,1.99569873643273
"1573",3.44,3.21575639350907
"1574",1.16,0.950551185109184
"1575",3.26,4.11607537081823
"1576",3.83,3.73064072192484
"1577",2,2.3967753121933
"1578",4.93,5.06590883309259
"1579",10.03,9.02487680065937
"1580",6.29,5.52943501965413
"1581",6.13,5.44836616208153
"1582",1.21,2.2622093432111
"1583",3.24,4.11801369877844
"1584",1.88,3.42041720999978
"1585",4.47,3.73382853627323
"1586",2.16,2.52092897616446
"1587",-0.48,0.761535451339565
"1588",-2.44,-0.160055097453229
"1589",4.31,3.9019237573105
"1590",2.34,2.26227810255747
"1591",4.11,4.01998842630609
"1592",4.11,4.12140530299369
"1593",3.75,5.20011418506767
"1594",3.7,5.74539231333132
"1595",4.54,4.44519930694919
"1596",2.75,2.52253045909451
"1597",1.34,2.19114727848621
"1598",1.26,4.65259651300956
"1599",5.67,5.78232659813277
"1600",5.31,4.71418207095136
"1601",2.26,7.04416666488952
"1602",7.95,9.98099122675325
"1603",9.95,9.89030236611899
"1604",10.57,10.2204195337001
"1605",5.49,5.75444068341984
"1606",0.54,1.80180861472798
"1607",1.44,2.21245654825522
"1608",3.03,3.38710474864099
"1609",5.65,5.00427223122795
"1610",5.16,6.94421822540425
"1611",9,9.11143387128421
"1612",5.13,5.37405237425999
"1613",4.06,4.08892282408435
"1614",-0.61,0.626908385080094
"1615",-1.53,-0.706459977670332
"1616",2.85,1.81009715329298
"1617",3.03,2.81076062976102
"1618",5,5.43058030716433
"1619",9.67,9.49933337755821
"1620",5.85,4.32229759844211
"1621",3.21,2.37680445286826
"1622",5.06,5.89134121309568
"1623",5.44,5.47196829682983
"1624",8.16,8.03368623521249
"1625",9.47,9.29913797111901
"1626",7.65,7.21552625867685
"1627",7.65,7.41409415249534
"1628",7.54,7.25831731196661
"1629",5.08,5.20443147924239
"1630",6.29,5.56739305017089
"1631",5.24,6.25000935825745
"1632",7,8.59702010664089
"1633",10.67,10.454105382733
"1634",5.52,6.96306864240139
"1635",11.21,10.7365721630377
"1636",6.67,6.20854088140205
"1637",6.36,6.87129395982017
"1638",6.08,7.4265912049442
"1639",7.47,9.31836469827731
"1640",11.06,9.36714745197787
"1641",6.16,7.03399901201532
"1642",7.57,5.85812644718235
"1643",4.83,3.62382859138888
"1644",4.31,4.73387594448852
"1645",5.13,4.82625620455622
"1646",1.03,3.11238021854329
"1647",4.95,5.78944106493389
"1648",8.54,8.04246657760503
"1649",2.44,3.13661542284072
"1650",7.49,7.23613266908035
"1651",6.8,6.98684832895237
"1652",4.72,7.15968417861998
"1653",7.75,8.49060707145826
"1654",4.95,6.56818056362405
"1655",9.9,10.3550426081616
"1656",10.06,9.79748088490501
"1657",8.13,7.55452851218517
"1658",4.9,5.04078726469434
"1659",6.06,6.35001445246965
"1660",6.72,7.70431458055318
"1661",7.93,8.5200809270795
"1662",13.11,13.4335910495197
"1663",13.39,13.7755359642243
"1664",10.06,10.821055430124
"1665",10.49,9.95154797597545
"1666",11.08,9.2617594072663
"1667",10.77,12.0121293191525
"1668",11.31,11.1381861057786
"1669",11.13,10.5804160664268
"1670",10.77,9.86365922693099
"1671",9.54,9.7606000665664
"1672",9.39,10.5858817674612
"1673",10.31,10.5563991826228
"1674",10.8,11.7032803584405
"1675",11.47,11.0176036834795
"1676",12.77,13.1472195815958
"1677",12.59,12.7957845006969
"1678",9.95,10.7373594800526
"1679",11.62,11.4792041793938
"1680",12.06,14.0450741594389
"1681",16.16,16.8250908526317
"1682",15.49,14.9396506061152
"1683",9.18,11.1987204715151
"1684",7.98,8.49196307386295
"1685",3.29,5.44152818170231
"1686",6.52,9.26025386020479
"1687",12.52,12.3654268817235
"1688",14.47,14.1317968966895
"1689",12.21,12.398095869458
"1690",14.52,14.719606373252
"1691",13.18,13.6328629531129
"1692",11.72,12.0247612994165
"1693",9.75,12.2617365819602
"1694",10.8,11.0158996519623
"1695",9.98,11.5996936745252
"1696",12.03,14.1076870777476
"1697",14.34,14.09574872607
"1698",14.83,14.8206681975517
"1699",20.98,16.4222133669688
"1700",14.52,15.5311173131294
"1701",12.62,14.2815164382344
"1702",13.67,15.2917433531846
"1703",15.42,15.8497343253347
"1704",11.49,12.6149202565829
"1705",12.65,14.0357082032696
"1706",14.88,15.9086699140497
"1707",17.4,17.7312535119198
"1708",14.83,14.6096308193144
"1709",17.07,17.0679858207285
"1710",16.19,15.577627264914
"1711",13.59,15.1801030798512
"1712",15.75,15.0473285222959
"1713",12.13,12.2573753500574
"1714",8.24,8.87661966244736
"1715",10.93,12.3122948279392
"1716",13.67,15.2373968810363
"1717",18.18,17.4730736660181
"1718",16.81,17.1496347749392
"1719",16.99,16.5408435209257
"1720",16.47,17.6643784378754
"1721",16.91,17.8646738585747
"1722",17.99,18.9012603734899
"1723",19.26,19.2950952552338
"1724",18.54,18.6847888894763
"1725",19.59,18.9577780098806
"1726",16.55,17.2183200445219
"1727",18.51,18.9323507294669
"1728",18.25,18.6356386618585
"1729",16.91,18.1506904324292
"1730",17.71,17.9928385904493
"1731",14.59,15.9960385614032
"1732",15.44,16.5216012830242
"1733",15.98,16.3432051275035
"1734",16.29,16.9306683058961
"1735",15.96,15.8422938313795
"1736",15.78,15.929360706072
"1737",15.68,17.0787080401335
"1738",18.36,18.3725612895245
"1739",14.75,16.2491381271996
"1740",15.16,16.4927197922589
"1741",17.04,18.0129811105852
"1742",18.07,18.4788264778929
"1743",18.15,19.0690241122927
"1744",20.6,19.9898028369296
"1745",19.88,20.2066913578587
"1746",22.4,20.2532503861358
"1747",19,19.6957823637228
"1748",19.18,19.743699415665
"1749",21.68,20.2663023125885
"1750",16.76,17.4634010459345
"1751",13.77,14.7445614513633
"1752",12.75,12.9103180289135
"1753",14.24,14.5415070632286
"1754",17.48,18.3034932831933
"1755",17.89,17.8083279864787
"1756",14.62,15.6273022232044
"1757",15.6,16.4534819121732
"1758",16.22,16.931985962233
"1759",14.75,15.4325058296793
"1760",15.44,16.1752448553111
"1761",15.98,17.2754688816048
"1762",15.8985027530408,17.031023786132
"1763",14.6279993482182,17.3006732566909
"1764",19.7101018039828,18.8418222045569
"1765",17.0145045818571,17.9463928048357
"1766",15.640794940187,17.7806821373193
"1767",16.9411009701441,17.9526880293846
