"","y_real","y_pred"
"918",11.59,10.8779057119171
"919",15.78,15.2793478641167
"920",15.8,15.0334403839847
"921",12.98,16.7273217113699
"922",13.18,13.8936832938252
"923",14.16,15.362935477932
"924",14.83,16.4936217101013
"925",10.31,10.8551418577686
"926",7.44,9.8759692162175
"927",11.7,12.2861405382155
"928",5.57,6.47689450265737
"929",6.57,7.48637532073812
"930",10.06,10.7719063830769
"931",14.59,15.5460175042987
"932",11.44,12.6701568454662
"933",14.67,15.6308882224492
"934",15.08,15.788745100386
"935",15.08,14.3211648828548
"936",13.52,12.627633670277
"937",10.54,11.2497929333308
"938",8.31,8.32702443445261
"939",10.34,8.87485553410264
"940",11.65,13.9927837512481
"941",12.24,14.8595162671137
"942",12.31,13.9135132407458
"943",12.75,13.7937346118219
"944",10.75,10.2997376227741
"945",9.54,9.89731676044966
"946",7.26,9.38946407657922
"947",11.85,12.4517236364606
"948",12.03,12.7323787263262
"949",14.13,14.6226341347688
"950",8.7,10.0627128306753
"951",6.54,8.57177970189917
"952",9.59,16.4083590533083
"953",14.54,13.3682722497757
"954",11.29,10.0506058506723
"955",10.31,12.2774456981827
"956",13.7,14.2468250502884
"957",13.18,16.4176413586314
"958",15,16.7138836726933
"959",20.37,19.7669783942951
"960",9.24,9.52906902898805
"961",12.11,11.9037965677536
"962",13.54,11.0487602445073
"963",9.06,11.6741086603559
"964",9.11,10.6237353834823
"965",12.13,14.0890580428159
"966",15.13,15.0353425882667
"967",15,15.7689940493531
"968",12.62,12.8093135563998
"969",13.44,14.4163865598489
"970",13.54,15.6693557546928
"971",11.88,13.9655238177761
"972",15.68,16.533587935876
"973",15.65,19.3866524365464
"974",13.95,15.2510632078681
"975",16.29,17.9520621888816
"976",16.63,14.9671719895249
"977",14.75,15.1518028971487
"978",14.65,15.9164725291878
"979",17.43,16.7034226616879
"980",15.29,15.8096985443397
"981",16.04,16.9233964934919
"982",17.84,19.0230587899435
"983",19.49,19.5969752878003
"984",21.47,20.9355887524758
"985",17.69,18.0416162544638
"986",16.94,17.9340948367151
"987",21.32,21.292973833851
"988",19.62,20.2720738129222
"989",22.09,21.3274309261614
"990",20.13,20.753796000219
"991",19.23,18.0269041633334
"992",19.7,19.4154668627761
"993",19.88,19.118370520399
"994",21.78,22.6911963473883
"995",20.6,20.2416760970616
"996",18.2,18.1287590084854
"997",16.29,17.365911037468
"998",16.06,18.3515722060752
"999",13.03,10.7661980337787
"1000",10.98,10.7997971639379
"1001",12.52,13.6105585898981
"1002",15.08,16.5454280804435
"1003",20.86,19.0198152199349
"1004",16.83,15.903824433016
"1005",16.65,18.340954250856
"1006",19.95,21.4858743380969
"1007",16.09,17.7356322524969
"1008",15.47,17.4180084409239
"1009",14.85,16.4249057321617
"1010",16.65,17.825503128125
"1011",18.07,20.6697456562102
"1012",18.82,21.7583333598402
"1013",20.03,19.8212274090033
"1014",19.28,19.6506199962352
"1015",20.78,21.5169790166877
"1016",18.87,20.3281207890529
"1017",21.22,20.5689668433777
"1018",19.1,16.3999953271959
"1019",22.61,25.9312779979339
"1020",12.26,13.2628529810569
"1021",6.98,8.08688266068493
"1022",9.08,10.5865633875356
"1023",13.7,15.0503836243984
"1024",13.21,15.0401083051119
"1025",17.63,18.5398124772716
"1026",14.65,17.0515656766922
"1027",17.81,19.9803892299678
"1028",19.64,20.4646628292918
"1029",16.19,16.233245932917
"1030",19.08,18.6042467924203
"1031",17.97,17.5250694018599
"1032",20.68,20.6377110533755
"1033",13.7,14.0820686332521
"1034",14.06,14.3782981956892
"1035",18.18,18.2133171987238
"1036",18.28,19.8274652763621
"1037",16.58,16.7634849797541
"1038",17.22,18.6516472586381
"1039",18.18,18.4242196574166
"1040",14.26,13.6047941174195
"1041",11.65,12.5548618991715
"1042",14.16,14.3168338962242
"1043",14.62,15.870429125705
"1044",12.08,13.4509032260345
"1045",14.59,16.7017408399378
"1046",15.08,15.3973242927757
"1047",15.75,16.1337568091075
"1048",15.16,15.8731660132448
"1049",11.4356720599154,12.143309527977
"1050",9.95109836338,11.8833515800419
"1051",11.31,12.8774210201531
"1052",10.83,11.1955299987871
"1053",6.85,8.64170193531243
"1054",8.95,9.52243235342533
"1055",11.36,12.5434067449284
"1056",16.4,17.396047402351
"1057",12.5659372649828,11.32028751046
"1058",11.8032639346372,12.6647571496698
"1059",7.58801008841069,9.31352710986722
"1060",16.09,13.9398078594149
"1061",13.77,12.2664552528626
"1062",11.24,12.9543023040433
"1063",13.65,14.142536541691
"1064",15.19,14.5245930155849
"1065",10.8,11.5776067970947
"1066",10.44,11.1269546949875
"1067",11.98,12.5310954262749
"1068",15.11,14.3616603793957
"1069",12.49,12.6073734889132
"1070",10.16,9.51696958857304
"1071",8.83,10.8273344808032
"1072",14.52,13.0426145529857
"1073",9.21,9.97281528952708
"1074",6.34,7.15444906941649
"1075",7.16,8.0778596221721
"1076",7.08,7.87835918117617
"1077",3.06,3.58578091810687
"1078",6.67,7.21431296377091
"1079",7.52,9.20916359327471
"1080",12.8,13.617123186606
"1081",11.13,13.2721026790389
"1082",10.67,10.9479750568058
"1083",10.65,11.2964566249723
"1084",13.03,12.7846498559558
"1085",11.24,11.1854929691503
"1086",7.13,6.96265517135413
"1087",14.11,12.3007410703453
"1088",13.54,12.8012628139417
"1089",13.47,13.7763332159533
"1090",15.8,15.8972076049754
"1091",16.4,16.0258235533752
"1092",16.76,16.3901770406633
"1093",10.72,13.3155402116628
"1094",4.65,5.50872315113882
"1095",7.21,7.52401370046708
"1096",8.52,8.21442486638447
"1097",4.8,5.31834243049702
"1098",5.29,5.98287638900524
"1099",-1.32,-0.0899024302163353
"1100",2.26,2.4672969942139
"1101",3.8,4.81344345717597
"1102",7.26,7.67957423797192
"1103",5.57,6.92184110397289
"1104",1.93,2.3047765975767
"1105",5.08,4.63833299120667
"1106",7.34,7.34884944490884
"1107",10.18,9.19749333374916
"1108",4.83,5.75222307417613
"1109",8.34,10.7257110183163
"1110",15,14.5213804615273
"1111",14.83,14.1746296150282
"1112",9.47,9.96813648751607
"1113",8.8,9.63346348416411
"1114",9.7,9.92733888803072
"1115",8.39,5.15309335016198
"1116",7.34,7.80923348901613
"1117",4.57,3.86766090427877
"1118",5.8,7.36263604837295
"1119",9.75,8.55149204310164
"1120",8.65,8.08183804748129
"1121",8.88,9.31863383579192
"1122",10.77,11.3006566157461
"1123",9.57,8.44354023989584
"1124",11.52,10.4352123309052
"1125",8.16,10.0297721097305
"1126",12.36,12.5563659590123
"1127",9.95,9.94583761802363
"1128",7.57,7.78825989714388
"1129",6.72,5.40115634321182
"1130",6.16,6.06924294560414
"1131",7.65,6.63889711824725
"1132",5.59,6.21192536618327
"1133",3.54,4.59271745432374
"1134",0.47,0.896613066563969
"1135",2.88,2.58324530077025
"1136",8.34,6.43824593993586
"1137",3.83,6.09256090713969
"1138",2.57,2.59902039019216
"1139",0.93,0.665439741823908
"1140",-0.99,-1.7968737612289
"1141",0.24,0.0879716257433352
"1142",1.65,-0.311711571960523
"1143",1.29,1.04648581449772
"1144",0.54,1.12231899488028
"1145",1.77,3.68914221233053
"1146",5.95,5.74000598616622
"1147",3.31,1.53967605910616
"1148",1.62,0.926391895326534
"1149",1.18,1.57765518369913
"1150",0.93,-9.26960741755991
"1151",3.65,5.63791723052542
"1152",2.29,1.85509414654262
"1153",1.21,-0.598947421725827
"1154",0.16,0.48812200146331
"1155",-1.35,-1.70623112232496
"1156",0.88,0.802000467790917
"1157",1.72,1.26807578878542
"1158",-0.05,1.85078540737877
"1159",1.59,2.78625401986742
"1160",-1.7,-1.00013043772746
"1161",-2.37,-2.61638582140185
"1162",-1.76,-1.29083223155073
"1163",3.52,2.17289430329852
"1164",2.75,2.30927075149464
"1165",4.03,3.71923649669301
"1166",-0.35,-0.721081201703775
"1167",-0.38,-0.908334179347115
"1168",0,-0.389969323577711
"1169",4.49,3.10767828281349
"1170",3.57,3.80168052478386
"1171",6.36,5.63774166834079
"1172",3.26,1.88429512387572
"1173",2.08,1.99279246923755
"1174",0.08,-1.52212702627593
"1175",-1.42,-2.32158063261504
"1176",-1.45,-1.98464382998627
"1177",-2.34,-3.17315133171785
"1178",-0.45,-1.82792182225862
"1179",-0.96,-0.686957617797341
"1180",-1.42,-0.655817157084289
"1181",-1.37,-1.28571176482001
"1182",-1.98,4.52220153191665
"1183",-4.56,-4.64544514221828
"1184",-2.6,-1.7268820951214
"1185",0.34,-1.48407552426628
"1186",-0.73,0.174418051951564
"1187",-1.37,0.366940779593945
"1188",-1.68,-0.994487969602284
"1189",1.11,-0.320196204770154
"1190",-0.15,-0.0277408687247748
"1191",2.34,2.10091213810061
"1192",0.93,2.43606740069631
"1193",2.93,2.86194176127955
"1194",3.24,3.24100626362666
"1195",1.03,0.444491560916152
"1196",1.39,0.407911979150424
"1197",2.67,1.75651490689561
"1198",3.21,4.3168382311678
"1199",5.16,6.41886755885399
"1200",-1.04,0.162958177039023
"1201",-4.2,-4.84426841397944
"1202",-3.26,-3.50771500740336
"1203",-2.21,-1.37916755526825
"1204",-2.57,-2.27175845957481
"1205",-1.93,-1.24769371948078
"1206",1.44,1.63128938902743
"1207",5.65,4.17314595433377
"1208",5.59,6.37082280099349
"1209",4.13,4.64714904569387
"1210",7.59,7.03104637359423
"1211",11.54,10.4028542584121
"1212",1.75,2.34496933934878
"1213",0.7,1.05009994750924
"1214",2.8,4.65991804684633
"1215",-1.04,-2.14583231014061
"1216",-0.48,-1.12620082788153
"1217",-0.02,-1.31721728115748
"1218",2.62,3.90334602965183
"1219",-1.27,-0.84441777447648
"1220",0.31,0.534782692112663
"1221",-4.43,-3.03649989925196
"1222",-0.48,-0.952795389597948
"1223",0.34,0.919086744110882
"1224",2.75,2.80879473578331
"1225",5.08,6.44378552507517
"1226",5.03,2.58624893804417
"1227",8.98,8.35259739707495
"1228",7.59,7.47124174707288
"1229",8.77,9.08486780980698
"1230",9,9.30700642183394
"1231",8.11,7.78774395668337
"1232",4.59,4.88402682088893
"1233",0.29,1.5462832206977
"1234",-2.27,-0.29771186456507
"1235",-0.51,-0.962537762226159
"1236",2.83,1.48437183364645
"1237",2.65,2.97394490730402
"1238",6.62,6.52467745658588
"1239",7.26,7.2118303510115
"1240",9.93,11.3904120724636
"1241",9.26,9.25355673586597
"1242",7.59,8.8677970776819
"1243",12.67,11.3830719063486
"1244",10.11,9.48350189409114
"1245",1.08,2.93530427536006
"1246",3.93,4.39864954403328
"1247",4.72,4.32681949364278
"1248",6.85,8.74339724469068
"1249",1.31,1.77787900788495
"1250",3.44,2.71051791125799
"1251",0.93,2.61899546430489
"1252",6.9,4.51607708482148
"1253",8.62,7.77583713286834
"1254",3.49,4.05753565884556
"1255",5.7,6.16308548935867
"1256",9.08,9.97666333123536
"1257",10.98,10.5276468802718
"1258",11.67,11.2263238885325
"1259",7.26,6.76144233764801
"1260",6.8,7.4914323461715
"1261",10.54,8.37427415172213
"1262",4.08,3.74184285268388
"1263",4.85,5.16617788247037
"1264",7.29,9.76951641237191
"1265",5.9,5.45158452214391
"1266",2.52,2.33969226010799
"1267",6.29,7.11825846082252
"1268",10.85,12.1141666114051
"1269",10.72,11.5223837967179
"1270",10.13,9.41469225174084
"1271",10.52,11.0511720652888
"1272",14.11,14.4680377615264
"1273",11.13,9.65202342027029
"1274",8.67,7.73660375369693
"1275",6.65,7.70266646153285
"1276",8.67,9.4209337397848
"1277",12.26,13.1496135041842
"1278",11,9.62278147755019
"1279",1.93,4.00136685054931
"1280",4,3.50676623171274
"1281",7,7.15869099826639
"1282",9.16,10.384785380876
"1283",12.52,10.1909068546447
"1284",12.75,13.4498486199159
"1285",13.54,12.4011629566471
"1286",10.08,10.3329310917625
"1287",13.42,14.0869278417497
"1288",8.21,9.22911359096784
"1289",9.49,9.88303621929086
"1290",11.44,12.7495407213136
"1291",15.7,17.0351498190184
"1292",19.59,20.6721238828585
"1293",19.23,20.1479479181173
"1294",18.15,18.8496857147504
"1295",19.13,19.9611884871512
"1296",18.07,17.5873640468669
"1297",13.08,13.1470414461779
"1298",15.21,16.2355924573524
"1299",12.08,12.4649565801093
"1300",10.47,10.2481316247738
"1301",6,6.84934961731035
"1302",5.39,4.52520097233182
"1303",-0.1,3.43371815880796
"1304",4.7,5.22896889469512
"1305",6.54,8.31480916324308
"1306",12.24,13.4190153127367
"1307",13.03,12.6526826815701
"1308",12.13,12.2765785537471
"1309",14.67,16.4495756002449
"1310",15.16,15.7471206238106
"1311",15.44,14.9011955498647
"1312",11.7,12.2790189174264
"1313",8.59,11.5892751395562
"1314",8.77,10.6095552424727
"1315",10.52,13.361963159444
"1316",15.16,17.4957207076913
"1317",17.07,18.1526792783254
"1318",13.11,16.1856132562996
"1319",14.65,13.516940519191
"1320",12.29,10.687254613489
"1321",8.95,9.79051746187826
"1322",9.24,9.36687646504706
"1323",10.98,13.906027438125
"1324",13.9,14.1475205680508
"1325",10.31,10.9156574130761
"1326",11.26,12.9436518411414
"1327",13.39,14.007389765193
"1328",17.27,17.2569111205848
"1329",14.77,13.5822212477416
"1330",9.18,9.32973278525754
"1331",5.72,6.82374377979779
"1332",5.7,7.74541826271117
"1333",8.83,10.449515639004
"1334",10.18,13.9128334223171
"1335",13.26,14.6447169546444
"1336",15.26,16.9336207010796
"1337",10.06,11.7838735859303
"1338",10.67,11.7086206226583
"1339",16.94,17.4987795424653
"1340",17.04,17.933206980731
"1341",14.7,13.2151688554318
"1342",12.34,13.1605642483739
"1343",15.7,16.2198432500153
"1344",16.27,15.2189265627238
"1345",15.96,16.0892763130383
"1346",15.65,15.8704673500034
"1347",12.36,13.3829091740979
"1348",15.31,16.239034003239
"1349",14.57,16.5932030425355
"1350",14.03,15.5525050210093
"1351",8.65,8.13521225273151
"1352",4.57,5.41471807831876
"1353",4.54,6.38700810077639
"1354",9.21,10.4628410402216
"1355",11.95,13.6841576219125
"1356",17.94,19.6802111791582
"1357",17.48,17.81652534833
"1358",14.77,16.3735548952734
"1359",19.77,20.3858899934749
"1360",19.41,19.4134772898681
"1361",13.8,15.5940995948551
"1362",12.47,12.3114970957326
"1363",6.75,8.47539302692648
"1364",10.31,12.2716355876659
"1365",15.65,17.3879215933745
"1366",16.4,18.2738065606841
"1367",20.96,20.5607133880971
"1368",17.38,17.541709072094
"1369",16.65,15.5263073941965
"1370",14.77,14.8665544848007
"1371",17.17,18.4881148815677
"1372",18.28,17.5865254594099
"1373",16.27,16.8198913762205
"1374",16.19,17.8815591657563
"1375",17.63,18.0627719203863
"1376",18.66,20.0763812351747
"1377",18.79,18.3948645020064
"1378",16.68,16.8592330283715
"1379",19.41,19.5554657176093
"1380",20.8,21.2192467626476
"1381",16.63,16.41331492087
"1382",16.6,16.7385793710444
"1383",16.78,17.959939929451
"1384",19.28,20.7655543241969
"1385",18.3,20.1669062634486
"1386",23.25,24.3919757810372
"1387",21.65,21.5711813024245
"1388",16.5,17.9433438399038
"1389",18.43,18.0012879853259
"1390",16.47,17.8354332152553
"1391",17.81,18.0950397152805
"1392",17.12,18.7974692347591
"1393",19.72,20.7674370503182
"1394",20.83,20.9903377977265
"1395",19.08,19.9644214708795
"1396",18.33,18.8458005618772
"1397",19.75,20.6419571802653
"1398",19.72,20.1384395505872
"1399",18.9,20.1030814208158
"1400",18.38,19.8379078163829
"1401",16.14,16.1880306375338
"1402",13.65,13.0082703637288
"1403",12.59,13.1874097846659
"1404",14.88,16.3358283356635
"1405",14.13,15.3928893153783
"1406",16.37,16.8172008619646
"1407",17.3,17.4367334823264
"1408",17.04,16.9103555028158
"1409",17.04,18.1500030319374
"1410",14.59,14.3402101894184
"1411",8.49,8.38254172318826
"1412",12.16,11.1693224055624
"1413",10.29,10.3072496612614
"1414",11.08,12.2677980419801
"1415",13.9,14.3576176914364
"1416",16.53,16.3555220698819
"1417",12.67,11.876367605209
"1418",10,9.85310284016118
"1419",10.8,10.7108511453289
"1420",14.9,15.2130239926603
"1421",12.44,13.6097930737155
"1422",13.16,13.5846992674227
"1423",14.93,15.6898323830556
"1424",16.99,16.8885712551571
"1425",16.83,16.7421455045286
"1426",15.6,17.0055127561559
"1427",17.84,18.660854206533
"1428",19.23,18.426442347233
"1429",18.77,19.0437384102117
"1430",19.9,20.3046785522854
"1431",19.82,20.0057888331961
"1432",19.1,19.7507037706319
"1433",16.09,16.3723810894692
"1434",15.96,15.0877767561457
"1435",11.57,11.6561062918897
"1436",14.42,14.9626877520676
"1437",16.65,17.2917957154084
"1438",17.87,17.8049392745934
"1439",17.12,17.7427876419043
"1440",18.15,17.5919936420574
"1441",12.16,13.0151371967329
"1442",8.06,8.84590182082467
"1443",9.83,10.6407799510904
"1444",13.93,13.6815015085751
"1445",11.93,12.3285517520326
"1446",11,10.5699166452616
"1447",7.9,8.5762725711974
"1448",9.8,9.94531637983685
"1449",10.34,10.2565922656789
"1450",10.75,11.2181932174392
"1451",9,8.12383230948561
"1452",8.83,9.61204184655152
"1453",11.62,11.0467072924229
"1454",13.88,13.1736451725978
"1455",14.54,14.2505299306445
"1456",12.54,11.9747557248603
"1457",11.24,10.7088475544439
"1458",13.49,13.4340834520862
"1459",12.67,12.9238324242137
"1460",13.8,12.993044591043
"1461",14.62,14.4387780286349
"1462",16.24,16.4667173522369
"1463",17.22,14.3661699804761
"1464",16.47,16.7374664439427
"1465",14.59,15.2316541989099
"1466",14.44,13.401695638722
"1467",13.7,11.7359179490429
"1468",4.67,6.02843105337091
"1469",4.88,5.06911535563564
"1470",8.29,8.40229541238942
"1471",9.8,9.58662809879094
"1472",8.59,6.93618878789098
"1473",5.77,5.79574544572174
"1474",6.95,6.46170956972662
"1475",9.8,8.79880781135956
"1476",8.57,8.75736006598325
"1477",10.77,10.2894499952133
"1478",12.26,12.0025792330394
"1479",12.06,11.4857820818999
"1480",12.24,11.0832353586256
"1481",12.83,11.9969831380057
"1482",11.18,10.6438844922906
"1483",4.54,5.53286223048304
"1484",-2.34,-2.61434968254316
"1485",0.11,-0.406382853246035
"1486",4.88,3.43378435769793
"1487",5.29,5.10412767977196
"1488",3.08,1.93935925084435
"1489",2.47,2.27337397826845
"1490",4.88,4.80752021022241
"1491",7.47,5.57921240500704
"1492",7.44,7.18383751062803
"1493",5.62,6.3299151776051
"1494",6.7,6.14120364376187
"1495",7.44,6.41545845617036
"1496",9.26,8.83052178785654
"1497",7.39,6.24179996496194
"1498",6.77,6.9557704987868
"1499",10.24,8.59973957743039
"1500",10.98,9.28639184747464
"1501",10.54,10.2419992579901
"1502",12.44,12.1233897219406
"1503",9.67,9.15854109755869
"1504",9.36,7.21576051738717
"1505",3.11,3.14510822799893
"1506",1.39,0.230220975409466
"1507",1.47,-0.203644400398854
"1508",2.39,0.76209777815707
"1509",1.24,1.33252255101611
"1510",5.36,5.39454464889474
"1511",4.21,3.62188135380707
"1512",3.98,2.87616854353115
"1513",4.06,3.11270343844611
"1514",5.26,3.73772574142454
"1515",3.18,5.26603201964706
"1516",5.08,4.95508200850319
"1517",4.65,2.45701072939445
"1518",4.85,7.52450466320102
"1519",6.85,5.62496190123902
"1520",3.57,1.97608334633407
"1521",8.8,7.29015677729439
"1522",4.65,5.96769054413201
"1523",0.85,0.306202586661565
"1524",-0.17,-1.28294161790547
"1525",0.62,-0.782260889302304
"1526",-2.14,-2.04024507833753
"1527",-2.01,-3.75506316700011
"1528",-0.48,-2.46977668043447
"1529",2.7,2.79552435147747
"1530",-1.83,-2.78233015023908
"1531",-3.62,-4.49896921501113
"1532",-1.73,-1.10778467408
"1533",-0.96,-1.67438260735016
"1534",3.06,2.14641402737964
"1535",-1.98,-2.61750551402133
"1536",-4.18,-3.76987840808416
"1537",-2.67,-2.71366727923028
"1538",-1.3,-1.8888718980392
"1539",1.06,-0.802725452994211
"1540",0.49,-0.504135792630223
"1541",1.8,-1.00344859246321
"1542",3.85,3.34209105337576
"1543",1.77,0.451201898013384
"1544",0.93,0.971230588077076
"1545",-1.25,-0.889523159904226
"1546",-4.03,-4.83663037662254
"1547",-3.62,-3.35563756378738
"1548",-0.56,-1.79510603074896
"1549",-0.15,0.132295617753152
"1550",-1.37,-1.55750804271069
"1551",-2.04,0.519563200162751
"1552",2.7,3.41098759762473
"1553",-1.32,-0.735796603297688
"1554",0.75,1.90168942625429
"1555",2,2.84821192731181
"1556",0.7,-0.342808360810774
"1557",-2.21,-3.04131884469652
"1558",-1.07,-1.7341679233135
"1559",-3.36,-3.1011403829514
"1560",0.42,0.846260043391804
"1561",-0.38,-0.752352274501785
"1562",-0.61,0.860337016663009
"1563",-2.55,-3.5034108725106
"1564",-2.04,-1.59133163124689
"1565",-1.58,-1.55971940373764
"1566",-0.66,-1.81876463934506
"1567",-0.99,-0.085573822511036
"1568",-0.25,-0.256112991916575
"1569",-0.71,1.55134201563382
"1570",8.65,7.61130893796939
"1571",3.93,4.22144659898913
"1572",3.26,-0.972915063997841
"1573",3.44,3.50110348847481
"1574",1.16,0.407838337107323
"1575",3.26,3.70558580043036
"1576",3.83,2.85365314864805
"1577",2,1.43665406798049
"1578",4.93,4.63268894343703
"1579",10.03,9.1642734374137
"1580",6.29,5.77123707530901
"1581",6.13,5.88794816498439
"1582",1.21,1.85955053412719
"1583",3.24,3.66658659721863
"1584",1.88,3.90240799700263
"1585",4.47,4.25269288197173
"1586",2.16,3.23892330086272
"1587",-0.48,0.988011253441228
"1588",-2.44,-0.952632524567522
"1589",4.31,3.65549348097031
"1590",2.34,1.57346527893367
"1591",4.11,3.94681075720463
"1592",4.11,3.85386762198347
"1593",3.75,4.59176573872412
"1594",3.7,4.81157431550566
"1595",4.54,4.3124829407704
"1596",2.75,2.6421479626171
"1597",1.34,1.17298410997365
"1598",1.26,3.95303112238879
"1599",5.67,6.45158590214537
"1600",5.31,4.67611744946381
"1601",2.26,4.89249695053248
"1602",7.95,12.8164419304609
"1603",9.95,10.3594258716159
"1604",10.57,11.4098365497717
"1605",5.49,6.58447691470437
"1606",0.54,0.548239284166029
"1607",1.44,1.57841014325113
"1608",3.03,3.42076689192265
"1609",5.65,5.8278624633161
"1610",5.16,6.66239373294531
"1611",9,9.34955279153362
"1612",5.13,6.81246748347793
"1613",4.06,6.55794840530767
"1614",-0.61,0.629762680251199
"1615",-1.53,-0.65268829046178
"1616",2.85,2.82256075502151
"1617",3.03,3.02730702437411
"1618",5,6.21798064580343
"1619",9.67,11.3670112576193
"1620",5.85,5.12478914386221
"1621",3.21,0.271110585711948
"1622",5.06,6.34987705366574
"1623",5.44,6.25613669040172
"1624",8.16,8.15394470994609
"1625",9.47,10.0715634022181
"1626",7.65,7.68555069560699
"1627",7.65,6.70191504170688
"1628",7.54,5.85719961111058
"1629",5.08,4.83718004919307
"1630",6.29,5.51935509915964
"1631",5.24,5.927563309552
"1632",7,8.45096219261606
"1633",10.67,10.649750599114
"1634",5.52,6.35722623312418
"1635",11.21,11.3326330043125
"1636",6.67,6.65386016985125
"1637",6.36,7.0464788124244
"1638",6.08,6.9650055101008
"1639",7.47,9.14909596550329
"1640",11.06,10.2989882896009
"1641",6.16,7.45837782632697
"1642",7.57,7.43570891491106
"1643",4.83,5.56658337227505
"1644",4.31,5.00211129358494
"1645",5.13,4.7775891118196
"1646",1.03,2.00862166538731
"1647",4.95,5.31734993762688
"1648",8.54,8.71065603237402
"1649",2.44,2.79479219212549
"1650",7.49,8.59561251571428
"1651",6.8,7.55637957424484
"1652",4.72,6.73708969452599
"1653",7.75,6.79892864077198
"1654",4.95,6.32022395063596
"1655",9.9,10.1360946446215
"1656",10.06,9.37172708629623
"1657",8.13,7.45654283388548
"1658",4.9,5.53280629023133
"1659",6.06,5.60684360716112
"1660",6.72,6.73396378877314
"1661",7.93,7.89243899781941
"1662",13.11,13.5769328782994
"1663",13.39,14.2878984946366
"1664",10.06,10.4575000209172
"1665",10.49,10.5049601574525
"1666",11.08,9.96528876086886
"1667",10.77,11.3395246813952
"1668",11.31,11.5470257854751
"1669",11.13,11.4742624569468
"1670",10.77,9.63758407218314
"1671",9.54,9.23086596275539
"1672",9.39,10.0758575878197
"1673",10.31,10.8374637481094
"1674",10.8,13.0713799468525
"1675",11.47,11.3070263352699
"1676",12.77,11.9040780620414
"1677",12.59,12.3669539887812
"1678",9.95,9.82763459615978
"1679",11.62,7.69916168109158
"1680",12.06,14.2459955149258
"1681",16.16,16.4059599436047
"1682",15.49,15.5549204256581
"1683",9.18,11.3109564038071
"1684",7.98,8.00342281874386
"1685",3.29,4.5951066555323
"1686",6.52,8.98662599798594
"1687",12.52,13.4985360351311
"1688",14.47,14.9486682138687
"1689",12.21,11.6979462079796
"1690",14.52,14.9175332897936
"1691",13.18,12.677764695706
"1692",11.72,10.7367380165509
"1693",9.75,11.4117722913587
"1694",10.8,10.360539124634
"1695",9.98,10.5872678016624
"1696",12.03,13.6129450034983
"1697",14.34,14.020269394148
"1698",14.83,15.3160885877239
"1699",20.98,20.239014475984
"1700",14.52,14.887945754811
"1701",12.62,13.3533662836026
"1702",13.67,14.8767385633426
"1703",15.42,15.3615456943679
"1704",11.49,9.80179550270274
"1705",12.65,13.7738657257646
"1706",14.88,16.2013331309902
"1707",17.4,19.5339950514339
"1708",14.83,14.6855433853745
"1709",17.07,18.1534633168158
"1710",16.19,14.8125894298538
"1711",13.59,14.7679129250879
"1712",15.75,14.3185101631527
"1713",12.13,12.2111944292496
"1714",8.24,5.13038063398343
"1715",10.93,11.5114831997215
"1716",13.67,15.1827953041813
"1717",18.18,18.2116171008847
"1718",16.81,17.5797579362075
"1719",16.99,16.774610820046
"1720",16.47,17.7315121745154
"1721",16.91,19.0040012711029
"1722",17.99,20.048356787352
"1723",19.26,20.803075859643
"1724",18.54,20.1354922032137
"1725",19.59,18.7540567716964
"1726",16.55,17.4696885378211
"1727",18.51,19.024924660934
"1728",18.25,18.8484157539519
"1729",16.91,17.9420127354711
"1730",17.71,18.5687758247247
"1731",14.59,16.2941677935481
"1732",15.44,14.9002029027334
"1733",15.98,17.5435956257734
"1734",16.29,17.2673023113488
"1735",15.96,16.034456107853
"1736",15.78,15.8763201444152
"1737",15.68,16.6452151242092
"1738",18.36,19.2838979909216
"1739",14.75,16.4354676691163
"1740",15.16,16.6502140622814
"1741",17.04,18.6944585963463
"1742",18.07,19.1372074416019
"1743",18.15,20.2226227988854
"1744",20.6,21.2406199168149
"1745",19.88,20.7069346650757
"1746",22.4,21.7757787813126
"1747",19,20.5168272843852
"1748",19.18,20.9140541638214
"1749",21.68,20.5211300245234
"1750",16.76,18.2691003175387
"1751",13.77,14.0204512451574
"1752",12.75,12.7428389274925
"1753",14.24,14.9356227663631
"1754",17.48,18.5144740997434
"1755",17.89,17.864001522174
"1756",14.62,16.1472989717478
"1757",15.6,16.0489075224241
"1758",16.22,16.6257275255036
"1759",14.75,14.9559141015628
"1760",15.44,15.7525999827591
"1761",15.98,16.0543401638567
"1762",15.8985027530408,17.4621790929454
"1763",14.6279993482182,15.9336640050714
"1764",19.7101018039828,20.1865931038867
"1765",17.0145045818571,18.8054880799643
"1766",15.640794940187,18.7671903158558
"1767",16.9411009701441,19.1310986727096
