"","y_real","y_pred"
"4604",-4.03,-0.243380666666666
"4605",-0.85,-2.254763
"4606",-1.34,0.683795000000001
"4607",1.59,2.05865890822308
"4608",-2.07,0.585849821814874
"4609",-0.12,0.257268106106762
"4610",2.2,1.74013940316834
"4611",1.83,3.81547932695399
"4612",1.1,3.25083795408324
"4613",-3.17,3.30775951913982
"4614",-5.49,-3.6471214518607
"4615",-5.73,-4.05858633333333
"4616",-1.46,-3.862266
"4617",-4.76,-3.095186
"4618",-2.56,-2.86617366666666
"4619",2.07,2.01706912621871
"4620",4.27,5.23450149449557
"4621",7.44,7.21115952763452
"4622",6.22,7.13921430977047
"4623",5.98,6.93488697903061
"4624",2.2,4.35181589223283
"4625",7.08,3.74324666986831
"4626",1.34,1.83805137843506
"4627",2.81,4.34023541621864
"4628",5.61,5.02139287452219
"4629",10.49,7.11785576575149
"4630",6.34,9.14368155548375
"4631",9.88,8.92381184476213
"4632",17.81,10.9061092373542
"4633",8.42,9.57279365216537
"4634",4.51,5.49775376388513
"4635",0.98,2.08861746252584
"4636",1.34,0.0320700000000001
"4637",-0.73,-0.338904
"4638",-0.73,-1.866613
"4639",-3.9,-1.64543
"4640",-2.07,-0.610916
"4641",-0.61,0.112103030268115
"4642",3.05,1.74817967187068
"4643",-0.85,2.7322297226882
"4644",-4.76,-1.01029266666667
"4645",2.68,-1.70062933333333
"4646",-0.73,-0.545374333333334
"4647",0.37,0.516203076852032
"4648",0.85,1.93543609409954
"4649",2.2,4.047893
"4650",0.12,1.24960154186577
"4651",-0.73,-1.2787724518607
"4652",2.81,-0.590437666666666
"4653",0.37,2.06382
"4654",3.42,3.12769341267958
"4655",5.12,4.56840961749105
"4656",1.34,3.44079366666667
"4657",4.88,4.23892553573673
"4658",5.98,6.02585746012907
"4659",11.71,8.28073792023832
"4660",7.2,8.79317862479102
"4661",9.88,10.2587475741386
"4662",3.42,6.08473939013554
"4663",5.61,6.78733552013593
"4664",7.81,6.97018296485768
"4665",7.2,7.48055855579301
"4666",8.3,9.65688033333333
"4667",11.96,11.7529573224608
"4668",13.3,13.1211750286947
"4669",13.79,12.537869942615
"4670",10.98,12.639957
"4671",12.44,13.8872435510535
"4672",13.05,13.4156145819175
"4673",7.2,9.58863654429881
"4674",11.47,6.84717468327567
"4675",9.39,9.03885813935883
"4676",4.76,5.47468476593455
"4677",9.27,4.42703417337156
"4678",9.52,8.43640914184229
"4679",13.54,8.99088358020157
"4680",11.59,10.7567127150293
"4681",12.2,12.3664404707242
"4682",12.69,12.9139549748839
"4683",12.93,13.2110394263972
"4684",9.88,12.0565609030302
"4685",9.76,9.23727166666666
"4686",8.91,9.73281299278483
"4687",11.47,11.4730259122914
"4688",12.81,12.0549606888315
"4689",12.08,14.8511152683937
"4690",10.74,13.0688697740974
"4691",10.61,9.99517588626791
"4692",9.15,10.9213158864837
"4693",6.95,8.39464302660897
"4694",7.08,7.25202422065304
"4695",10.49,9.47849322804283
"4696",9.64,11.4262124367437
"4697",14.27,12.7900158088838
"4698",7.44,13.8414579838433
"4699",8.17,8.18731399349458
"4700",10.98,11.8625608134997
"4701",13.3,11.9178924549721
"4702",9.15,9.19980601904533
"4703",10,10.3297792296961
"4704",14.27,12.7911016671015
"4705",13.18,15.1168075728085
"4706",15.25,15.253164380612
"4707",15.25,16.0587686666667
"4708",8.66,15.0895772019319
"4709",9.64,8.38686684202063
"4710",9.39,9.69323899999999
"4711",9.15,9.39876766666665
"4712",8.78,9.78596033333333
"4713",11.59,13.0096552189115
"4714",11.47,14.1094464583866
"4715",12.81,14.7914466530744
"4716",9.03,13.6107183055255
"4717",10.49,9.95628029106954
"4718",11.47,12.6541947337017
"4719",11.71,12.2723664456831
"4720",12.93,13.0973554547153
"4721",18.54,15.1309108489309
"4722",13.42,14.0560235487418
"4723",14.64,13.8923865040092
"4724",14.88,14.5815300401329
"4725",13.66,15.2747080009337
"4726",13.05,14.9353683333333
"4727",13.79,16.0010226666667
"4728",13.3,15.508079
"4729",13.54,16.362323
"4730",15.25,16.3399433333333
"4731",19.4,16.9018763333333
"4732",16.35,17.3354743333333
"4733",14.88,17.5028166666667
"4734",15.86,16.2357149624567
"4735",17.32,17.420656
"4736",19.28,16.4180533333333
"4737",19.28,17.6837003333333
"4738",19.64,17.4219816666667
"4739",16.47,17.4056933333333
"4740",14.76,16.775511
"4741",16.23,15.5081003116878
"4742",16.35,16.9960646666667
"4743",18.18,17.020163
"4744",13.91,17.4570006666667
"4745",13.18,13.9291563333333
"4746",16.96,15.889455
"4747",10.61,12.9738662601603
"4748",9.03,10.0382842007158
"4749",12.69,13.3385193133029
"4750",14.76,15.5081456666667
"4751",17.81,16.1627416666667
"4752",13.54,15.5958253333333
"4753",15.86,15.3385353333333
"4754",19.89,13.9285086666667
"4755",13.05,14.654574
"4756",12.2,14.5064437220237
"4757",14.76,15.2968646666667
"4758",15.01,16.3638876666667
"4759",17.57,16.637539
"4760",19.52,17.0811606666667
"4761",19.28,15.7555059249135
"4762",17.81,16.8411673333333
"4763",19.64,17.655359
"4764",17.08,17.278428
"4765",16.35,17.2941113333333
"4766",16.84,15.4808866666667
"4767",19.28,14.6757399198278
"4768",11.47,16.4979146666667
"4769",7.81,8.38407102905773
"4770",10.13,9.91219743273163
"4771",13.79,12.9760161131275
"4772",14.15,14.3943441606808
"4773",14.03,14.2409977293968
"4774",15.37,15.914999380612
"4775",15.62,16.9141906666667
"4776",15.74,16.4054643333333
"4777",15.01,15.110553
"4778",17.32,15.678325
"4779",15.01,15.468656
"4780",17.69,15.836468
"4781",14.52,16.132268
"4782",11.59,14.1693364905068
"4783",15.86,14.858969
"4784",16.96,16.5199096666667
"4785",15.13,14.9874205915801
"4786",16.23,17.003121
"4787",16.47,16.3847995242542
"4788",13.05,16.4439486666667
"4789",10.49,11.8739728545165
"4790",13.05,9.96911803632216
"4791",12.2,10.1053253333333
"4792",10,10.8601913333333
"4793",11.47,10.9544183333333
"4794",13.42,12.9462709427891
"4795",14.4,14.1422284789503
"4796",12.93,12.6674609855696
"4797",12.2,12.3450649891772
"4798",10.86,12.1770556666667
"4799",10.98,13.8224905522448
"4800",9.52,9.54383533333333
"4801",10.13,9.12956007264433
"4802",8.17,7.77715133333334
"4803",11.47,10.407286
"4804",13.3,11.6479143333333
"4805",11.71,11.3733363353105
"4806",9.88,11.1159446666667
"4807",9.15,11.9315006778646
"4808",10.86,11.1262448781197
"4809",9.76,11.3309372162946
"4810",11.1,11.3200194162302
"4811",13.05,12.5223530222088
"4812",13.91,13.957076
"4813",10,11.9772029945886
"4814",10,10.9458223333333
"4815",10.74,11.3080900112253
"4816",13.42,12.1345523333333
"4817",12.32,11.0827615884557
"4818",8.05,11.1131223116878
"4819",9.39,9.70700299999999
"4820",13.42,11.2560252024462
"4821",9.76,9.60630402382449
"4822",5.98,7.55211036602329
"4823",6.71,8.21463303435412
"4824",6.22,10.5065873078659
"4825",2.81,5.6823532349821
"4826",6.34,6.06178008109318
"4827",8.05,8.80958386460305
"4828",12.57,9.8354172933417
"4829",13.05,10.0890073333333
"4830",8.54,10.4988266666667
"4831",8.91,11.1430356666667
"4832",10.61,11.8365885279421
"4833",11.47,13.1455840196743
"4834",4.51,8.90455135715782
"4835",10.98,5.70615225956991
"4836",11.83,9.11497
"4837",11.59,9.30145033333333
"4838",13.79,10.9457766666667
"4839",13.18,12.3242073333333
"4840",15.37,12.8648986666667
"4841",12.81,13.1111263333333
"4842",5.49,11.3272836666667
"4843",6.71,7.4893940828853
"4844",8.54,7.83756833333333
"4845",4.03,7.47654288153088
"4846",4.76,5.86907366666667
"4847",0.37,3.72010433333333
"4848",0.61,1.86429488607706
"4849",3.05,4.62020401452886
"4850",7.00971594604534,5.01064801409086
"4851",5.79824645553696,6.858627
"4852",2.35472446579663,4.80989903400573
"4853",5.41002807723625,4.01324246311828
"4854",8.90069727260567,4.85695746311829
"4855",8.82890317951615,6.09590179542415
"4856",5.25,7.22072508672558
"4857",7.93,6.635095
"4858",13.91,9.48272141442651
"4859",14.4,11.5242836666667
"4860",8.17,12.0879138718569
"4861",9.52,10.0619848048088
"4862",8.54,7.77480072478214
"4863",1.59,6.12785816684986
"4864",7.81,5.36125260081812
"4865",4.15,6.15934401452887
"4866",8.05,6.14503766666666
"4867",7.69,6.08284766666667
"4868",6.1,7.416546
"4869",9.76,7.68364766666667
"4870",9.15,7.61244055546199
"4871",5.86,9.21527633333333
"4872",8.66,8.81496003965053
"4873",7.08,9.03012082550936
"4874",8.54,7.503072
"4875",10,8.43177469572441
"4876",6.71,7.49223168482775
"4877",3.17,5.03984601452887
"4878",4.15,6.18117101452887
"4879",5.25,6.68924969088145
"4880",4.88,6.72022735754812
"4881",3.66,5.85326189673121
"4882",-0.24,2.02709758759877
"4883",0.24,-0.357924
"4884",3.29,0.407774666666667
"4885",4.88,3.602623
"4886",0.37,3.71799
"4887",-3.54,-0.585405333333333
"4888",-3.66,-1.91993
"4889",-0.61,0.273872
"4890",0,1.72233677597275
"4891",1.1,1.24422552240954
"4892",1.22,2.00011821272278
"4893",3.66,2.3205553478622
"4894",5.61,4.20506747363621
"4895",1.83,3.52685741700132
"4896",-0.61,1.63243232298902
"4897",0.85,1.82153632695399
"4898",1.83,2.42472233014367
"4899",5.12,3.17990533333333
"4900",0.37,3.10527397049463
"4901",-1.95,-0.697311666666666
"4902",2.44,-0.798827
"4903",-0.49,-0.71084
"4904",0.61,0.208970802454384
"4905",1.1,2.68349190122719
"4906",2.2,2.10197131738499
"4907",3.42,3.5203322169061
"4908",-1.83,1.288094
"4909",-2.32,-1.42253833333333
"4910",-0.24,-1.21458833333333
"4911",2.44,1.40753046912105
"4912",0.98,2.143665
"4913",4.76,1.16246533333333
"4914",-1.22,1.272135
"4915",-1.83,0.753184
"4916",-0.49,1.12377266666667
"4917",0.98,1.30892566666667
"4918",1.71,2.54695632376432
"4919",2.68,2.06213433333333
"4920",0.12,3.031703
"4921",-0.49,-0.692538333333332
"4922",-2.2,0.956942000000001
"4923",-2.56,-0.764049355582108
"4924",0.73,-0.0585200790182464
"4925",-3.54,0.134431812331665
"4926",-2.93,-2.84160933333333
"4927",-0.61,-1.15501166666667
"4928",-0.61,0.330154310548273
"4929",-4.03,-2.103304
"4930",0,-0.692579119616897
"4931",0,-3.01188966666667
"4932",-0.98,-1.84104668261501
"4933",-1.46,1.04072832511301
"4934",-0.73,0.0996112584690289
"4935",-2.93,-0.710911666666667
"4936",-2.2,-1.23840166666667
"4937",-1.83,-0.907444666666666
"4938",-1.34,1.120699
"4939",0.61,0.980045600818128
"4940",2.32,1.9962686207782
"4941",4.64,2.22498433333333
"4942",0.85,2.70126685184079
"4943",-0.49,1.67639466666667
"4944",0,1.61622904940101
"4945",2.56,1.94865066791948
"4946",3.29,3.11740688357277
"4947",4.39,2.99723006874689
"4948",-0.98,1.42181623456053
"4949",-5.98,-2.458448
"4950",-3.17,-2.583603
"4951",-1.46,-1.58099533333333
"4952",-5,-2.11334266666667
"4953",-1.71,-2.52589533333333
"4954",1.46,0.792243333333333
"4955",1.83,3.026096
"4956",8.42,3.11641803268996
"4957",4.76,5.32570607077422
"4958",8.17,6.47642793535845
"4959",7.44,7.34711602193326
"4960",-0.24,5.81111215501643
"4961",-0.73,1.66064334390925
"4962",4.51,1.75398965491172
"4963",-2.93,1.62378517879478
"4964",-1.46,-0.625864549835299
"4965",-1.1,0.503396663229671
"4966",3.78,2.45654689739626
"4967",-1.59,0.823757287444872
"4968",-0.49,0.407699792981245
"4969",-3.42,-0.291255358142394
"4970",-2.93,-0.972112972458229
"4971",1.22,-0.229428006379339
"4972",1.34,1.39010732695399
"4973",7.26,1.92421233333333
"4974",5.12,3.97494367473745
"4975",6.1,4.25813714020643
"4976",6.44304445540248,6.40511674232395
"4977",7.91109462362955,8.32194116657246
"4978",10.25,8.7586275405466
"4979",7.2,6.48647644348425
"4980",2.93,4.82984188572625
"4981",0.85,2.439837
"4982",2.32,0.909349
"4983",-0.12,0.484105333333333
"4984",0.73,1.02369933333333
"4985",5.25,2.07460809284395
"4986",6.83,4.09884997049463
"4987",3.9,6.27769078741037
"4988",9.52,4.45413933980622
"4989",8.54,7.68443003692906
"4990",8.54,6.58087498686518
"4991",7.93,8.47151866666668
"4992",8.17,9.03210033333334
"4993",2.44,7.49686144835354
"4994",5.49,4.28655701452887
"4995",5.37,6.18916474201925
"4996",6.22,7.29020768111555
"4997",0.24,3.14877687275821
"4998",0.85,1.62686149960138
"4999",0.73,2.18477041757255
"5000",5.12,3.28656466666667
"5001",7.56,3.94489302421479
"5002",3.29,6.22899074920435
"5003",5.37,6.42634833333333
"5004",8.3,7.94317828590077
"5005",7.32,8.57037430652634
"5006",9.64,9.12666127027329
"5007",5,7.50898327027329
"5008",8.17,6.6271720828853
"5009",7.44,9.61382220519021
"5010",1.34,3.65503751019357
"5011",4.88,4.83168128718477
"5012",8.91,6.40584566666666
"5013",4.39,6.45955481743375
"5014",1.71,2.25934487386095
"5015",6.1,4.85436365071833
"5016",8.42,8.23529391353045
"5017",11.1,8.84531497445199
"5018",9.64,6.85341217684317
"5019",10.13,7.20141459290325
"5020",12.69,9.52822833333333
"5021",9.64,11.2853373333333
"5022",4.51,8.7746794374569
"5023",7.69,7.32975427628433
"5024",8.66,9.43882346381647
"5025",9.64,10.9760794860219
"5026",6.95,10.0901653908031
"5027",5.98,4.30014599328359
"5028",2.2,3.43135262279631
"5029",6.47,5.437602
"5030",10.74,7.74953527027329
"5031",10.13,9.48495741038041
"5032",11.22,10.4761626781741
"5033",10,13.0686515779552
"5034",10.25,8.26001138072606
"5035",7.69,11.5183644779417
"5036",4.64,7.5262214590465
"5037",10,7.53608146767472
"5038",10.98,10.7563293620674
"5039",13.91,14.2046154447099
"5040",15.01,15.2429246094557
"5041",17.32,16.1738456666667
"5042",15.62,16.3585516197376
"5043",19.64,16.7152593333333
"5044",15.86,16.7916571431906
"5045",11.47,13.0451662611281
"5046",14.88,13.9382486666667
"5047",10.49,12.9718475433586
"5048",5.25,10.1711391744611
"5049",3.54,4.9682139734554
"5050",3.17,2.48785538418438
"5051",5.12,3.49766994098926
"5052",7.69,4.32634648963445
"5053",7.71324584904785,4.80462993572647
"5054",11.136578600475,10.2932287005038
"5055",10.8013941388745,11.8540302761224
"5056",8.47738089276711,11.8368861973796
"5057",12.2586854321432,12.3509463812253
"5058",13.6966457079555,13.8345397693136
"5059",14.3848210678221,13.7022980189996
"5060",13.8165124319098,13.4410476463288
"5061",14.76,9.41168901934842
"5062",8.05,11.7350723333333
"5063",10.61,13.0798500021431
"5064",17.08,14.5305537935373
"5065",16.23,16.242737
"5066",13.05,16.684463
"5067",11.47,14.2106793333333
"5068",8.05,10.3168611628553
"5069",9.76,9.5207928847925
"5070",6.95,8.70934249853262
"5071",11.83,11.1761490151003
"5072",10.37,13.6365893524311
"5073",8.17,9.42927625975531
"5074",10,10.2487966677318
"5075",12.08,12.0854256630407
"5076",13.54,14.7061285852207
"5077",8.78,14.2330442864043
"5078",7.2,8.51609308811657
"5079",3.17,4.83530211198653
"5080",7.32,7.24041486189287
"5081",10.49,10.2634179109609
"5082",11.59,12.6038683559018
"5083",14.88,13.5482366666667
"5084",14.88,15.823714
"5085",9.64,14.209234778661
"5086",11.1,12.0916686543895
"5087",15.98,14.2963745485369
"5088",14.76,16.543699
"5089",10.86,13.8748869383111
"5090",11.47,13.1670160791522
"5091",12.81,13.3343267514243
"5092",14.52,13.4630638616336
"5093",15.13,12.9255062957901
"5094",14.03,13.414627327922
"5095",12.44,13.1581983333333
"5096",14.4,13.3697566666667
"5097",13.79,15.3407472394752
"5098",12.81,14.280722
"5099",6.1,9.69469350796226
"5100",4.51,4.89737336406716
"5101",5.86,5.43048029072533
"5102",9.88,9.83839005041637
"5103",12.32,12.7729443790953
"5104",15.74,14.4943378700841
"5105",15.86,15.4954536666667
"5106",14.76,16.5295889530479
"5107",17.57,16.3130866666667
"5108",17.32,17.0093323333333
"5109",14.52,15.8418210497533
"5110",12.2,14.9542976666667
"5111",9.15,8.96814169049116
"5112",11.1,10.6999019224203
"5113",13.42,14.1234561928225
"5114",15.74,15.638563
"5115",18.18,16.6979753333333
"5116",15.98,15.3668736666667
"5117",13.3,14.1967721457903
"5118",13.66,15.6122003333333
"5119",15.74,15.526606
"5120",16.23,16.7635446666667
"5121",14.03,15.6971862761224
"5122",15.49,14.902668
"5123",16.71,16.6527803333333
"5124",19.89,15.8786749530479
"5125",17.45,17.318778
"5126",15.98,17.5207693333333
"5127",17.45,16.1748943333333
"5128",16.96,17.2154113333333
"5129",13.91,15.027001
"5130",12.81,13.1005278596105
"5131",15.37,15.4086056291234
"5132",19.4,16.823168
"5133",18.18,17.385653
"5134",21.72,17.5810156666667
"5135",20.74,17.946581
"5136",16.23,17.945238
"5137",16.96,17.6431686666667
"5138",19.28,15.5151939286496
"5139",16.1,16.0956583333333
"5140",17.45,16.9497546666667
"5141",17.81,17.3647733333333
"5142",19.4,17.390953
"5143",18.91,17.4910956666667
"5144",16.96,16.6342304769908
"5145",20.01,16.7712784769908
"5146",18.91,17.129361
"5147",19.03,17.294897
"5148",18.91,17.4771346666667
"5149",13.79,15.7260573333334
"5150",12.2,13.1639285956709
"5151",11.47,12.9818222974856
"5152",15.49,14.3432710763502
"5153",15.13,14.5825882010359
"5154",14.4,14.6356098098573
"5155",16.1,16.0982453333333
"5156",16.35,15.9902683098688
"5157",16.96,16.1460599535148
"5158",14.03,16.743501
"5159",7.93,10.921831
"5160",12.57,8.99977466666666
"5161",10.37,9.078318942951
"5162",10.61,10.1993796666667
"5163",12.81,13.161178809717
"5164",16.1,14.6773972602923
"5165",12.08,15.0728766011936
"5166",10.61,11.1525086522363
"5167",9.88,9.26865666666665
"5168",14.4,9.40073999999999
"5169",10.4179174098322,11.4607423333333
"5170",11.7829800457442,13.6265929927848
"5171",14.0629706052629,13.6225785522448
"5172",14.2187154875372,12.150475637806
"5173",15.4998914347764,13.9641272863812
"5174",16.1160630731804,15.3223692863812
"5175",18.6493372801888,16.6050713333333
"5176",18.5391642626367,16.914722
"5177",19.03,16.537177
"5178",19.52,16.1320441436575
"5179",18.79,17.0796693333333
"5180",18.54,17.2317546666667
"5181",17.69,17.2831546666667
"5182",14.76,14.1226889435747
"5183",8.91,12.2203882479072
"5184",12.69,12.3138543002617
"5185",15.25,15.0564072770638
"5186",16.71,16.1096939624568
"5187",16.1,17.1211216666667
"5188",16.96,16.9254326666667
"5189",10.86,15.8488253333333
"5190",6.71,9.30056274373471
"5191",9.39,8.72921833333333
"5192",12.08,9.95055684622825
"5193",10.49,10.2464193716867
"5194",9.76,8.9993668289057
"5195",5.86,8.45198073931101
"5196",8.17,8.45248
"5197",10.13,10.3947249231141
"5198",9.88,11.7595722511188
"5199",5.73,9.19772533333333
"5200",9.03,9.124871
"5201",9.88,10.4237255129755
"5202",11.59,11.1320215104011
"5203",12.2,12.2624524807307
"5204",10.98,11.6648805136678
"5205",10.61,10.3230353333333
"5206",11.1,9.76920266666667
"5207",10.25,11.7144996666667
"5208",11.47,10.8712993333333
"5209",13.18,11.9379253333333
"5210",13.18,12.276545685174
"5211",11.59,12.7600793333333
"5212",12.08,13.066855
"5213",12.08,14.4411062388066
"5214",10.86,11.6684076666667
"5215",11.96,10.7582976666667
"5216",5.86,9.20160766666666
"5217",3.54,6.16565795082438
"5218",7.44,7.26768326139265
"5219",8.54,7.30636908109318
"5220",4.39,5.96806041356964
"5221",4.39,5.13824668254966
"5222",5.37,7.45566980480884
"5223",6.95,7.94121220183688
"5224",6.59,9.12534337119173
"5225",8.05,9.48484146366071
"5226",12.08,9.86491758212098
"5227",11.47,10.4343216666667
"5228",9.39,9.21885402905773
"5229",9.39,9.1164036957244
"5230",7.69,8.86111866666667
"5231",4.39,8.89896766666667
"5232",-2.2,4.69395588969191
"5233",-0.49,1.09570658208055
"5234",3.42,1.30897913245341
"5235",5.49,2.605845888919
"5236",0.85,2.78217790173386
"5237",0.73,3.12001830449971
"5238",4.15,3.36107157798193
"5239",5.25,5.027832
"5240",6.47,5.16719200000001
"5241",4.39,6.06122997049463
"5242",4.76,5.93721766666667
"5243",5.49,6.36497566666667
"5244",7.93,6.67913749910395
"5245",3.9,8.46760308109318
"5246",4.15,7.66581504224793
"5247",8.05,7.32545763076165
"5248",6.71,7.92539921267025
"5249",6.95,7.79711741621863
"5250",10.37,8.73208333333333
"5251",5.61,8.49565713814217
"5252",6.95,6.38054129435755
"5253",3.42,4.32145471343787
"5254",-1.59,1.54543056789386
"5255",0.12,0.323758409857366
"5256",0.49,1.61817618517412
"5257",0.98,2.81531165709765
"5258",3.42,2.47217366666666
"5259",2.2,4.63031633333334
"5260",1.22,3.10829668119554
"5261",3.42,3.1714169506136
"5262",3.42,3.72088266666667
"5263",9.03,5.00966833333334
"5264",3.42,6.54021212274644
"5265",4.27,4.26261292623657
"5266",8.17,5.30903039741208
"5267",5.73,5.79239747771314
"5268",1.22,5.32478029318521
"5269",4.76,3.10704483288444
"5270",5,3.34016535149442
"5271",0.61,1.77418692098175
"5272",-1.46,1.05985092916303
"5273",-0.73,0.93620131777217
"5274",-1.71,-0.475117559854792
"5275",-2.44,-0.405209266583825
"5276",-1.71,0.401034787901067
"5277",2.2,0.270598856256659
"5278",-3.9,-1.09854048149255
"5279",-4.15,-2.974854
"5280",-1.34,-1.76337566666667
"5281",-1.34,0.604439666666666
"5282",-0.37,-0.189630666666667
"5283",-4.39,-1.382704
"5284",-4.15,-3.31532766666667
"5285",-3.17,-2.890396
"5286",-1.83,-1.716982
"5287",-0.24,-0.125874333333333
"5288",-0.37,0.57588044936649
"5289",-0.37,0.91613403898291
"5290",3.05,0.711119000978463
"5291",-1.46,2.3777573704173
"5292",-0.37,0.768045691211442
"5293",-2.56,1.14637917368975
"5294",-5.12,-1.92365633333333
"5295",-4.39,-2.27917866666667
"5296",-0.24,-2.28011866666667
"5297",-0.49,-1.10689639918187
"5298",-0.73,0.184773386810377
"5299",7.08,2.5893615438601
"5300",3.66,3.83212254864519
"5301",1.22,0.543567878197162
"5302",5.61,0.821773003948427
"5303",3.17,2.158704
"5304",-0.24,0.716827999999999
"5305",-2.2,-1.34471166666667
"5306",1.34,0.801171158692492
"5307",-1.71,-0.636419
"5308",1.95,0.611128999999999
"5309",-0.49,-0.779251666666666
"5310",1.34,-0.247017333333333
"5311",-2.68,-1.404609
"5312",-1.46,-1.27618633333333
"5313",-1.34,-0.980806158036493
"5314",-0.98,0.903990205726895
"5315",1.46,0.771561377238601
"5316",0.85,1.66724866787591
"5317",6.47,2.19327713150852
"5318",5.49,4.269162
"5319",3.66,3.45002705040341
"5320",0.49,3.53638418459498
"5321",1.71,1.8211463655529
"5322",-0.24,1.46593433333333
"5323",7.2,1.45618639420075
"5324",3.29,3.79030541507273
"5325",1.34,2.390987
"5326",3.66,2.39857866666667
"5327",8.05,3.93311668119554
"5328",5.12,4.60009066666667
"5329",4.15,2.577849
"5330",0.73,2.67934566666667
"5331",3.9,1.497089
"5332",3.54,1.952281
"5333",4.03,1.87046733333333
"5334",2.2,1.87015266666667
"5335",-1.59,0.245526333333333
"5336",-1.22,0.142982333333333
"5337",3.66,1.07271733333333
"5338",0,2.65235533333333
"5339",3.05,2.88179068644873
"5340",2.2,3.41810128847745
"5341",6.1,3.68570425044352
"5342",5.25,4.59283033333334
"5343",4.88,5.47149138935487
"5344",0.49,3.15689313965
"5345",0.24,1.03613457159338
"5346",5.98,3.00812982535916
"5347",4.39,5.76006277538828
"5348",2.32,4.74889774515505
"5349",8.05,3.46412809067958
"5350",13.05,8.89040449786798
"5351",6.22,9.02024228831911
"5352",8.17,8.5921940825854
"5353",4.03,7.65805609646884
"5354",-0.37,3.60508508193996
"5355",1.1,2.59027258830442
"5356",2.44,2.78246059297715
"5357",2.68,3.74119833333333
"5358",5.86,4.91066066666667
"5359",7.08,6.95056386070038
"5360",4.03,7.66591536417317
"5361",3.42,4.97390820547673
"5362",1.71,0.764279802454384
"5363",-2.32,0.580504370348242
"5364",-0.98,0.662832598928032
"5365",0.49,1.19040185442945
"5366",4.27,2.85138531738499
"5367",12.08,6.1461667063172
"5368",1.1,5.92973373814012
"5369",0.61,2.40880779005162
"5370",5.73,3.20153913987835
"5371",3.54,3.53203053283164
"5372",5.61,4.39745766666667
"5373",8.54,6.45034965463359
"5374",6.47,6.53529171947516
"5375",6.34,4.83135233333333
"5376",4.03,5.67528233333334
"5377",4.27,5.6701053478622
"5378",1.71,3.62229260593598
"5379",4.27,4.28759066666667
"5380",7.2,5.632365
"5381",11.1,8.71533252292842
"5382",4.88,6.30716011693217
"5383",12.2,8.03616908109318
"5384",5.11622044693348,7.32815507990878
"5385",7.34338299482098,2.78876566666667
"5386",7.44642291430338,4.2319
"5387",14.4,4.95917406174769
"5388",9.56449832738325,7.5821
"5389",7.07330024624967,6.89077423972635
"5390",6.27642548037329,4.01384466666667
"5391",1.08519075575645,2.54510166666667
"5392",3.40478137959874,0.438904
"5393",3.07841456985033,2.723012
"5394",2.19751033311558,2.272995
"5395",1.99566780637212,3.870645
"5396",3.8,6.06032366666666
"5397",1.6,4.72665446311829
"5398",8.05,2.90922219423515
"5399",3.17,5.36306724512725
"5400",5.86,5.47415325314319
"5401",7.69,8.61654301982527
"5402",2.68,6.50824630688039
"5403",8.17,6.62962316577061
"5404",9.27,8.73631460360663
"5405",5.98,6.13385048253628
"5406",5,3.89050474657545
"5407",5.49,2.73504333333333
"5408",6.95,4.75097479645162
"5409",5.73,6.47273933333333
"5410",10.74,9.13020335715781
"5411",14.15,13.3126816886364
"5412",10,10.2516690111044
"5413",8.66,9.22093969049116
"5414",5.86,6.95214347135759
"5415",11.1,7.99304796677549
"5416",10.25,9.93979666666666
"5417",10.13,8.99223933333334
"5418",6.95,8.8157956957244
"5419",6.95,8.29686887387992
"5420",7.93,9.75187299999999
"5421",7.69,11.073168
"5422",12.69,11.232750626675
"5423",9.15,10.0493943333333
"5424",9.88,8.30415203369748
"5425",11.35,10.7000536666667
"5426",8.54,10.5202113333333
"5427",10.61,10.8652821795616
"5428",12.93,12.0706234103804
"5429",15.62,14.0151565914817
"5430",13.3,13.8000907978533
"5431",11.71,12.1740943116878
"5432",6.59,10.87265
"5433",5,5.92044990332419
"5434",7.2,6.02170585093057
"5435",10.98,9.430286
"5436",12.44,10.956071727803
"5437",10.98,11.0204506888755
"5438",13.3,11.3082349231141
"5439",11.71,12.136516
"5440",9.52,10.8284903333333
"5441",11.83,10.2225146666667
"5442",8.78,10.2602456666667
"5443",9.15,9.92736233333333
"5444",11.22,12.132247487226
"5445",12.44,12.5479255246751
"5446",13.05,11.1680573333333
"5447",11.59,11.5491150145289
"5448",13.79,13.4896112394752
"5449",12.81,11.9245083523585
"5450",13.05,13.7154016666667
"5451",14.76,14.7678518310093
"5452",12.32,12.4589553333333
"5453",13.05,12.4463600138805
"5454",15.01,14.942212975765
"5455",17.32,15.520367460204
"5456",12.32,15.11308
"5457",15.25,15.0069174074367
"5458",12.69,14.3150260282487
"5459",12.32,12.8697894473979
"5460",12.57,15.2716653812192
"5461",10,12.7048069061418
"5462",6.95,9.00682378797507
"5463",10.25,9.12270710094479
"5464",13.18,13.0927992864043
"5465",16.35,14.6170408020018
"5466",14.27,14.5999097689743
"5467",12.93,15.4026146666667
"5468",15.98,15.8723363333333
"5469",15.62,16.8959103333333
"5470",18.67,17.2140676666667
"5471",19.03,17.4977076666667
"5472",17.57,17.602164
"5473",18.06,16.3420756666667
"5474",15.62,16.1046210957717
"5475",17.81,15.242122583105
"5476",16.59,16.305984
"5477",17.69,16.3724131061142
"5478",16.96,16.275878
"5479",14.15,14.811875724895
"5480",14.88,13.2449933333333
"5481",14.15,14.832623
