"","y_real","y_pred"
"874",5.85,6.35659625039713
"875",1.54,3.08390821312124
"876",1.04205751546322,1.69750160508656
"877",-1.3,-0.514945409211144
"878",0.31,0.919491020002327
"879",3.39,2.70735333754254
"880",7.21,5.35786902544973
"881",6.06,7.78359447175763
"882",7.67,8.36257815274378
"883",10.26,9.59646620230173
"884",11.9,14.4742078473229
"885",5.1188821581411,5.28920360792019
"886",3.15656698656186,0.0457768595240664
"887",7.66729970480919,-1.70452306661318
"888",1.41700253447641,-1.79731219117334
"889",3.51192060202371,-1.60718243262731
"890",0.36,-0.82734000497457
"891",-5.93,-3.53567768301945
"892",1.18,-4.29449361623803
"893",1.52,0.0485463155355942
"894",0.8,-0.268130196697617
"895",-4.82,-3.93073259654288
"896",-4.51,-4.38311520845847
"897",-5.22,-3.32867020276954
"898",-2.95,-2.45336349891905
"899",-0.79,-1.40907089128492
"900",3.54,2.17448820308462
"901",1.7,-0.651058764257648
"902",-5.07,-4.20288075889525
"903",-1.63,-4.52701288831214
"904",-0.07,-1.02904912104356
"905",3.95,0.56400175311477
"906",6.9,3.82636878683939
"907",-0.3,3.14819968882084
"908",1.59,2.57740004848529
"909",4.93,4.11693186503476
"910",7.77,7.2717581729286
"911",5.36,7.72263091928426
"912",9.42,8.63722759904601
"913",-1.42,4.24617258587364
"914",9.65,4.04615108905736
"915",10.26,4.54959808189861
"916",12.42,8.6322673957759
"917",10.93,10.5795872875497
"918",13.16,11.5502217054918
"919",14.72,13.8438844589424
"920",10.06,12.3650996498214
"921",11.9,11.4918125070491
"922",12.54,13.1026222649393
"923",10.72,12.4106716255399
"924",7.59,8.45195007677202
"925",4.72,5.96799524442152
"926",8.42,5.15331961709615
"927",1.29,4.36478611763289
"928",2.75,2.04639683030581
"929",6.06,6.11454418091745
"930",11.29,8.80604671339863
"931",7.77,9.70807450810313
"932",12.52,11.4826041145003
"933",13.42,12.1940650149784
"934",11.59,13.1768578400629
"935",12.98,12.1953296032385
"936",5.36,8.96112377033013
"937",6.03,7.997701607516
"938",8,9.77512169658246
"939",10.03,11.0568363009344
"940",13.06,13.4069218422037
"941",12.65,12.8429300528217
"942",13.67,9.12581794985199
"943",10.57,9.66824118600731
"944",9.77,7.7689503601264
"945",8.83,5.17327305765552
"946",13.1968926916075,7.92105663412137
"947",14.8597430902719,9.96740911208395
"948",13.3735897838611,12.7976020587388
"949",6.09549263125961,14.557574478888
"950",20.42,7.5172534234259
"951",11.65,11.5881862770035
"952",14.93,10.2431991753406
"953",6.59,5.82528620622632
"954",8.77,8.40432138858454
"955",13.72,11.7391519728941
"956",14.11,14.2230122668104
"957",13.85,15.6147127834994
"958",15.73,15.4472427161874
"959",9.9,13.779952546405
"960",10.62,8.55507776800936
"961",6.29,8.75686271370533
"962",11.9,8.08278738654325
"963",8.24,9.73506322222309
"964",11.75,11.4285105365455
"965",10.85,13.6439674852567
"966",16.45,13.4912497659386
"967",9.39,14.2211755191877
"968",8.65,9.24070086706469
"969",12.57,11.8721858472984
"970",9.85,11.5483430847477
"971",15.34,12.1877134202924
"972",17.56,15.7081364776825
"973",17.02,13.2675434159424
"974",11.49,13.3544800307227
"975",14.85,13.0377038450902
"976",12.98,15.3606906037952
"977",17.12,13.8957948251319
"978",15.42,16.4814805007258
"979",15.7,15.5001364302767
"980",14.59,16.9128119371535
"981",17.45,17.4775380383161
"982",16.14,17.3088343392734
"983",18.54,16.9953041353243
"984",17.6187311054368,17.6868666908853
"985",25.8,16.6618009904793
"986",17.92,19.7788670419322
"987",18.41,18.1592555567666
"988",20.96,19.9967260072056
"989",21.42,19.8157207014433
"990",18.54,19.0303137934407
"991",16.09,16.2316001799033
"992",15.31,15.4733838643807
"993",22.14,17.7601828144827
"994",19.28,17.9602589365936
"995",15.19,17.2129624715242
"996",15.03,13.0141227446253
"997",19.85,15.5971557078027
"998",12.4209410507114,11.204058913634
"999",9.03389665654972,8.97533001793592
"1000",12.6547933531955,11.8667505383306
"1001",13.5663462563615,16.8276556867614
"1002",23.720441473346,18.1398895365785
"1003",12.9560816216775,16.5742252141018
"1004",25.86,14.5122840758001
"1005",22.53,19.291627484576
"1006",10.371978635468,12.1368263550888
"1007",13.6576516522662,12.864728312708
"1008",17.2578845620986,15.3166762149107
"1009",13.9033905411507,17.6664578177418
"1010",26.91,17.6912227086289
"1011",19.28,21.0313476698892
"1012",19.98,19.0676548795094
"1013",22.22,19.3118853877434
"1014",24,18.2974715338208
"1015",20.57,20.2321717120011
"1016",17.1900545742986,20.0050181820127
"1017",24.93,16.4833408042875
"1018",20.93,19.1404982655745
"1019",7.61675109175886,17.9505747002915
"1020",6.68037167772991,4.70244818935126
"1021",11.3736115432362,9.0774265558174
"1022",16.8709630665713,12.1350507702425
"1023",14.4161482073756,15.1904831499548
"1024",14.3841859960172,13.7761899192876
"1025",23.25,15.7123169563004
"1026",17.63,19.1376393022737
"1027",19.18,17.6632187119902
"1028",16.06,15.5324542703233
"1029",17.56,14.2821890565557
"1030",18.69,14.4802574526729
"1031",20.88,15.8773007692198
"1032",8.9,15.7228267930036
"1033",11.42,11.1440899243109
"1034",20.62,14.5687394119286
"1035",15.6,16.2359519228716
"1036",16.06,14.2389060223634
"1037",17.22,17.1396480488989
"1038",12.83,15.4490136054586
"1039",12.65,14.2540265365523
"1040",11.49,10.1801789456644
"1041",13.9,11.5448771882603
"1042",13.75,13.6152567312342
"1043",9.62,12.6351285497775
"1044",13.08,12.6895877024799
"1045",14.93,14.3336783098943
"1046",16.04,14.3812044549736
"1047",14.95,14.0839702734629
"1048",12.11,12.7706085872963
"1049",11.62,11.9770626598759
"1050",11.83,13.6412862360595
"1051",11.47,13.3103961043357
"1052",6.16,10.404673461002
"1053",8.8,9.12756907423601
"1054",12.49,11.7244779940125
"1055",14.7,12.9782137590799
"1056",11.16,14.1817404310213
"1057",9.42,10.5185196398971
"1058",8.57,10.8192397379976
"1059",11.88,11.2155767076633
"1060",12.75,10.6645373594336
"1061",9.77,12.3934597287315
"1062",10.93,12.6368744485312
"1063",13.08,14.218071226295
"1064",7.9,10.8929917955486
"1065",8.44,10.0549019551082
"1066",10.49,11.1190425515806
"1067",14.9,12.7978365222791
"1068",13.7,12.3008524131734
"1069",6.65,11.4805515938678
"1070",10.72,8.58111714122655
"1071",9.31,11.9971425498921
"1072",7.85,6.92786444921338
"1073",4.24,7.0558752595084
"1074",8.42,7.92625107758686
"1075",5.36,10.3588800686545
"1076",1.62,6.30761185042352
"1077",9.44,5.61753650836148
"1078",7.08,9.85132821314012
"1079",7.47,8.82770248628002
"1080",12.18,9.11689636515745
"1081",9.42,10.8524096425665
"1082",12.36,11.8080445661324
"1083",11.77,12.911162329177
"1084",6.52,13.6158674659487
"1085",3.11,7.36670725988328
"1086",11.83,5.96482413848731
"1087",11,9.50237422215573
"1088",14.57,10.9327747183187
"1089",13.59,12.6299928573719
"1090",17.69,13.7409072374283
"1091",16.04,15.8016547822833
"1092",9.29,16.1460615459004
"1093",6,8.62102284971123
"1094",5.44,7.15723566333353
"1095",7.52,7.90965156567759
"1096",0.42,7.81750383594643
"1097",2.54,7.24628416412684
"1098",-2.83,1.78760248835685
"1099",0.98,0.179006223068853
"1100",7.31,3.9249101244401
"1101",6.9,6.30352818580258
"1102",3.16,6.40574821910504
"1103",-0.63,3.47482655852357
"1104",4.54,3.42939399107621
"1105",3.21,3.64788158393518
"1106",7.59,5.15259573116094
"1107",2.59,9.76813111180959
"1108",7.31,7.44070126536797
"1109",10.57,10.7498668467134
"1110",13.59,11.0893659273905
"1111",10.88,12.5237859393504
"1112",8.67,10.9205018676511
"1113",8.8,6.4832866123987
"1114",9.47,3.6575629553111
"1115",10.26,7.49472456296126
"1116",2.44,8.38680263802475
"1117",6.98,4.71040982864932
"1118",5.26,6.3022419882669
"1119",5.67,7.85055409613063
"1120",11.34,8.77884501016335
"1121",8.52,8.56467918653398
"1122",5.54,11.4462799585996
"1123",11.95,8.81664374155287
"1124",5.88,11.5386520632781
"1125",11.24,10.3703858635264
"1126",5.39,9.89685183776677
"1127",1.29,7.78604816934376
"1128",2.16,6.83323412239819
"1129",6.93,6.96982040125929
"1130",7.72,6.68912358617473
"1131",3.62,7.8342212953526
"1132",1.18,4.96800838636116
"1133",-3.26,-0.682228247941154
"1134",-1.88,-1.18394731864684
"1135",6.21,0.889838793602197
"1136",5.65,6.44519621378475
"1137",0.26,4.7331045505558
"1138",-0.43,3.16213368917489
"1139",-3.03,0.424733941604265
"1140",-2.6,-0.520276329236323
"1141",-5.38,-0.595870424527344
"1142",-1.98,-0.209686781802658
"1143",1.31,1.69194777254786
"1144",3.65,3.13314828732725
"1145",2.31,2.26199354400382
"1146",-3.06,2.73892786511905
"1147",1,0.291767610349705
"1148",0.11,2.31330136589829
"1149",6.95,2.91098662473535
"1150",1.16,4.85126813347978
"1151",-1.63,1.99234954437103
"1152",-4.51,-2.3522766665349
"1153",-5.81,-0.786043772293159
"1154",-3.01,-2.77119307255744
"1155",-1.55,-0.58805035142703
"1156",0.42,1.88683310345425
"1157",-0.38,2.49833777405398
"1158",-0.28,1.50127146664547
"1159",-2.04,-0.924936313826447
"1160",-3.54,-1.22475066268564
"1161",0.85,-1.47751914138374
"1162",0.75,0.35466312255767
"1163",-1.96,1.92300359869015
"1164",-0.99,0.240717688569712
"1165",-3.08,1.05854390795551
"1166",3.85,0.562850043140491
"1167",-1.42,2.02485743846538
"1168",-1.04,1.4907681835847
"1169",0.47,2.77803481441304
"1170",-1.91,2.58468984914601
"1171",-3.34,1.94082072890611
"1172",-1.47,-0.294841318531684
"1173",-6.09,-0.052700677200356
"1174",-1.91,-2.55930359593287
"1175",-3.85,-1.91836590544313
"1176",-5.5,0.438260006443576
"1177",-7.63,-0.760581452672901
"1178",-4.66,-2.69208805353063
"1179",-7.25,-3.33371722446964
"1180",-7.63,-5.91011684872185
"1181",-3.87,-7.86073022049083
"1182",-7.08,-9.55345176401784
"1183",-4.69,-5.92675490222615
"1184",-4.64,-2.91966915458321
"1185",-3.92,-2.20188287222449
"1186",0.21,-1.51643990543294
"1187",-6.29,-0.190011505329638
"1188",-2.24,-1.17321808745763
"1189",-3.26,-0.50535787321076
"1190",0.06,0.233802648985191
"1191",1.52,1.58661525179977
"1192",-0.68,0.610945025973243
"1193",0.29,0.820848717675014
"1194",-3.72,1.16713201546023
"1195",-0.02,0.617928073422922
"1196",1.95,2.04658651899121
"1197",0.72,1.82186799348811
"1198",-0.4,2.01458882828427
"1199",-9.36,-0.538889238568702
"1200",-9.72,-5.03407209853727
"1201",-3.85,-6.48290188358336
"1202",0.67,-4.1080229814445
"1203",-3.87,-3.00951080472662
"1204",0.21,-2.39078726339725
"1205",-1.83,-0.419573174881463
"1206",1.54,0.574605946918529
"1207",3.24,2.9740662609387
"1208",2.95,4.08383391695999
"1209",0.59,6.36323638341947
"1210",1.42,6.92702414621143
"1211",-5.05,4.79802702838159
"1212",-1.93,-0.019709133820915
"1213",2.54,1.38965439264374
"1214",-6.95,-0.318135225420896
"1215",-5.1,-2.32723082035956
"1216",-3.49,-1.0297165176153
"1217",2.18,0.619718840591543
"1218",-4,0.250998618394996
"1219",-3.8,-1.46212741677525
"1220",-8.22,-2.86458937547734
"1221",-2.04,-3.53204349323158
"1222",-1.58,0.00201623590628919
"1223",0.42,1.99426414497122
"1224",0.54,4.49466484418443
"1225",5.26,5.97451399894493
"1226",6.16,7.89519753373015
"1227",3.16,8.85482802858222
"1228",7.83,6.71481042660007
"1229",6.9,7.35651410966226
"1230",6.75,5.33276903535518
"1231",5.49,6.37493911009698
"1232",-1.96,3.31292005061705
"1233",-4.74,-1.04661737036118
"1234",-1.88,-0.951488861475056
"1235",-1.09,-0.441499629822581
"1236",-0.58,1.21782663559407
"1237",1.39,2.78098812829368
"1238",0.62,3.51379749425007
"1239",9.36,3.39356250591157
"1240",4.16,7.10160103054708
"1241",10.72,5.58101882090606
"1242",12,8.46292582565464
"1243",6.49,9.94066551147022
"1244",1.93,8.83760181823416
"1245",1.21,3.19759265769928
"1246",3.13,5.39645131272571
"1247",5.03,7.56593852233453
"1248",2.03,2.6245808091761
"1249",-2.21,-0.213987948299899
"1250",0.77,0.0722127195939752
"1251",3.29,3.1062813372235
"1252",6.54,4.04460749342795
"1253",3.62,5.23637509783293
"1254",1.72,5.67784467366233
"1255",4.34,6.15860762214306
"1256",8.21,8.10878932564304
"1257",9.42,9.2326937433759
"1258",3.26,6.05640205744371
"1259",3.7,6.77001997663768
"1260",6.36,8.86436936420354
"1261",0.49,4.25917268088115
"1262",3.31,3.97407504570083
"1263",2.24,4.42066832545732
"1264",-2.34,4.62303192640245
"1265",-1.45,-0.202453517361399
"1266",3.16,3.24449306174611
"1267",8.34,6.57567771037449
"1268",5,9.3496848375888
"1269",6.7,6.03698848325864
"1270",11.83,8.2527021630362
"1271",14.47,11.2912749602839
"1272",10.7,12.0317265660483
"1273",6.77,8.7727884768796
"1274",4.75,7.04805968569025
"1275",5.54,7.52000267476524
"1276",14.18,10.2160341015863
"1277",6.42,10.6197809786829
"1278",-1.17,3.22236223872609
"1279",-0.63,-0.444767156139707
"1280",6.34,3.66678627084834
"1281",8.57,6.46461801511122
"1282",8.47,8.39791458090355
"1283",10.83,10.8913341719717
"1284",6,11.360528733126
"1285",7.88,7.01485493254329
"1286",11.67,9.16584567451846
"1287",3.72,7.21424121173762
"1288",6.65,6.74613408837112
"1289",11.16,10.0228022459063
"1290",14,14.5274097188804
"1291",17.04,15.6119943552275
"1292",17.09,16.8910909249095
"1293",17.32,16.8377518011969
"1294",18.41,17.7128132629429
"1295",13.59,16.9644092256554
"1296",13.67,12.2413087816391
"1297",14.98,13.3856364353932
"1298",6.13,11.0979885478656
"1299",6.24,5.97228070020395
"1300",4.67,4.44735169524795
"1301",4.77,2.13669912722173
"1302",6.75,5.7927474343527
"1303",0.75,5.81341360091415
"1304",5.36,7.36496581567219
"1305",9.47,7.85527111175749
"1306",7.06,11.8289785680141
"1307",9.31,10.0876071792016
"1308",12.49,11.8730987868653
"1309",14.59,12.8651392179036
"1310",11.08,13.3809908942459
"1311",9.21,10.8788368976923
"1312",7.16,8.18431815610933
"1313",12.24,9.07680879956095
"1314",13.16,13.155596822
"1315",17.71,15.250527881225
"1316",14.31,16.3163099283178
"1317",15.98,16.0991045927732
"1318",10.8,15.606991966692
"1319",10.44,9.42766807359694
"1320",10.03,9.48142499659669
"1321",5.65,8.10476158673895
"1322",9.93,10.1680153225802
"1323",9.49,13.6335135474965
"1324",5.93,7.52200124633465
"1325",13.88,9.75534493987496
"1326",9.75,11.2192773141719
"1327",16.4,14.3203601342978
"1328",11.31,13.5161837479601
"1329",7.29,8.02550358707203
"1330",1.16,3.83732502155262
"1331",2.49,5.20374567907544
"1332",6.72,8.73233304468643
"1333",10.62,12.465817475526
"1334",15.29,15.4236086651908
"1335",18.64,16.5313375464324
"1336",6.67,12.7697371141807
"1337",8.93,10.4022293496877
"1338",17.74,13.985314330806
"1339",11.36,16.2638012435398
"1340",14.34,12.0712109645796
"1341",9.98,12.5778231803244
"1342",9.85,12.0554683650306
"1343",15.44,12.7929550576702
"1344",15,13.7903482985756
"1345",12.88,13.2171144730224
"1346",10.75,12.3943115866537
"1347",11.75,12.0561402869026
"1348",12.88,15.0663842597132
"1349",10.85,15.4743948179835
"1350",6.18,8.02907338462134
"1351",5.85,3.99454778488131
"1352",6,4.41243526678459
"1353",9.95,9.00434501912213
"1354",10.75,11.9353175064016
"1355",14.42,14.2597292870516
"1356",16.24,13.9343269437411
"1357",13.18,15.9817505870066
"1358",19.03,16.5505175917003
"1359",15.68,18.2146570229696
"1360",10.42,16.0632894714789
"1361",6.24,12.7818995669613
"1362",5.88,6.70587459496055
"1363",9.26,9.42380160314779
"1364",13.93,13.7113235956266
"1365",15.78,16.2031103305319
"1366",15.6,18.2958058438349
"1367",16.32,14.6817830771685
"1368",14.98,13.0412106734549
"1369",12.8,16.0179981524799
"1370",14.59,14.91849334186
"1371",13.52,16.2438636110592
"1372",13.31,13.7452202859323
"1373",14.65,14.2848099543168
"1374",19.18,15.9508493805384
"1375",17.17,15.9367045230654
"1376",17.04,17.426253880779
"1377",17.17,17.5530406565971
"1378",16.58,16.7870333678607
"1379",18.18,17.5101346888002
"1380",13.57,14.2445489478798
"1381",10.67,13.0954225894832
"1382",16.22,15.5224145909746
"1383",18.77,17.7968379253213
"1384",17.81,19.0536788215603
"1385",22.04,19.7482129847601
"1386",20.91,19.2429922711848
"1387",19.62,19.1226086958433
"1388",16.6,18.4851780077722
"1389",13.88,14.5128481286237
"1390",15.49,15.3248630390361
"1391",17.32,17.9691286349897
"1392",18.51,18.5565368547227
"1393",19.44,18.7713676906736
"1394",19.26,18.8320014630451
"1395",17.58,17.7248048976239
"1396",18.97,18.0071699801006
"1397",19.03,19.2064930007193
"1398",18.43,19.3134349870953
"1399",17.84,19.2348579797629
"1400",13.98,14.1081191318385
"1401",9.77,11.9859923911591
"1402",12.65,11.9315275490102
"1403",17.92,14.8602047728215
"1404",12.13,13.9295276338925
"1405",14.36,13.967169732401
"1406",15.62,16.6347617595608
"1407",15.91,16.3947636863653
"1408",17.87,16.4627565925315
"1409",13.26,17.497749655296
"1410",4.75,9.62904677645812
"1411",9.57,7.40963767800494
"1412",8.03,7.66903202795566
"1413",9.13,10.7073751831457
"1414",12.8,13.0326307895392
"1415",16.19,15.2132729879718
"1416",11.03,16.6386769610293
"1417",10.16,13.5202695089113
"1418",12.34,10.1636950845893
"1419",14.44,13.2581615613356
"1420",13.03,16.0038429997817
"1421",11.95,13.656977978107
"1422",14.03,14.3192550056626
"1423",12.72,12.5548301307551
"1424",15.24,14.1672834971292
"1425",15.98,16.6201488886033
"1426",18.48,17.4390664423636
"1427",18.07,18.2358227252298
"1428",17.81,17.2899377346032
"1429",18.3,18.3062945680493
"1430",19.18,19.7769447027185
"1431",19.49,20.1510317975891
"1432",18.1,19.648510293961
"1433",12.42,13.4788959278369
"1434",8.36,10.355187502127
"1435",14.98,12.4684766434734
"1436",16.04,16.1069454426873
"1437",17.79,16.8032135416546
"1438",17.38,18.5875863355007
"1439",11.44,18.0822155886367
"1440",7.77,13.8688091749676
"1441",4.08,7.29690193610692
"1442",11.11,7.82921478888099
"1443",12.83,11.3761557884911
"1444",10.9,12.87801100683
"1445",9.9,10.5415944248777
"1446",5.13,10.0732516870834
"1447",11.06,8.62510847322616
"1448",11.47,11.4100750596065
"1449",9.44,11.727305649268
"1450",4.52,9.29144099396231
"1451",8.9,8.19280150448045
"1452",9.83,11.1614040674521
"1453",12.93,11.8873603198676
"1454",10.47,12.2209508297235
"1455",9.88,11.6888109202221
"1456",8.13,10.556002063131
"1457",12.98,12.0528313788114
"1458",10.8,13.3782084828364
"1459",10.11,13.5370007096481
"1460",14.21,12.4919595036057
"1461",14.13,13.6744970813432
"1462",15.37,14.0564132678116
"1463",14.06,15.9999930957743
"1464",11.44,14.5420815481366
"1465",10.93,10.3659703170555
"1466",5.72,11.0366457802143
"1467",2.59,7.9625543047877
"1468",1.67,4.29682288937761
"1469",8.36,6.92124094000104
"1470",4.21,7.80877472818879
"1471",1.03,4.61913963388313
"1472",5.24,5.22459309106351
"1473",7.75,7.9433265698922
"1474",5.93,8.49002867199936
"1475",9.34,8.44320838239589
"1476",7.75,10.2848705788506
"1477",12.08,10.5401880832634
"1478",11.08,10.2536333511862
"1479",10.26,10.7874781216208
"1480",7.85,10.4175455347052
"1481",10.77,10.9303392349347
"1482",0.8,9.43379108331435
"1483",-7.05,1.02516706580446
"1484",-4.46,-1.90424272306753
"1485",-0.3,0.493112589479578
"1486",2.67,1.40082437685912
"1487",-2.39,2.70016174276644
"1488",4.65,2.24490944485114
"1489",1.85,4.56524608911591
"1490",1.54,4.30980113530963
"1491",4.67,4.83642673709443
"1492",3.29,6.37791036415768
"1493",4.13,7.03400738498941
"1494",4.65,6.48828004437475
"1495",8.52,6.88486266279947
"1496",6.34,7.81931832529241
"1497",8.59,8.12907358551614
"1498",8.95,8.24254335860255
"1499",5.16,9.24088739242958
"1500",8.08,8.64394696621207
"1501",9.98,9.85981955263604
"1502",11.24,8.2461549577041
"1503",7.59,7.59688628650441
"1504",-2.04,2.67580481540361
"1505",-4.66,-0.110948891705736
"1506",-2.32,-0.460625031159419
"1507",1.9,-0.541740827980074
"1508",-1.58,2.75192855063317
"1509",2.29,3.21715921748849
"1510",-0.51,3.2962248473464
"1511",-1.58,3.77563515806221
"1512",-0.45,3.37982871073725
"1513",5.49,3.42157555434642
"1514",4.44,4.91899310601982
"1515",-0.73,5.18227157105549
"1516",6.8,3.44930436350166
"1517",0.24,6.12144021940419
"1518",1.57,4.61336515650558
"1519",-2.83,4.21937537632648
"1520",1.9,1.90935118030143
"1521",3.8,3.66691210079061
"1522",-3.34,2.73838713207755
"1523",-3.29,-0.95416934489132
"1524",-5.88,-0.805174657588671
"1525",-6.26,-4.69182441386659
"1526",-5.88,-4.37215746804575
"1527",-4.94,-1.49070008797932
"1528",-3.67,-1.78065213245261
"1529",-8.5,-2.63739371074937
"1530",-3.21,-4.58230220575827
"1531",-0.56,-2.60715165775545
"1532",-5.48,-1.01089842003449
"1533",-5.86,-0.991123092716028
"1534",-9.79,-2.64306643473688
"1535",-5.68,-6.27676580107067
"1536",-5.81,-4.06760973720796
"1537",-4.94,-1.73300665646815
"1538",-5.1,-1.1654940994782
"1539",-4.26,-1.6163488887539
"1540",-3.85,-1.4042204059004
"1541",-0.67439538125264,-1.80230725053513
"1542",4.59,0.244333548797815
"1543",-2.83,0.0173368213644307
"1544",-9.03,-0.427833078521679
"1545",-6.8,-3.77397390956118
"1546",-1.98,-4.03409847350208
"1547",-7.1,-3.05832858710906
"1548",-4.08,-3.73124489120477
"1549",1.29,-1.78879386133509
"1550",-0.25,0.418907012970444
"1551",5.39,0.853979451158224
"1552",-1.12,-0.548014633244591
"1553",2.47,0.126732008504214
"1554",-4.97,0.99625320344861
"1555",-6.54,-1.17089031697215
"1556",-1.04,-4.03204214031042
"1557",-4.26,-1.37708715574433
"1558",-3.72,-1.82674841562597
"1559",-0.58,-1.01990667720878
"1560",-5.5,-1.52481711749248
"1561",-6.44,-1.54760320928018
"1562",-3.77,-1.81093410528726
"1563",-5.96,-2.15129688257026
"1564",-3.92,-2.98950705428675
"1565",-3.21,-0.768139084717453
"1566",-0.68,-0.84602928632756
"1567",2.72,0.234079067868437
"1568",8.42,2.78292324563926
"1569",4.57,3.98561545419617
"1570",0.54,4.32407113092051
"1571",-3.97,2.33478096562958
"1572",-0.81,1.84781934705458
"1573",-5.3,-0.892561669390023
"1574",-0.58,-1.77696502553815
"1575",3.29,1.34596747876708
"1576",-1.09,0.170449464786622
"1577",3.34,1.88068392411792
"1578",6.95,4.21495507525104
"1579",1.77,5.28268726762662
"1580",5.29,2.67350408833576
"1581",-2.19,2.86146146951384
"1582",3.31,1.77287534342744
"1583",3.26,2.13457143311037
"1584",1.13,1.30907322541113
"1585",1.65,3.31479181699241
"1586",-2.78,0.619017212467724
"1587",-2.24,0.554449675671319
"1588",0.8,0.518542554284498
"1589",0.62,1.38990493823216
"1590",-0.66,0.969218239006081
"1591",0.06,1.8148450902433
"1592",2.67,2.42580541722419
"1593",4.8,3.92371084740353
"1594",1.95,4.92970293707429
"1595",-1.22,1.23830902280923
"1596",-2.09,-0.433972084206888
"1597",7.21,1.83133090537798
"1598",0.49,3.91438077511441
"1599",0.9,2.879080286716
"1600",3.9,1.42427208497137
"1601",4.16,7.92507737499481
"1602",9.47,7.07131744431464
"1603",9,8.79637279692709
"1604",3.11,7.10661328713836
"1605",-2.21,1.67021364063096
"1606",-3.46,1.3087406054786
"1607",-1.12,-0.460173521424358
"1608",-1.6,1.9692414829596
"1609",4.95,4.01603225919541
"1610",6.98,6.13786969285081
"1611",1.39,6.71726895159128
"1612",0.06,3.14987163403409
"1613",-2.19,-1.85533282835543
"1614",-6.21,-2.40101248574291
"1615",-3.59,-1.55075388090503
"1616",-0.96,-0.561630549401616
"1617",-0.17,1.49993119758617
"1618",2.21,4.91312909413218
"1619",1.54,3.78473661870653
"1620",-1.58,0.190404726708763
"1621",2.13,0.573615657214372
"1622",2.77,2.59675115762238
"1623",6.93,3.59510060491296
"1624",8.42,6.12514666874886
"1625",5.98,6.19209107497846
"1626",7.11,5.18806693269344
"1627",8,4.70555740015496
"1628",2.59,6.04113018015592
"1629",3.98,1.89891562583984
"1630",5.39,3.15860200684195
"1631",5.75,5.48353204046666
"1632",5.39,7.66050947417316
"1633",1.62,5.26827438056841
"1634",6.95,7.2161200314579
"1635",4.62,8.13142281374139
"1636",6.06,3.74122026048199
"1637",7.18,2.89432964954934
"1638",6.24,6.27692846373002
"1639",7.39,7.67907154016516
"1640",7.42,7.47782929421256
"1641",3.24,5.4980143527229
"1642",3.39,0.914843545468209
"1643",5.67,-1.631986938728
"1644",4.13,2.69902202625889
"1645",-0.17,2.62059506627568
"1646",0.49,4.14429916533557
"1647",7.98,5.55886420505229
"1648",-1.32,8.29808005584106
"1649",1.77,3.27859640333071
"1650",5.18,2.562976244287
"1651",3,5.91098905190563
"1652",10.03,7.56009869529314
"1653",5.34,7.09605524371301
"1654",8.65,7.11877191578165
"1655",6.95,8.16391175708734
"1656",7.42,5.95902400590598
"1657",4.44,4.98908421833905
"1658",4.31,2.56625684993508
"1659",6,4.97727924630927
"1660",4.95,6.66372463615962
"1661",9.77,8.88816978508319
"1662",12.21,13.7207071780918
"1663",7.72,8.69607809282628
"1664",9.8,8.8461693551751
"1665",6.29,6.47076419460098
"1666",9.9,7.48654170579379
"1667",11.03,10.1452598280277
"1668",11.24,9.05077035618608
"1669",7.06,9.03199651220879
"1670",6.08,8.11141435915866
"1671",7.9,8.99677863456592
"1672",5.9,10.9557661976206
"1673",9.59,9.34721879645532
"1674",12.11,8.03850818840517
"1675",10.54,10.5126250409297
"1676",10.83,12.5062108065191
"1677",7.59,9.93502011766688
"1678",9,10.2108008846669
"1679",12.67,11.6231727460854
"1680",13.49,13.121809989065
"1681",13.39,12.9371883479033
"1682",8.8,10.6795927490148
"1683",8.42,8.44482054481865
"1684",1.65,4.92551560126909
"1685",7.21,5.291749059604
"1686",5.47,8.71271629696678
"1687",11.49,9.55607870941006
"1688",6.59,10.3576160313135
"1689",10.85,9.95982705621576
"1690",12.54,12.0391973993896
"1691",12.13,11.6324911188825
"1692",11.59,9.54830673073637
"1693",6.29,9.36394538025527
"1694",7.95,9.48984925081747
"1695",12.44,11.9314817591262
"1696",13.31,13.2598440878487
"1697",14.13,13.0340034539863
"1698",11.16,11.9427692395855
"1699",15.7,14.1518251111451
"1700",12.36,13.4435220835655
"1701",14.42,14.6575506361313
"1702",13.08,15.8359601763122
"1703",8.72,11.9590302285517
"1704",11.08,11.749057765193
"1705",14.8,14.1565385476466
"1706",15,15.1280170985808
"1707",11.21,12.7406074401741
"1708",13.44,13.3207937251465
"1709",13.29,13.0715913091866
"1710",14.26,13.7231482361743
"1711",12.85,14.6245374490592
"1712",13.31,11.1870930279924
"1713",4.54,8.30886697269861
"1714",9.93,7.89776632165712
"1715",12.75,12.4645994105888
"1716",15.19,14.963394248933
"1717",13.39,14.2572965724722
"1718",11.54,15.2956328395352
"1719",17.94,16.5727630624632
"1720",15.83,19.2129553054892
"1721",18.25,19.2272914931788
"1722",18.51,18.8539313192795
"1723",16.86,19.5231051269772
"1724",19.05,16.5585216937622
"1725",14.24,16.8409493948781
"1726",17.63,15.6901550818824
"1727",17.43,17.7678308001251
"1728",16.53,17.944072484199
"1729",17.74,17.384609319066
"1730",16.35,15.2329691317153
"1731",15.31,14.1605442970305
"1732",16.55,15.358075315335
"1733",16.42,14.8629626352351
"1734",14.95,14.9655669939335
