"","y_real","y_pred"
"4575",-4.61,-2.38926470060256
"4576",-3.8,-0.0112376500173872
"4577",-1.07,0.914250227883405
"4578",-1.51474822220579,2.69711371458548
"4579",-2.62,-2.52128988959049
"4580",-7.66,-2.03181492899319
"4581",-7.94,-4.62134774229826
"4582",-10.45,-6.63957383635409
"4583",-3.46,-7.07609590477667
"4584",-5.17,-5.40882378114291
"4585",2.54,-3.60875146426519
"4586",2.52,-1.56114090488782
"4587",-3.46,-1.63509015380794
"4588",-4.05,-1.12727905857869
"4589",-3.44,-0.345276420012931
"4590",5.42,0.459104777493686
"4591",-1.19,3.91749518730585
"4592",-4.64,0.357076848137033
"4593",-5.78,-1.69156336835934
"4594",-3.92,-0.729022428529987
"4595",-3.67,-1.16892794756182
"4596",0.93,0.411659843784912
"4597",-0.86,1.22103829249443
"4598",6,1.28866330358154
"4599",-4.31,1.85028124887697
"4600",-7.41,-3.69790393271058
"4601",-4.23,-3.77980473217177
"4602",3.08,-1.33991542332523
"4603",2.36,-0.519739289028727
"4604",-2.8,0.23804245355563
"4605",-2.9,-3.16821353402032
"4606",5.57,-0.723451935787238
"4607",-1.14,0.475455767714928
"4608",-5.32,-1.02002836814824
"4609",-1.88,-0.78010418591406
"4610",0.72,-0.224437778774179
"4611",0.36,2.62421652055664
"4612",-2.8,1.57792734184721
"4613",-4.94,2.34114684562718
"4614",-6.59,-4.2990393495104
"4615",-2.04,-5.10644972227654
"4616",-0.48,-4.50153011932665
"4617",-8.09,-3.88057737896126
"4618",4.36,-3.58053369999203
"4619",0.16,2.61187829638767
"4620",1.85,5.23485095038608
"4621",2.18,5.98763318312065
"4622",10.16,5.45108973449134
"4623",5.85,5.61299347156634
"4624",1.54,3.18921126012465
"4625",1.04205751546322,2.39943254241947
"4626",-1.3,0.813427387016175
"4627",0.31,4.67612647194306
"4628",3.39,4.22278258920523
"4629",7.21,5.67336208134718
"4630",6.06,8.81916209951045
"4631",7.67,9.49524369085999
"4632",10.26,11.4225820389918
"4633",11.9,10.4316272234361
"4634",5.1188821581411,5.31533678791782
"4635",3.15656698656186,1.47435115162589
"4636",7.66729970480919,-1.11404743395395
"4637",1.41700253447641,0.267894175474569
"4638",3.51192060202371,-1.14299028182977
"4639",0.36,-0.659366972006248
"4640",-5.93,-1.64270492932443
"4641",1.18,-1.83544878850454
"4642",1.52,0.675591920882308
"4643",0.8,1.35248812809824
"4644",-4.82,-2.13662971532592
"4645",-4.51,-3.09137341686567
"4646",-5.22,-2.21257772186655
"4647",-2.95,-0.433304587948658
"4648",-0.79,0.706165697375295
"4649",3.54,3.67030321994028
"4650",1.7,0.222938855758378
"4651",-5.07,-2.35024939225026
"4652",-1.63,-1.74726538928742
"4653",-0.07,0.0470788083845619
"4654",3.95,1.44683902287775
"4655",6.9,3.97057975723485
"4656",-0.3,3.00919525199415
"4657",1.59,4.8549519257402
"4658",4.93,4.98555683066745
"4659",7.77,8.17332249205908
"4660",5.36,9.23003289002546
"4661",9.42,10.7959013457394
"4662",-1.42,5.30631383009173
"4663",9.65,6.35938143729585
"4664",10.26,6.77200269186483
"4665",12.42,7.85080037945018
"4666",10.93,10.9726385163319
"4667",13.16,11.9585157023246
"4668",14.72,13.442598254355
"4669",10.06,13.0709370432858
"4670",11.9,12.4930265793609
"4671",12.54,14.3466900029519
"4672",10.72,13.1319514314013
"4673",7.59,9.06498936332701
"4674",4.72,5.91191405452688
"4675",8.42,8.47857733389097
"4676",1.29,4.28182239756069
"4677",2.75,3.8271557062707
"4678",6.06,7.79453907481462
"4679",11.29,10.1666017192185
"4680",7.77,10.7693725212568
"4681",12.52,13.4379381069434
"4682",13.42,12.2799011477738
"4683",11.59,13.2799204703611
"4684",12.98,12.2949782092214
"4685",5.36,8.98087254851677
"4686",6.03,9.40543692224044
"4687",8,12.373110749952
"4688",10.03,12.924482249308
"4689",13.06,14.4248159141868
"4690",12.65,13.7700574133263
"4691",13.67,9.25486460214047
"4692",10.57,10.5140760539683
"4693",9.77,8.30995200113633
"4694",8.83,8.34791673924225
"4695",13.1968926916075,9.56560783575139
"4696",14.8597430902719,11.294420769524
"4697",13.3735897838611,13.1515671941868
"4698",6.09549263125961,13.7576198620246
"4699",20.42,7.77036057098308
"4700",11.65,12.1551651532695
"4701",14.93,12.4464294633258
"4702",6.59,9.19161958006799
"4703",8.77,10.3109358932021
"4704",13.72,12.9867787153862
"4705",14.11,15.6287542200339
"4706",13.85,16.0502506529773
"4707",15.73,16.0964354293463
"4708",9.9,14.3136085727313
"4709",10.62,8.67076792664384
"4710",6.29,10.3783816184861
"4711",11.9,9.73136002766088
"4712",8.24,9.92354858126872
"4713",11.75,13.5329604309359
"4714",10.85,14.2118843830734
"4715",16.45,14.5454038915579
"4716",9.39,13.0738118223707
"4717",8.65,9.98531263758058
"4718",12.57,12.2506739437513
"4719",9.85,12.9798525501391
"4720",15.34,12.5749702547151
"4721",17.56,16.1409768427165
"4722",17.02,13.8814784237462
"4723",11.49,13.834532939469
"4724",14.85,14.2383102198421
"4725",12.98,15.1507145800808
"4726",17.12,14.7245304936981
"4727",15.42,16.4555193068933
"4728",15.7,15.5659784763713
"4729",14.59,16.7621944463552
"4730",17.45,16.2211958338437
"4731",16.14,17.2221156754943
"4732",18.54,18.2565265045484
"4733",17.6187311054368,18.4376953016674
"4734",25.8,16.0290320279365
"4735",17.92,19.2138888242972
"4736",18.41,17.0336126068918
"4737",20.96,17.989609665875
"4738",21.42,17.7989814851232
"4739",18.54,18.7548927688432
"4740",16.09,17.3874510844113
"4741",15.31,16.1964373709724
"4742",22.14,16.9775761205736
"4743",19.28,17.4880387907372
"4744",15.19,17.9692401971955
"4745",15.03,13.741498366025
"4746",19.85,15.5977011280656
"4747",12.4209410507114,13.1182910240574
"4748",9.03389665654972,10.3777617321103
"4749",12.6547933531955,13.6325595806884
"4750",13.5663462563615,16.1607719331782
"4751",23.720441473346,16.0246434301275
"4752",12.9560816216775,18.7494922741794
"4753",25.86,16.4044420760291
"4754",22.53,15.9631782580124
"4755",10.371978635468,14.8905990572103
"4756",13.6576516522662,16.3601985748221
"4757",17.2578845620986,15.6293600437588
"4758",13.9033905411507,16.3424758978419
"4759",26.91,16.3146744941856
"4760",19.28,18.5350357160797
"4761",19.98,15.6639635997757
"4762",22.22,17.8782856510651
"4763",24,20.5618230480219
"4764",20.57,18.8441649026243
"4765",17.1900545742986,16.6117615573592
"4766",24.93,15.6036378703188
"4767",20.93,16.0769386047182
"4768",7.61675109175886,17.3115255742902
"4769",6.68037167772991,7.05965458306793
"4770",11.3736115432362,9.6859901159871
"4771",16.8709630665713,13.3990770615094
"4772",14.4161482073756,16.21767041177
"4773",14.3841859960172,13.3190548697366
"4774",23.25,16.2950959877959
"4775",17.63,18.081248943051
"4776",19.18,15.9476853389215
"4777",16.06,16.3224531799776
"4778",17.56,15.5774075807054
"4779",18.69,15.6478003691963
"4780",20.88,16.2443106647045
"4781",8.9,16.9148977553812
"4782",11.42,15.2838512508675
"4783",20.62,15.167087024271
"4784",15.6,16.9601659806991
"4785",16.06,14.5939990624531
"4786",17.22,17.4368318197128
"4787",12.83,15.9659719908156
"4788",12.65,16.0708678660337
"4789",11.49,11.178996705136
"4790",13.9,10.6009697026359
"4791",13.75,10.9475701214398
"4792",9.62,11.628778840478
"4793",13.08,11.967118761796
"4794",14.93,15.4974588439166
"4795",16.04,15.0285435150165
"4796",14.95,14.7398311722979
"4797",12.11,12.6392967075054
"4798",11.62,12.0023550306075
"4799",11.83,14.642146283813
"4800",11.47,9.51135461646492
"4801",6.16,10.1623867870972
"4802",8.8,7.59041711977461
"4803",12.49,11.6068884503432
"4804",14.7,12.605085949274
"4805",11.16,13.0192008614837
"4806",9.42,11.2373173366799
"4807",8.57,12.2396502579042
"4808",11.88,11.8936490375651
"4809",12.75,11.177306262105
"4810",9.77,11.0816635250203
"4811",10.93,12.8859794437388
"4812",13.08,14.5386090857886
"4813",7.9,11.2237695051027
"4814",8.44,10.4369409065676
"4815",10.49,11.1412685322216
"4816",14.9,12.6225214970117
"4817",13.7,12.3115333387665
"4818",6.65,11.4150494723889
"4819",10.72,9.86146901687872
"4820",9.31,11.9596094342104
"4821",7.85,7.99966595001221
"4822",4.24,7.40904758033286
"4823",8.42,7.61455915108169
"4824",5.36,11.459709302531
"4825",1.62,3.95430310756889
"4826",9.44,5.15587287561617
"4827",7.08,8.60403596464071
"4828",7.47,9.4405185878871
"4829",12.18,8.72192776319111
"4830",9.42,11.2859497252207
"4831",12.36,11.5608767165474
"4832",11.77,13.0524763061572
"4833",6.52,14.4228151371962
"4834",3.11,7.25345329006526
"4835",11.83,4.87557137759969
"4836",11,9.5153630531233
"4837",14.57,9.22687385725463
"4838",13.59,12.7911882397776
"4839",17.69,14.7778758602542
"4840",16.04,15.3309640241065
"4841",9.29,15.3524372999822
"4842",6,11.3949709134911
"4843",5.44,7.93889721039514
"4844",7.52,7.37286824097092
"4845",0.42,7.24229152263364
"4846",2.54,5.03799971696065
"4847",-2.83,1.7929794869951
"4848",0.98,-0.0553236587829843
"4849",7.31,4.82908286041674
"4850",6.9,5.98051844017971
"4851",3.16,5.48892036953621
"4852",-0.63,3.18460871903687
"4853",4.54,3.09794042289732
"4854",3.21,3.57679541863575
"4855",7.59,5.1495113284349
"4856",2.59,7.05224667806989
"4857",7.31,5.50629249319808
"4858",10.57,10.8167151426516
"4859",13.59,12.4883311426245
"4860",10.88,12.6650959907634
"4861",8.67,9.67132899340389
"4862",8.8,7.6630044142713
"4863",9.47,6.90376982515499
"4864",10.26,6.2853869876265
"4865",2.44,6.77217640996105
"4866",6.98,4.86774949011723
"4867",5.26,5.69182987537053
"4868",5.67,6.83249296282002
"4869",11.34,7.83047796474329
"4870",8.52,7.0913920538568
"4871",5.54,10.2369769175409
"4872",11.95,8.67463908941545
"4873",5.88,9.4175412995525
"4874",11.24,7.11731617529048
"4875",5.39,9.53335871548393
"4876",1.29,7.26197998638763
"4877",2.16,5.4524561128106
"4878",6.93,7.23347619780446
"4879",7.72,6.73271857586669
"4880",3.62,6.05436209716309
"4881",1.18,4.70533814003929
"4882",-3.26,0.919163389819424
"4883",-1.88,-1.32167816759792
"4884",6.21,-0.364461719147457
"4885",5.65,4.03943564675986
"4886",0.26,3.60306562921516
"4887",-0.43,-1.16794537207715
"4888",-3.03,-2.15921733541253
"4889",-2.6,-0.625736720659975
"4890",-5.38,0.249426018074645
"4891",-1.98,0.181908550867857
"4892",1.31,1.00971517000045
"4893",3.65,2.04111258706961
"4894",2.31,3.10692099320471
"4895",-3.06,2.0249657299295
"4896",1,0.367042501630819
"4897",0.11,1.20171517149038
"4898",6.95,1.32471170617232
"4899",1.16,2.65734607626429
"4900",-1.63,1.80404211729138
"4901",-4.51,-1.79340089839304
"4902",-5.81,-1.77794008045235
"4903",-3.01,-2.10121556098565
"4904",-1.55,-0.338109177846702
"4905",0.42,1.49709634732324
"4906",-0.38,0.871376953601145
"4907",-0.28,1.80435263824353
"4908",-2.04,0.335333103082573
"4909",-3.54,-2.14602239725918
"4910",0.85,-2.12797290909892
"4911",0.75,0.276584085386975
"4912",-1.96,1.31032857340109
"4913",-0.99,0.353429948401723
"4914",-3.08,0.234616836663856
"4915",3.85,-0.172585884932871
"4916",-1.42,0.549537393525859
"4917",-1.04,0.230099760281235
"4918",0.47,1.82274864103392
"4919",-1.91,1.05912856788267
"4920",-3.34,1.93604538241055
"4921",-1.47,-1.84891010968948
"4922",-6.09,-0.20470691696138
"4923",-1.91,-1.34993154643731
"4924",-3.85,-0.418038736033146
"4925",-5.5,-0.668641120795001
"4926",-7.63,-3.24728624443463
"4927",-4.66,-3.23201539072991
"4928",-7.25,-2.15224509643527
"4929",-7.63,-3.84943435125647
"4930",-3.87,-1.59460417161552
"4931",-7.08,-4.68097664416717
"4932",-4.69,-3.03452132578882
"4933",-4.64,-1.11825798895934
"4934",-3.92,-0.525341979136951
"4935",0.21,-2.10560092314035
"4936",-6.29,-1.96387815822454
"4937",-2.24,-1.86729390287443
"4938",-3.26,-0.055878198784053
"4939",0.06,-0.204602689732964
"4940",1.52,0.741559912488773
"4941",-0.68,0.327047419220027
"4942",0.29,1.51050573836186
"4943",-3.72,0.0955508970045199
"4944",-0.02,0.452134976021509
"4945",1.95,0.792854608790174
"4946",0.72,0.545161063068117
"4947",-0.4,1.75625497052656
"4948",-9.36,-0.921565853800353
"4949",-9.72,-3.73702625884091
"4950",-3.85,-3.77234757879871
"4951",0.67,-3.06314261886985
"4952",-3.87,-2.86672100431836
"4953",0.21,-2.46396777554938
"4954",-1.83,-0.89934107389951
"4955",1.54,1.40533541689699
"4956",3.24,2.05533203472921
"4957",2.95,4.39526587644399
"4958",0.59,5.69677470081258
"4959",1.42,7.19476284936859
"4960",-5.05,4.38077931105546
"4961",-1.93,0.782781958967117
"4962",2.54,0.921236394982624
"4963",-6.95,0.0246991247549239
"4964",-5.1,-1.57629012564815
"4965",-3.49,-0.454410814002834
"4966",2.18,1.66716743310899
"4967",-4,-1.05422255985544
"4968",-3.8,-1.33008908806684
"4969",-8.22,-2.28497308627627
"4970",-2.04,-2.7656208450411
"4971",-1.58,-1.21263528040997
"4972",0.42,0.783229121294072
"4973",0.54,2.39074780649385
"4974",5.26,3.73811448154179
"4975",6.16,5.14873508183925
"4976",3.16,7.38757030212662
"4977",7.83,7.37375527623524
"4978",6.9,8.32510172515542
"4979",6.75,4.91397512009149
"4980",5.49,5.51501748584899
"4981",-1.96,2.9036970223704
"4982",-4.74,-0.175695986123706
"4983",-1.88,-0.153176777737595
"4984",-1.09,0.682526948066645
"4985",-0.58,0.963984276370553
"4986",1.39,3.37734458760597
"4987",0.62,4.73813871235573
"4988",9.36,3.68983151548826
"4989",4.16,7.50720791509862
"4990",10.72,5.3069840836227
"4991",12,8.24652561845843
"4992",6.49,9.36340020214682
"4993",1.93,7.56035057239663
"4994",1.21,3.30308393750304
"4995",3.13,6.2309091162195
"4996",5.03,6.80422085071215
"4997",2.03,1.67748114214055
"4998",-2.21,0.571240392170654
"4999",0.77,1.62380189163003
"5000",3.29,3.22093169547909
"5001",6.54,3.25463910676069
"5002",3.62,5.10283769192423
"5003",1.72,6.19459918263427
"5004",4.34,7.77526365466633
"5005",8.21,8.75977097375406
"5006",9.42,9.68431087944817
"5007",3.26,6.60983182443504
"5008",3.7,5.92894676449109
"5009",6.36,9.86577941463962
"5010",0.49,2.82125068588042
"5011",3.31,4.33955016924131
"5012",2.24,5.47034352158423
"5013",-2.34,5.40025867923472
"5014",-1.45,0.495901075707871
"5015",3.16,4.56979938536856
"5016",8.34,7.60665454421088
"5017",5,8.1423027262311
"5018",6.7,5.43655392691628
"5019",11.83,6.5591914403736
"5020",14.47,10.1814287088104
"5021",10.7,12.8467237063523
"5022",6.77,9.05057445668684
"5023",4.75,7.41766052176398
"5024",5.54,9.56941020900525
"5025",14.18,10.7898076230902
"5026",6.42,9.61105970745368
"5027",-1.17,2.97586672080779
"5028",-0.63,2.62994048615271
"5029",6.34,5.61537808603669
"5030",8.57,6.86181742551971
"5031",8.47,8.85883959733843
"5032",10.83,10.5319809348796
"5033",6,13.0886150000092
"5034",7.88,7.44010082965767
"5035",11.67,10.5466822161674
"5036",3.72,7.18960647665998
"5037",6.65,6.90556676031269
"5038",11.16,10.2953493151124
"5039",14,15.0584528015631
"5040",17.04,15.877371701495
"5041",17.09,17.4867579320973
"5042",17.32,16.6952787903223
"5043",18.41,17.288427203938
"5044",13.59,17.0320079063021
"5045",13.67,12.973708254985
"5046",14.98,13.5935145258845
"5047",6.13,13.3975872134454
"5048",6.24,9.71315290731369
"5049",4.67,4.17149078802118
"5050",4.77,1.96081172767174
"5051",6.75,3.12542066712208
"5052",0.75,3.13900223971167
"5053",5.36,5.37567849141314
"5054",9.47,9.12542379547884
"5055",7.06,12.6295280086887
"5056",9.31,11.5579332490067
"5057",12.49,12.2353468478058
"5058",14.59,13.0876922423701
"5059",11.08,14.0590414876717
"5060",9.21,12.9281227659066
"5061",7.16,8.38614409287257
"5062",12.24,11.512744192384
"5063",13.16,13.8519009264908
"5064",17.71,15.6738523324993
"5065",14.31,16.8406643863324
"5066",15.98,17.6490688829816
"5067",10.8,14.9373533154491
"5068",10.44,9.7846239659194
"5069",10.03,9.39431616717937
"5070",5.65,8.90418841511441
"5071",9.93,10.5961292704201
"5072",9.49,14.1063603753618
"5073",5.93,9.64402137600622
"5074",13.88,10.6189922109958
"5075",9.75,12.968037433847
"5076",16.4,14.5175573985652
"5077",11.31,14.2898210298637
"5078",7.29,9.29802724272776
"5079",1.16,5.04731570652845
"5080",2.49,6.41892958609133
"5081",6.72,9.83810665227088
"5082",10.62,12.5299548829819
"5083",15.29,14.3415549492818
"5084",18.64,16.3467686178694
"5085",6.67,14.3199947999951
"5086",8.93,11.4831081030235
"5087",17.74,15.5197432230877
"5088",11.36,17.1424387824647
"5089",14.34,13.9400107612381
"5090",9.98,13.1879624831706
"5091",9.85,13.3445358911738
"5092",15.44,13.8248790529332
"5093",15,13.6727362486728
"5094",12.88,14.0691898298215
"5095",10.75,13.5556942362371
"5096",11.75,13.2870039847694
"5097",12.88,15.5653229978228
"5098",10.85,14.7231313033164
"5099",6.18,8.60505525250392
"5100",5.85,3.69797832348677
"5101",6,4.69644525926346
"5102",9.95,9.40743559042033
"5103",10.75,13.9082659488252
"5104",14.42,14.6310008059292
"5105",16.24,15.3104699950096
"5106",13.18,17.123966898144
"5107",19.03,16.5154403327524
"5108",15.68,16.9055023310043
"5109",10.42,15.9518559075607
"5110",6.24,15.2598182011566
"5111",5.88,7.80999171019526
"5112",9.26,10.4904765485709
"5113",13.93,14.3249375332059
"5114",15.78,16.2985953139015
"5115",15.6,15.9571288107804
"5116",16.32,15.2478932527304
"5117",14.98,14.4872718702597
"5118",12.8,16.0438285575848
"5119",14.59,16.0216359863135
"5120",13.52,15.9409680224125
"5121",13.31,15.4525869802982
"5122",14.65,15.1957485296722
"5123",19.18,16.4872124673818
"5124",17.17,15.8218918958539
"5125",17.04,17.3957786112233
"5126",17.17,17.6919073276591
"5127",16.58,17.0984235959684
"5128",18.18,17.9664355006525
"5129",13.57,15.7177591310819
"5130",10.67,13.5358711236025
"5131",16.22,15.2387343218574
"5132",18.77,17.7263132854748
"5133",17.81,18.1736206379718
"5134",22.04,18.0917586121813
"5135",20.91,18.5411935533984
"5136",19.62,18.6434263393616
"5137",16.6,18.0584455820198
"5138",13.88,15.4164247972334
"5139",15.49,16.3750955055223
"5140",17.32,18.0164243188955
"5141",18.51,18.1243172556381
"5142",19.44,18.1452752983473
"5143",19.26,17.7779283618842
"5144",17.58,16.9664192783434
"5145",18.97,17.6026042154817
"5146",19.03,17.8700935852189
"5147",18.43,17.4063727789569
"5148",17.84,17.4673317702482
"5149",13.98,16.8423097857669
"5150",9.77,13.0028259326114
"5151",12.65,13.4548178807474
"5152",17.92,15.1932796288171
"5153",12.13,15.0948450322591
"5154",14.36,14.4632009627308
"5155",15.62,16.2195964639207
"5156",15.91,15.9234837820923
"5157",17.87,15.9122185869611
"5158",13.26,17.8789586446166
"5159",4.75,10.8450737986731
"5160",9.57,8.24759001917125
"5161",8.03,8.38362819478475
"5162",9.13,10.8312271901938
"5163",12.8,14.6263630528769
"5164",16.19,15.2681256708964
"5165",11.03,15.3507307541858
"5166",10.16,10.5493643478838
"5167",12.34,9.92644658075264
"5168",14.44,10.1170030009166
"5169",13.03,13.4926740632795
"5170",11.95,15.9754729297235
"5171",14.03,15.1205201881195
"5172",12.72,12.4043760053397
"5173",15.24,14.2762540616555
"5174",15.98,16.4279322652185
"5175",18.48,17.3906352519178
"5176",18.07,17.9404323510496
"5177",17.81,16.8630136054732
"5178",18.3,16.9649473070544
"5179",19.18,17.6817831178997
"5180",19.49,18.0176862105932
"5181",18.1,17.7408628491146
"5182",12.42,14.8121608172955
"5183",8.36,12.5564474762987
"5184",14.98,13.2437329104768
"5185",16.04,16.2058919262519
"5186",17.79,16.7348062930268
"5187",17.38,17.9415405336919
"5188",11.44,17.8366167234137
"5189",7.77,15.6149776663592
"5190",4.08,7.85880070109538
"5191",11.11,8.06599690978824
"5192",12.83,10.488336743157
"5193",10.9,10.8379770291096
"5194",9.9,9.6928963531889
"5195",5.13,9.44870783585016
"5196",11.06,9.03829303201865
"5197",11.47,11.1419486865159
"5198",9.44,12.1356627704773
"5199",4.52,8.82217910859918
"5200",8.9,9.69172667144466
"5201",9.83,11.0550125101582
"5202",12.93,11.7125025494933
"5203",10.47,12.1648276021839
"5204",9.88,11.5167849307441
"5205",8.13,10.9963486893916
"5206",12.98,10.1620598316802
"5207",10.8,11.7137514459872
"5208",10.11,11.9318818909179
"5209",14.21,12.6599023730788
"5210",14.13,13.2182066145004
"5211",15.37,13.9650439186595
"5212",14.06,15.2243605210099
"5213",11.44,16.0673158686297
"5214",10.93,11.451548653956
"5215",5.72,10.5667713598087
"5216",2.59,8.50297841578506
"5217",1.67,4.80206554124772
"5218",8.36,7.17341276613325
"5219",4.21,6.58175393968661
"5220",1.03,4.71542155110493
"5221",5.24,4.98344383278713
"5222",7.75,7.22620196818828
"5223",5.93,8.2411182446388
"5224",9.34,9.32017380320083
"5225",7.75,10.1398330474284
"5226",12.08,10.3006561297519
"5227",11.08,9.16299982231561
"5228",10.26,9.45860114524107
"5229",7.85,9.6367635833204
"5230",10.77,9.04934138416211
"5231",0.8,10.0074593529442
"5232",-7.05,2.53930823690964
"5233",-4.46,-0.886127499134995
"5234",-0.3,0.482228073096731
"5235",2.67,1.33244993266597
"5236",-2.39,1.63326014446745
"5237",4.65,1.4099623530352
"5238",1.85,3.10631914017895
"5239",1.54,4.7751786976019
"5240",4.67,4.86320216266298
"5241",3.29,5.65372635982311
"5242",4.13,5.34833618903306
"5243",4.65,5.45709734624358
"5244",8.52,6.25813470553704
"5245",6.34,8.33356355223133
"5246",8.59,7.73061357515673
"5247",8.95,6.95722249142484
"5248",5.16,7.46918064042594
"5249",8.08,6.84515581441499
"5250",9.98,9.11324573977753
"5251",11.24,8.23714233134399
"5252",7.59,7.32508054777164
"5253",-2.04,4.44038085190215
"5254",-4.66,-0.0978856223630404
"5255",-2.32,-0.608632006822589
"5256",1.9,-0.309603821547498
"5257",-1.58,2.10070001507003
"5258",2.29,1.60824004148024
"5259",-0.51,3.84267236550575
"5260",-1.58,2.27425329975236
"5261",-0.45,2.43075523342927
"5262",5.49,3.19853969600375
"5263",4.44,4.8646950507035
"5264",-0.73,5.60732512898136
"5265",6.8,3.35100488661422
"5266",0.24,5.92280569816915
"5267",1.57,4.42846689707438
"5268",-2.83,3.43997363782653
"5269",1.9,1.19268633455702
"5270",3.8,3.37125637561407
"5271",-3.34,0.074985978049802
"5272",-3.29,0.109133489695086
"5273",-5.88,-0.510229232108876
"5274",-6.26,-2.60753006147633
"5275",-5.88,-1.43348723522545
"5276",-4.94,-1.47745862026038
"5277",-3.67,-1.49723100562182
"5278",-8.5,-3.27088546759973
"5279",-3.21,-4.56743176972814
"5280",-0.56,-2.33852620031287
"5281",-5.48,-1.02693972449911
"5282",-5.86,-1.09358011525116
"5283",-9.79,-3.3558921836454
"5284",-5.68,-4.38344029029412
"5285",-5.81,-3.68174169066935
"5286",-4.94,-3.68646955000123
"5287",-5.1,-1.8923234260703
"5288",-4.26,-0.788590857562913
"5289",-3.85,-0.53729542914079
"5290",-0.67439538125264,-1.95794617000577
"5291",4.59,0.733150687588486
"5292",-2.83,-0.279584391678731
"5293",-9.03,-0.457991450808868
"5294",-6.8,-3.78443455394741
"5295",-1.98,-3.20796126529623
"5296",-7.1,-2.74631912589951
"5297",-4.08,-3.16716224469641
"5298",1.29,-0.684680738626345
"5299",-0.25,0.138727539811108
"5300",5.39,1.29278681931642
"5301",-1.12,-0.361960384045652
"5302",2.47,-0.902155303539425
"5303",-4.97,0.263189994799359
"5304",-6.54,-1.10695008786767
"5305",-1.04,-3.42198701672442
"5306",-4.26,-0.403924976039231
"5307",-3.72,-1.61734478021518
"5308",-0.58,-0.0741083674770814
"5309",-5.5,-2.07922578341541
"5310",-6.44,-1.12579957961495
"5311",-3.77,-2.97380636235623
"5312",-5.96,-1.84177659769594
"5313",-3.92,-2.58075457498842
"5314",-3.21,-0.560848893921115
"5315",-0.68,-0.443335726917044
"5316",2.72,-0.263949983891631
"5317",8.42,1.46409615047193
"5318",4.57,4.24945223789065
"5319",0.54,3.18109685588899
"5320",-3.97,2.34253497196644
"5321",-0.81,0.594257748247401
"5322",-5.3,0.718801626729074
"5323",-0.58,-0.0641698977537024
"5324",3.29,2.25729216856611
"5325",-1.09,0.542795102042103
"5326",3.34,1.70147796364723
"5327",6.95,3.4097030722151
"5328",1.77,5.14483125029268
"5329",5.29,2.00520046200219
"5330",-2.19,3.57753635170078
"5331",3.31,0.883318939628128
"5332",3.26,3.00287292885052
"5333",1.13,1.69097443647521
"5334",1.65,1.11637761364097
"5335",-2.78,0.0363532148262319
"5336",-2.24,0.175490617666514
"5337",0.8,0.0557650279560205
"5338",0.62,0.713426942699818
"5339",-0.66,1.95661003392135
"5340",0.06,2.17919908250087
"5341",2.67,2.68723694244003
"5342",4.8,3.6467878562556
"5343",1.95,4.31698571447719
"5344",-1.22,1.71487783429857
"5345",-2.09,-0.167564007985259
"5346",7.21,2.01315438691977
"5347",0.49,5.70306448565103
"5348",0.9,3.56560878716634
"5349",3.9,1.93797280183332
"5350",4.16,9.17186688314476
"5351",9.47,8.35448211687607
"5352",9,8.69331656378678
"5353",3.11,7.40403322193351
"5354",-2.21,2.10971078845084
"5355",-3.46,0.922505190216318
"5356",-1.12,1.0541301208026
"5357",-1.6,2.34594821648983
"5358",4.95,4.01422840096675
"5359",6.98,6.3357648234111
"5360",1.39,7.17008205045313
"5361",0.06,4.01892523590876
"5362",-2.19,-0.490186925556765
"5363",-6.21,-0.013588677373384
"5364",-3.59,-0.255428670544357
"5365",-0.96,0.267200944920514
"5366",-0.17,2.12537049796437
"5367",2.21,5.28405187671478
"5368",1.54,4.86180257427957
"5369",-1.58,0.845251359335522
"5370",2.13,1.52692099954788
"5371",2.77,2.05642915644998
"5372",6.93,3.77204899945848
"5373",8.42,5.85747119031641
"5374",5.98,6.53481055086096
"5375",7.11,5.10229718753954
"5376",8,5.58094856069395
"5377",2.59,5.90153251126593
"5378",3.98,2.29302867395787
"5379",5.39,4.19274937564037
"5380",5.75,5.96009918123044
"5381",5.39,8.01376283063
"5382",1.62,4.47406717753585
"5383",6.95,7.22522979293944
"5384",4.62,6.70901993622593
"5385",6.06,2.750311298048
"5386",7.18,4.75974022948767
"5387",6.24,5.91406305656715
"5388",7.39,7.6693997312937
"5389",7.42,7.63599258398257
"5390",3.24,6.17223686520212
"5391",3.39,2.02114901367952
"5392",5.67,0.637571048709327
"5393",4.13,4.09893861858597
"5394",-0.17,1.9500761678324
"5395",0.49,2.26694507538233
"5396",7.98,5.27005689052903
"5397",-1.32,4.48115914027932
"5398",1.77,2.82643202788318
"5399",5.18,4.45124218370856
"5400",3,4.48947419520856
"5401",10.03,8.85424097446137
"5402",5.34,6.31004613006095
"5403",8.65,5.87678014622513
"5404",6.95,8.19772592051279
"5405",7.42,4.94595810909833
"5406",4.44,5.63274819155539
"5407",4.31,2.70737497798474
"5408",6,4.56058847286959
"5409",4.95,6.33496833438188
"5410",9.77,8.3843112395
"5411",12.21,13.1000996028495
"5412",7.72,9.439360294241
"5413",9.8,8.91196562841321
"5414",6.29,7.2239206508768
"5415",9.9,7.65241347741671
"5416",11.03,9.99794848115052
"5417",11.24,9.45683492731603
"5418",7.06,9.41108680069547
"5419",6.08,8.7682832255624
"5420",7.9,10.1344439209889
"5421",5.9,10.6436321291758
"5422",9.59,10.410660871192
"5423",12.11,9.20854847938375
