"","y_real","y_pred"
"892",-4.59,-5.60832077802534
"893",-2.06,-2.0639414156521
"894",-0.81,-1.60302883603933
"895",-5.12,-3.76983501458098
"896",1.57,-4.81838732929022
"897",-3.82,-2.39381956331397
"898",-3.23,-3.45435890559668
"899",-2.04,-1.75063832448449
"900",3.52,0.632610471243326
"901",1.42,0.426867964392352
"902",-1.12,-4.07203806352768
"903",1.83,-3.35364130560764
"904",-0.38,-1.33156346516138
"905",0.579877113304318,-1.08490660801007
"906",4.13217488511156,2.85133784449113
"907",1.16204388699672,2.62217458292443
"908",3.6927468838174,1.11203664204155
"909",3.9472614666264,3.51483304564024
"910",6.59269915661816,5.83865355515309
"911",4.55478053498504,5.83806734663103
"912",6.58069789530971,6.49043323449189
"913",-0.442226528747176,3.78482935396353
"914",7.14213293555795,2.00447314709535
"915",8.01670556938677,5.59319339296605
"916",3.04045552160603,8.72009888337591
"917",5.66870609278365,8.15484138146111
"918",12.3172100746801,9.3694929506222
"919",14.4443001009007,12.460301731862
"920",11.5790390095568,11.3603739239722
"921",8.1642542524211,11.5042704736907
"922",9.03428321817551,10.7166900500033
"923",9.10953479879983,10.9562171065301
"924",6.957489856217,6.39406586993633
"925",2.68438516143784,5.70688613266741
"926",7.32123655904698,3.40253028556344
"927",-2.67832097785562,4.43993594578187
"928",5.13994056115303,0.147744482663286
"929",2.97787885541221,4.70646741737204
"930",10.0947836536227,6.14370228982687
"931",6.85906515676151,8.47223665164599
"932",7.70967323876982,9.10104390365695
"933",8.39015550775914,10.1568304258478
"934",12.188763591501,11.1416752934639
"935",11.792305556391,12.1827831266922
"936",8.00128486749729,8.5742777921247
"937",5.28475551729823,7.50397604922837
"938",6.0058180528849,7.75139952327012
"939",6.90564288076875,8.21515919747857
"940",6.12028229324291,10.7519991866443
"941",8.87277487080179,9.39665081625199
"942",8.41333572386704,8.18832560244911
"943",9.72517790638673,7.65639820253726
"944",4.15237690093979,7.30439557977292
"945",5.50981763250334,2.98459858181628
"946",7.75485169253973,6.57608910601891
"947",6.61298712988884,7.81074076302042
"948",10.4233358138871,10.0459109266191
"949",11.59,11.8265443291066
"950",-3.62,7.48773777204218
"951",-3.76,5.40271740486846
"952",-3.34,3.28804390500955
"953",-2.22,-0.529148807973071
"954",6.34,3.95967341264902
"955",8.42,9.36521599724847
"956",8.66,10.5858502699717
"957",10.37,12.3830911341451
"958",13.91,12.5402418027921
"959",9.27,12.3765595509284
"960",10.25,8.84269455288843
"961",9.03,10.1349344711039
"962",7.81,7.68063126869354
"963",6.59,8.61486671379196
"964",8.78,8.9891133121292
"965",9.88,11.2737516499317
"966",9.15,11.6963610072121
"967",7.32,11.7336934821964
"968",6.47,7.06446165388356
"969",6.71,10.2712551757209
"970",6.95,10.0867399343347
"971",9.52,10.2725647363037
"972",16.84,12.8937899511807
"973",14.03,13.4651737889698
"974",13.42,12.4987176186485
"975",12.32,12.4172511541136
"976",13.05,13.0907613796481
"977",10.98,12.7364986224835
"978",11.47,13.2558144717235
"979",12.08,13.6407640086129
"980",12.08,13.5775858088645
"981",15.01,14.2615790417065
"982",16.84,15.1327704550885
"983",15.25,14.5155345594618
"984",15.37,15.5417567143837
"985",13.79,16.4654404675374
"986",15.49,16.4852306893046
"987",17.45,16.8391802935031
"988",17.93,17.4635823020619
"989",17.57,17.851341812571
"990",16.1,17.5710767493267
"991",14.03,14.8447246796251
"992",13.3,15.4234549824203
"993",18.18,15.7065983687778
"994",16.59,16.1743235724245
"995",12.57,15.701364342002
"996",9.64,11.4354159767628
"997",14.52,13.4033661977061
"998",7.2,11.1315587602855
"999",4.76,6.48770292007173
"1000",8.05,9.14889488704488
"1001",11.1,12.9070934538545
"1002",15.01,14.4413419344443
"1003",7.69,13.7958083131487
"1004",10.61,11.5810877367746
"1005",10.49,14.952106766582
"1006",9.88,10.0473321645255
"1007",9.64,11.2124462619892
"1008",10.74,12.3556352286435
"1009",12.57,14.0630162287531
"1010",13.05,14.6345820433018
"1011",13.05,17.3881723020849
"1012",13.54,16.3501906438047
"1013",18.18,15.6368700335588
"1014",18.91,16.5894333970302
"1015",15.49,17.9740515257344
"1016",14.27,17.7096743637006
"1017",11.96,14.1118595908614
"1018",17.81,14.9940126005135
"1019",10.49,16.0185670328729
"1020",3.54,5.47002016698543
"1021",5.98,6.04808636964865
"1022",8.78,9.71586232863553
"1023",12.81,12.1057979706561
"1024",13.18,12.7542899229285
"1025",11.59,14.6601767184411
"1026",11.47,15.6115352021391
"1027",14.64,14.9569075085039
"1028",10.61,14.4814217190563
"1029",15.13,12.2762730598412
"1030",11.59,12.1913123884292
"1031",15.98,13.8272086761373
"1032",10.86,14.3302875368538
"1033",7.93,10.0323210259887
"1034",11.96,11.973126287531
"1035",14.88,13.4959594462584
"1036",11.22,13.2484922701323
"1037",14.64,13.9472221349863
"1038",12.08,14.0909284608636
"1039",13.54,13.1817547386952
"1040",11.22,10.9635690619361
"1041",13.79,11.8430386321288
"1042",12.81,13.8601808039107
"1043",8.78,10.2477237777951
"1044",11.1,9.36696627635777
"1045",11.96,11.4863581475155
"1046",15.37,13.4754451032286
"1047",13.91,13.8596379119726
"1048",12.32,10.5086183899984
"1049",8.66,11.1494755145018
"1050",11.83,12.3309348433228
"1051",10.61,10.4330105916379
"1052",10,10.4240739414868
"1053",5.73,9.61686088094161
"1054",9.64,9.97714476112848
"1055",13.3,12.2063176326086
"1056",10.98,11.1020968700054
"1057",7.69,10.3796224195597
"1058",7.2,9.96233230672503
"1059",8.42,10.0391116511893
"1060",8.17,9.41535653157065
"1061",8.54,8.68880786224843
"1062",10.98,10.2012802731929
"1063",12.57,12.8970851142565
"1064",8.17,10.3002952379983
"1065",7.69,8.23958885413955
"1066",7.69,9.62098616816887
"1067",12.2,11.0738619337366
"1068",11.35,12.0400624547774
"1069",6.34,10.7883878710913
"1070",5.73,7.74835134452048
"1071",12.93,9.91807818625499
"1072",10.98,6.81506890421754
"1073",5.37,7.67839915335877
"1074",3.29,7.45721289734467
"1075",4.76,7.95129627747951
"1076",-0.73,5.14961282672007
"1077",2.07,3.87247013057738
"1078",4.39,7.02508084835308
"1079",10.98,7.99804517096819
"1080",10.74,8.9910555945562
"1081",5.98,10.2393112641868
"1082",5.49,9.77818672057078
"1083",7.2,10.0978675784396
"1084",6.95,11.2233812066969
"1085",-0.12,8.38666074254039
"1086",10,4.20848060704094
"1087",11.1,10.1284481391961
"1088",12.44,11.5649586403864
"1089",15.13,12.1953415205548
"1090",13.66,13.543520251579
"1091",16.23,14.6178368450494
"1092",12.57,16.0629019188016
"1093",4.51,11.3971078286252
"1094",3.78,5.89929760242194
"1095",7.2,7.03670721104126
"1096",3.29,8.29265216403007
"1097",5.25,6.79541417945778
"1098",-1.1,2.40100855432507
"1099",-1.71,-0.357454442881919
"1100",-0.73,2.30684801742864
"1101",8.09723970172925,3.23009247126133
"1102",2.41392290930861,6.25222804107124
"1103",-1.44040994833678,2.58789611368734
"1104",4.24290272595782,1.37294076090752
"1105",6.53307722542979,3.74824005893409
"1106",11.47,5.87622022678247
"1107",1.46,9.16807218961262
"1108",3.66,6.02716679398845
"1109",13.42,8.86405035190359
"1110",13.42,12.7673170641873
"1111",6.22,11.9265257495467
"1112",6.71,9.37813185634306
"1113",8.3,6.04973153883084
"1114",1.59,4.6103410087843
"1115",4.88,5.68675757640849
"1116",1.22,6.40372710415722
"1117",4.51,4.78159619591479
"1118",4.61058000811208,6.7043160288618
"1119",5.58002424649266,6.30604847213573
"1120",4.34785433411069,7.65741089571841
"1121",8.52162191981373,8.24070203179273
"1122",0.566882176360655,10.7255520920806
"1123",7.87714279473124,6.69526771581404
"1124",9.15,11.0460732814701
"1125",5.37,10.5996467351409
"1126",8.3,9.15084242891945
"1127",4.51,7.65274723810242
"1128",0,6.26765876809642
"1129",-0.37,5.03873655089583
"1130",0.73,4.59952985467472
"1131",0.24,5.02481814603087
"1132",0.61,4.54417081619893
"1133",-4.27,-0.417218500629545
"1134",-4.64,-1.78456360715372
"1135",2.56,0.0113938095989884
"1136",5,5.02693702373702
"1137",-1.46,4.61212008047166
"1138",-3.42,1.96043837160711
"1139",-6.22,-0.685488557427824
"1140",-3.29,-2.23903503333665
"1141",-4.39,-1.29755381743905
"1142",-3.9,-1.62513618470448
"1143",-3.17,-0.21761993361067
"1144",3.17,1.33540952818304
"1145",2.44,3.19106976019089
"1146",-2.68,2.63318875341424
"1147",-3.66,-0.574913395106737
"1148",-3.54,0.462942042281577
"1149",-1.22,0.816555917500704
"1150",3.42,4.1308623473711
"1151",-3.05,3.1193353433107
"1152",-4.51,-2.11021362403962
"1153",-1.1,-1.88821088713278
"1154",-3.9,-1.94807169941296
"1155",-3.05,-1.87907266820663
"1156",-2.81,-0.0252542328110606
"1157",-1.83,0.075021340686812
"1158",3.9,1.0848191599828
"1159",-2.81,3.39355168377825
"1160",-5.49,-1.35939580249086
"1161",-3.78,-2.65088353556758
"1162",-2.93,-0.773939573361953
"1163",-3.78,0.5100216127718
"1164",1.22,-0.408928461525421
"1165",-4.39,0.833196954203236
"1166",-5.61,-0.856487943105358
"1167",-4.39,-0.668843370168729
"1168",-3.54,-0.341977241301602
"1169",-2.68,0.928722494443717
"1170",1.59,1.51667638352343
"1171",-3.05,2.69897944047623
"1172",-1.59,-1.16204852717559
"1173",-5.98,-0.192537995131657
"1174",-7.08,-3.7952456551479
"1175",0.61,-3.81884207268636
"1176",-0.795,-1.25773789417979
"1177",-7.32,-1.39586601171096
"1178",-5.49,-3.48130284584054
"1179",-4.51,-3.19885620792614
"1180",-8.05,-4.8961147111158
"1181",0,-9.34606195190996
"1182",0,-10.1045584180206
"1183",-7.44,-6.91817090925266
"1184",-6.47,-4.03715915253544
"1185",-5.61,-3.22247242973201
"1186",-6.1,-2.30950462198363
"1187",-6.34,-2.04655415733535
"1188",-5.61,-2.24717990272277
"1189",-6.1,-1.81031842496237
"1190",-3.78,-1.54118814487541
"1191",-2.93,0.417883837825934
"1192",-1.83,-0.678119039900854
"1193",-3.29,-0.363499376691166
"1194",-4.64,0.0923239696874811
"1195",-5.37,-1.08815828569748
"1196",0.12,-0.748279395715534
"1197",-2.44,0.640378917164316
"1198",4.51,0.72823688170364
"1199",-1.83,1.12131414043068
"1200",-9.39,-2.70398889681747
"1201",-7.08,-7.15295250588556
"1202",-5.12,-5.12347419053927
"1203",-6.95,-3.14352136006284
"1204",-4.76,-4.01991761343426
"1205",-2.2,-2.07783965770636
"1206",-2.68,0.157852133885202
"1207",5.37,1.5541458487505
"1208",1.46,5.15780952245756
"1209",5.61,5.2715885976805
"1210",4.51,5.19887812047309
"1211",-1.59,2.95456851258344
"1212",-4.51,-0.3104966770727
"1213",-1.34,-0.158273663239406
"1214",-5.37,-0.684547708291927
"1215",-5.61,-3.06142581149959
"1216",-5.61,-2.47109070399047
"1217",2.81,-1.55487283187176
"1218",-3.17,0.541536000148751
"1219",-5.49,-1.38196670163578
"1220",-8.05,-4.17440635017113
"1221",-6.34,-4.86146643898739
"1222",-4.27,-2.42680858264748
"1223",-4.03,-1.41779205184818
"1224",-2.93,0.200368385858565
"1225",-2.2,1.58209669770919
"1226",-1.71,2.40607381313958
"1227",0,3.81890081662034
"1228",1.46,4.65247396014343
"1229",3.66,5.58675006949188
"1230",6.34,4.56918574669888
"1231",3.66,6.01265677221867
"1232",0.24,2.79672375563087
"1233",1.71,2.2351568042828
"1234",-1.59,0.218750607879423
"1235",-1.1,-1.0857798351507
"1236",2.07,0.46781472479197
"1237",2.32,2.92132672942048
"1238",0,2.86735353870088
"1239",8.05,3.16201780817609
"1240",8.05,6.77709519552841
"1241",6.71,5.52534225951691
"1242",7.56,8.76211329191571
"1243",9.52,9.03642172395621
"1244",1.22,8.64465519660178
"1245",1.1,2.38378958244665
"1246",1.22,3.92360571516538
"1247",5.73,5.52412141047373
"1248",-1.71,2.5111073304653
"1249",-3.05,-0.971388307082243
"1250",-2.56,-1.21413824274787
"1251",2.07,1.14065632701116
"1252",8.17,2.37416113821489
"1253",1.1,5.37047031335636
"1254",1.59,3.89460245219417
"1255",4.76,4.44495240076508
"1256",6.59,6.72228351878323
"1257",7.2,7.85714185444406
"1258",2.81,5.16405947239311
"1259",3.54,5.5060397663397
"1260",7.93,6.86265761647752
"1261",9.64,3.68221969997986
"1262",0.37,5.50561993653024
"1263",7.32,2.63137790140585
"1264",3.05,4.37488405166943
"1265",-1.59,0.5857592011578
"1266",0.85,1.43531264586113
"1267",9.27,4.73588692147886
"1268",9.27,9.26868176529798
"1269",9.88,6.59912911184394
"1270",10.98,9.0043454902427
"1271",13.05,10.9966253682219
"1272",8.3,12.6528829524451
"1273",2.56,8.68740780561733
"1274",3.17,4.92228040397233
"1275",4.03,5.91056731693497
"1276",6.59,8.20242143641293
"1277",7.2,8.94800369747924
"1278",4.27,3.49720894120657
"1279",-1.71,-0.577463698424627
"1280",0.73,2.06522617512976
"1281",5.98,4.69338071557944
"1282",4.76,7.55855282147628
"1283",5.73,8.47648417881046
"1284",6.22,10.5750893862772
"1285",4.76,6.56753091286353
"1286",4.27,6.77754024501143
"1287",2.68,5.09194322612158
"1288",6.22,5.6956889931879
"1289",6.22,8.37460887502389
"1290",10.49,11.0972544840038
"1291",16.59,13.6197827898039
"1292",16.35,15.3576598424827
"1293",15.49,15.929859779642
"1294",15.86,16.3390484533112
"1295",15.98,16.3073145847829
"1296",8.66,12.4236308257187
"1297",10.49,11.7475540964612
"1298",4.15,9.39888270411323
"1299",1.59,3.64286651577274
"1300",4.64,3.9906394944715
"1301",15.86,2.5378134987735
"1302",19.89,10.2431983941258
"1303",4.42638961234611,10.9704524242311
"1304",5.25159133409368,6.00228772913807
"1305",10.672672126692,6.43341272498221
"1306",10.13,10.9737053929511
"1307",5,9.53075207035098
"1308",8.78,9.27599187682164
"1309",9.27,11.159151999683
"1310",11.96,11.2658546249572
"1311",11.96,10.0778408886603
"1312",5.25,7.19439557666441
"1313",4.15,6.87465228745439
"1314",6.47,9.45586776242425
"1315",14.4,11.7482493157264
"1316",12.93,14.6529401157464
"1317",8.54,13.5652147676591
"1318",10.37,12.723283191511
"1319",5,7.70269433942225
"1320",9.03,7.42940218094467
"1321",5.61,8.6179206258795
"1322",6.59,8.88032046045131
"1323",9.64,11.4514533957893
"1324",3.29,7.80049807591021
"1325",3.9,7.52060803487168
"1326",6.71,9.10832677624942
"1327",12.57,11.3832793878298
"1328",9.88,11.4840304753006
"1329",3.9,6.9790470799265
"1330",-1.71,2.80196697448868
"1331",0.37,2.92713888858409
"1332",3.05,5.6355877360488
"1333",5.25,8.71248836901956
"1334",8.42,11.6476912974608
"1335",11.59,13.4408522183513
"1336",4.64,11.0462019032376
"1337",5,8.38967559865905
"1338",12.08,10.4893223073049
"1339",12.2,14.0822119818189
"1340",9.03,11.0337784103306
"1341",9.68640770410996,10.4361686185088
"1342",17.69,10.5819645838463
"1343",14.03,13.7518862537404
"1344",14.76,13.0156447697372
"1345",14.03,12.9088029374561
"1346",11.71,12.1366406669202
"1347",12.44,11.6475113191856
"1348",11.22,13.3112654312047
"1349",11.1,14.0294342769284
"1350",7.08,8.73483063358214
"1351",1.1,4.64517886288264
"1352",0.61,3.06302917906565
"1353",4.76,6.03577584740763
"1354",7.2,9.38180879903718
"1355",9.64,11.4858792121358
"1356",15.13,12.2997273372926
"1357",11.47,14.4614918103862
"1358",17.57,14.6595486617923
"1359",20.98,17.1401113955213
"1360",11.83,16.9351682702056
"1361",11.35,12.4324609478874
"1362",4.03,6.30593461341269
"1363",6.34,7.19817303079927
"1364",10.37,10.890637670024
"1365",11.47,13.407718600663
"1366",17.32,15.5708818070227
"1367",12.81,15.0744866601853
"1368",13.42,12.3462160584491
"1369",10.37,14.5300696222045
"1370",12.81,12.9913831194427
"1371",15.62,15.3986096165284
"1372",10.86,13.1427011075555
"1373",10.98,12.6116005469422
"1374",15.37,14.2795469761587
"1375",18.3,13.715651761111
"1376",15.01,15.6478083251301
"1377",16.59,15.8119092235457
"1378",15.37,15.8417868953235
"1379",17.08,16.3949292256074
"1380",14.52,12.9379771638452
"1381",13.91,12.575554814255
"1382",13.79,15.2314019805631
"1383",17.69,16.3866983483543
"1384",15.98,17.8881471008143
"1385",19.03,17.5917549228153
"1386",18.3,17.900221475486
"1387",15.49,17.6685165993984
"1388",15.98,16.6647486165785
"1389",17.08,13.4501606327469
"1390",14.88,14.8894653786198
"1391",15.86,16.4966914281542
"1392",16.96,17.3494081275184
"1393",19.28,17.5230765720005
"1394",19.76,17.6054480225316
"1395",15.01,18.1094735570575
"1396",19.64,16.8381327828554
"1397",18.42,18.7217632002982
"1398",19.4,18.7347416846332
"1399",16.96,17.1151318975776
"1400",11.35,13.4544866425327
"1401",9.76,11.0160142661758
"1402",7.08,10.381373774255
"1403",10,11.373851701284
"1404",11.35,11.4091354913465
"1405",11.1,12.3372226640296
"1406",13.79,14.6082120793979
"1407",13.91,14.7126561146114
"1408",16.71,15.0455180961958
"1409",11.83,16.3906286129672
"1410",4.39,9.48956869591779
"1411",10.13,6.40049480543212
"1412",8.17,7.60076784526461
"1413",6.59,9.69015749206797
"1414",8.91,10.8924069754712
"1415",13.05,12.8108680535009
"1416",13.42,15.2457974072302
"1417",8.3,12.9793297921543
"1418",7.69,9.46900080824765
"1419",14.4,12.1581469350815
"1420",8.78,13.6176773943342
"1421",9.15,11.6753066993263
"1422",13.79,12.7565625166322
"1423",10.61,12.5875885336598
"1424",10.37,12.4911535044697
"1425",12.81,13.7569196456943
"1426",14.76,15.7658031467593
"1427",16.23,16.558813905978
"1428",17.32,16.9460610194014
"1429",19.15,16.9388088112509
"1430",17.32,18.5661470205054
"1431",16.96,18.3996380331003
"1432",18.06,18.2154322783837
"1433",13.18,15.0927684400414
"1434",5.86,10.4021456393741
"1435",9.27,10.1742542058021
"1436",11.96,13.6684783182859
"1437",14.76,15.0077664576058
"1438",13.91,16.9557879871914
"1439",12.08,16.2737529907294
"1440",9.76,13.1499056740667
"1441",4.03,7.09856295387349
"1442",6.34,7.08782798527722
"1443",13.05,9.52712427773491
"1444",11.47,13.0470582050248
"1445",9.39,10.9174076101154
"1446",3.29,8.89247340659789
"1447",4.27,7.44684606054884
"1448",5.73,8.73689640459342
"1449",8.3,9.78522400249116
"1450",1.71,8.71624055066798
"1451",3.78,6.52385316320579
"1452",4.39,9.04363558816172
"1453",5.98,9.12738503054263
"1454",9.39,9.99577805196034
"1455",6.1,10.9562592290154
"1456",8.05,9.83816676671383
"1457",10,10.4944570711651
"1458",10.86,12.4062564574759
"1459",7.93,12.6017376802559
"1460",10.74,11.1509836603311
"1461",13.54,12.9176924755496
"1462",11.35,14.5225851661895
"1463",9.88,13.8333058448384
"1464",11.59,13.7831438317669
"1465",10,10.5531814484748
"1466",12.44,11.3403653265651
"1467",5.37,11.5339721682794
"1468",0.12,6.97882503615494
"1469",3.9,5.05931844940416
"1470",5.12,6.75121016617738
"1471",0.49,6.349324134219
"1472",0.12,3.72820302785028
"1473",1.1,5.55279508174526
"1474",1.1,6.02655581323301
"1475",1.71,5.98412329280557
"1476",4.27,7.49538448926131
"1477",9.88,8.75266140457855
"1478",12.93,10.9920453422156
"1479",11.47,11.4663364582838
"1480",9.52,11.1979033058065
"1481",5.86,10.82437621423
"1482",4.51,9.32185857427308
"1483",-4.76,2.67784085270126
"1484",-5.37,-2.18045305238979
"1485",-3.42,-1.6475121140756
"1486",0.73,0.00329919236304963
"1487",-1.59,2.23485323851701
"1488",-3.42,1.4690781720628
"1489",-1.71,2.05978311249625
"1490",-1.22,2.28505620031293
"1491",2.81,3.10069714835044
"1492",0,5.31053318552739
"1493",0.85,5.17691281373466
"1494",0.24,4.90769177563095
"1495",4.03,4.62238488218959
"1496",-0.98,6.46699052012836
"1497",-0.24,4.78726696152109
"1498",1.59,5.61608502759443
"1499",2.56,6.22659080393213
"1500",1.71,6.72619831101033
"1501",5.12,6.96741514892344
"1502",5.98,6.43295683275192
"1503",2.68,7.00389267416406
"1504",1.71,2.65047327105298
"1505",-6.22,0.161518262565039
"1506",-4.51,-2.09790889092102
"1507",-4.64,-2.37883329098441
"1508",-3.05,0.31911879554369
"1509",-0.61,0.772050853258326
"1510",-2.81,2.22384861213834
"1511",-2.68,2.12154641444606
"1512",-1.95,1.92133726072845
"1513",-0.49,2.27495082730313
"1514",5.12,2.91841242917594
"1515",-2.32,4.53667927650098
"1516",-1.83,1.72152396265107
"1517",4.51,2.83972458149187
"1518",2.44,4.49118599307118
"1519",-2.81,3.95584614610643
"1520",1.83,1.39648277085872
"1521",4.51,3.26912374067252
"1522",-3.78,2.73159757572697
"1523",-6.34,-1.51771735361789
"1524",-5.86,-2.24154305259399
"1525",-8.60227770976518,-3.68089304426587
"1526",-8.66,-6.65026763976733
"1527",-8.3,-4.45184803755842
"1528",-6.71,-4.37438907227092
"1529",-7.81,-4.23176135666821
"1530",-8.54,-4.4058858244657
"1531",-5.49,-4.04205545730097
"1532",-6.59,-1.90400872615542
"1533",-5.61,-2.75131308055122
"1534",-7.69,-3.19613086516307
"1535",-8.91,-5.8609772448385
"1536",-8.3,-5.14781993785366
"1537",-7.08,-3.30702665051376
"1538",-6.71,-2.53220046485281
"1539",-7.2,-2.9040516755916
"1540",-8.54,-3.71642227118596
"1541",-3.05,-5.42568971045577
"1542",-7.2,-1.1704681793897
"1543",-6.47,-2.1054511208176
"1544",-7.2,-2.18432825655276
"1545",-9.76,-4.69969746967228
"1546",-8.42,-5.78761890495094
"1547",-8.3,-4.04192671925029
"1548",-7.2,-5.74079668405224
"1549",-5.61,-3.16768207117604
"1550",0,-1.69884075352633
"1551",-0.85,0.486593438563469
"1552",-2.56,-1.14029852285125
"1553",3.54,-1.09565635501604
"1554",1.59,2.76960004066371
"1555",-4.03,0.813095126414249
"1556",-3.54,-3.74862046828916
"1557",-2.82333333333333,-1.88110869793265
"1558",-5.61,-1.74576568821098
"1559",-4.39,-1.93922050627917
"1560",-5.49,-2.64325000318657
"1561",-2.56,-1.50072651521145
"1562",-7.32,-0.607486000178639
"1563",-6.22,-3.49371528226178
"1564",-6.47,-3.0223526373188
"1565",-5.86,-1.99732504516969
"1566",-4.39,-2.19100585239926
"1567",-4.39,-0.855135538864881
"1568",2.93,0.0619538451604932
"1569",4.76,4.76845522071014
"1570",-1.22,4.21211718942839
"1571",-4.39,1.83251700082049
"1572",-2.56,-0.0641582932265081
"1573",-5.61,0.104368176028536
"1574",1.83,-2.04632077520641
"1575",-2.93,1.52792883421132
"1576",-3.9,-0.52019596515629
"1577",-1.22,0.0124165443328999
"1578",4.51,2.57587309452662
"1579",3.29,5.99120770836389
"1580",5.12,3.80877862387979
"1581",-1.34,3.56785503420879
"1582",3.29,1.87967866445127
"1583",4.39,3.27557580596023
"1584",4.27,3.01758036555807
"1585",2.68,3.36649587577744
"1586",0.61,1.56219772820338
"1587",-4.27,0.725773659760321
"1588",2.07,-0.759037317012023
"1589",-4.03,1.17704622114618
"1590",-3.54,-0.632844755198357
"1591",-3.17,0.193843506885714
"1592",5.49,0.945540347719748
"1593",0.85,4.24298063027968
"1594",-0.12,3.63879654782606
"1595",-4.15,-1.15927167450748
"1596",-4.03,-1.32216358064621
"1597",0.61,-0.341681939395645
"1598",1.95,1.74015352017449
"1599",-1.46,1.93432204656979
"1600",2.93,0.520598988832243
"1601",8.66,4.9222979548504
"1602",1.59,6.58076288207924
"1603",3.66,7.31822887646795
"1604",4.03,7.33052201789611
"1605",-3.29,2.69797425604831
"1606",-2.68,0.70997459848513
"1607",-3.42,-0.600645220548884
"1608",-3.05,0.45327895607443
"1609",0.85,2.57582571613007
"1610",4.03,4.71866164263544
"1611",-0.73,5.50890689677003
"1612",4.27,2.33053230253634
"1613",2.32,0.863057680760094
"1614",-6.95,-1.90484223491473
"1615",-4.15,-3.44832116444311
"1616",-5.12,-2.30195645270653
"1617",-2.32,-0.716757626334759
"1618",7.69,1.97130802716968
"1619",-2.07,4.43738719119739
"1620",-3.42,-0.920373819166065
"1621",4.51,-0.507057325217092
"1622",-1.1,3.13412106759778
"1623",1.22,2.22611476851795
"1624",7.44,4.45411285548626
"1625",8.42,6.77675312299605
"1626",4.51,6.60839094339609
"1627",3.17,5.30421647471926
"1628",2.56,5.52152274122474
"1629",-0.85,1.98756444602021
"1630",1.71,2.28979004911269
"1631",3.17,4.50276343905056
"1632",11.1,6.4629415130534
"1633",1.46,6.72101428058603
"1634",7.56,5.69516102841384
"1635",5.49,7.62778884244051
"1636",6.59,5.01556794951493
"1637",8.05,4.7634518940599
"1638",7.69,6.87285580430347
"1639",9.15,7.09153576359215
"1640",6.59,7.78731052925311
"1641",5.12,5.65707424651734
"1642",4.27,2.18313139924422
"1643",3.78,1.8553642532832
"1644",4.76,3.21195407876441
"1645",-0.12,2.91834798718805
"1646",0.37,2.88742508541707
"1647",6.1,4.61456877735809
"1648",-1.1,6.43744199953682
"1649",4.88,0.569964971846729
"1650",2.44,2.69087968274951
"1651",1.71,5.08430680572115
"1652",4.76,5.78447390484445
"1653",4.64,6.67207912694995
"1654",5.61,6.7111769454906
"1655",6.59,7.16008201565371
"1656",7.44,5.83360909311815
"1657",5.73,5.45269827059766
"1658",5,4.34157107126647
"1659",4.27,5.08280979765575
"1660",2.56,6.34830143268674
"1661",9.03,7.61777598172596
"1662",12.57,11.8474650419494
"1663",6.71,8.07260829582548
"1664",7.56,8.29274432734483
"1665",3.17,5.7396614444802
"1666",11.35,5.69652364998647
"1667",9.03,9.98985533565396
"1668",10.74,8.63777611223935
"1669",5.86,9.36614148872478
"1670",4.03,7.1793979023018
"1671",5.86,6.86958421589867
"1672",6.34,8.75277140420748
"1673",6.95,8.42824106946161
"1674",10,7.58514305093643
"1675",10.49,8.37942365323278
"1676",12.44,11.397619077616
"1677",7.44,11.2194125635166
"1678",6.71,9.3694994739193
"1679",9.39,9.70343493844296
"1680",16.59,11.8977561781858
"1681",13.3,13.0196013460462
"1682",9.76,10.4381384300741
"1683",5.73,8.79062908031782
"1684",2.68,4.76477349383944
"1685",5.20103973082508,4.65291391764881
"1686",8.27384584272468,7.8712389413908
"1687",12.6340897406504,8.7931928770227
"1688",9.29661625967826,10.0438559325695
"1689",12.2042538425595,10.5318589771459
"1690",11.8852705910238,11.7029120667753
"1691",8.88828171749309,11.7413437871637
"1692",11.1872975762372,8.36311657718081
"1693",8.08440391615142,9.13914550993329
"1694",8.26795402170935,8.91269694646652
"1695",15.74,10.3496751852132
"1696",13.42,13.4108826736078
"1697",13.91,13.7145351058914
"1698",9.88,12.4750003343194
"1699",14.27,13.0173194081041
"1700",11.83,13.0930444438054
"1701",11.35,13.113469155555
"1702",14.4,14.0641263459488
"1703",11.1,12.6772060145593
"1704",8.66,10.6347436330727
"1705",10.61,12.1186770942977
"1706",12.69,14.0381007015295
"1707",9.88,12.6314915706167
"1708",13.54,11.5981428269202
"1709",12.2,12.2708564392453
"1710",11.22,12.2224233778
"1711",10.25,14.1574090072183
"1712",10.61,9.42104560464793
"1713",4.51,7.26232091183467
"1714",7.32,7.13420019160044
"1715",10.37,10.8696960285708
"1716",13.79,13.5684835744133
"1717",16.84,13.0338544461993
"1718",12.93,15.8147028025306
"1719",13.91,15.038321980204
"1720",15.37,16.5589577957058
"1721",17.32,17.3327022160916
"1722",16.59,17.5034323308895
"1723",17.32,17.7874428737836
"1724",16.96,17.0319597734045
"1725",16.1,15.8502484112311
"1726",16.71,15.7702238415628
"1727",19.28,17.2069552567986
"1728",17.69,17.7952097928592
"1729",17.2,17.2880103879912
"1730",15.13,16.3640050807162
"1731",15.01,14.3311257559139
"1732",15.86,14.4837836444732
"1733",16.47,15.6389134500648
"1734",15.86,16.0114739565926
"1735",14.03,15.1091768733661
"1736",15.01,15.674522778336
